,x,y,feature_name
0,13788.57536764706,10537.102481617647,MPO
1,13789.921875,10543.453584558823,MPO
2,13801.98299632353,10522.564338235294,MPO
3,13658.70289522059,10553.689108455883,LYZ
4,13778.099724264706,10531.354549632353,RTKN2
5,13799.100413602942,10526.071920955883,IGF1
6,13784.682904411766,10540.893841911766,VPREB1
7,13794.840303308823,10559.710477941177,ELANE
8,13883.944163602942,10546.961167279413,ELANE
9,13779.087775735294,10500.47909007353,SPI1
10,13795.448069852942,10539.836856617647,SLC4A1
11,13656.922104779413,10558.342141544117,CAMP
12,13788.09627757353,10524.360064338236,SOX4
13,13796.596966911766,10545.735294117647,VPREB1
14,13650.80078125,10585.54802389706,MPO
15,13791.530330882353,10539.71852022059,MPO
16,13809.70703125,10517.98943014706,MPO
17,13782.104779411766,10545.386029411766,LYZ
18,13798.727022058823,10522.53102022059,KITLG
19,13659.393382352942,10557.262178308823,FTH1
20,13783.14568014706,10533.802849264706,FTH1
21,13807.142693014706,10525.013786764706,FUT4
22,14076.546415441177,10515.307904411766,FUT4
23,13667.04273897059,10518.205422794117,KLF6
24,13790.883501838236,10539.78515625,KLRC1
25,13790.56755514706,10501.881893382353,LMNB1
26,13656.580882352942,10565.747931985294,CYTIP
27,13789.17049632353,10554.427849264706,CSF1
28,13792.301240808823,10564.856387867647,ECSCR
29,13807.533318014706,10507.963005514706,LTF
30,13787.467830882353,10520.24356617647,MPO
31,13787.781479779413,10570.431985294117,MPO
32,13795.724954044119,10577.873391544117,MPO
33,14075.984604779413,10506.256893382353,MPO
34,14113.697150735294,10532.935431985294,MPO
35,13800.891544117647,10533.686810661766,SMYD2
36,13796.400505514706,10504.075137867647,CYP3A4
37,13800.67555147059,10523.278952205883,FUT4
38,13789.330193014706,10527.914751838236,FUT4
39,13798.72012867647,10529.338235294117,INHBA
40,13825.53768382353,10513.706341911766,FLT3
41,14103.610983455883,10508.91544117647,ELANE
42,13782.066865808823,10504.97012867647,TP53
43,14077.642463235294,10508.042279411766,LYZ
44,13775.357306985294,10500.20565257353,SETBP1
45,13888.559283088236,10528.01700367647,CD74
46,14099.213005514706,10507.717141544117,CXCL12
47,13780.37109375,10538.218060661766,VPREB1
48,13788.187040441177,10517.028952205883,INHBA
49,13804.569163602942,10530.92945772059,INHBA
50,13799.48299632353,10513.617876838236,SMIM24
51,13778.421415441177,10512.591911764706,APOE
52,13798.139935661766,10531.85546875,ESR1
53,13789.04411764706,10505.183823529413,MPO
54,13798.28125,10526.986443014706,MPO
55,13805.891544117647,10529.38534007353,MPO
56,14097.846966911766,10515.32169117647,MPO
57,14082.00367647059,10504.662224264706,MYC
58,13872.165670955883,10561.841681985294,ELANE
59,14088.599494485294,10501.870404411766,ELANE
60,13800.568704044119,10510.651424632353,LYZ
61,14095.249310661766,10502.543658088236,LYZ
62,13658.412224264706,10958.562729779413,CD48
63,13671.94278492647,10916.590073529413,MMRN2
64,13956.61075367647,11075.689338235294,MPO
65,13959.787454044119,11089.563419117647,MPO
66,13972.798713235294,11058.846507352942,MPO
67,13982.427619485294,11054.58180147059,MPO
68,13982.71599264706,11029.788602941177,MPO
69,13982.787224264706,11077.87109375,MPO
70,13982.994025735294,11039.21875,MPO
71,13984.206112132353,11035.542279411766,MPO
72,13984.558823529413,11066.047794117647,MPO
73,13985.824908088236,10989.607077205883,MPO
74,13987.443704044119,11027.727481617647,MPO
75,13988.257123161766,11044.029181985294,MPO
76,14000.8984375,10907.18864889706,MPO
77,14035.98805147059,11063.654641544117,MPO
78,14103.31112132353,10884.862132352942,MPO
79,14111.43727022059,10879.58065257353,MPO
80,13677.915900735294,11028.435202205883,LYZ
81,13797.259880514706,10836.916360294117,LYZ
82,13946.5625,11083.62247242647,LYZ
83,13964.61052389706,11059.4140625,LYZ
84,13972.341452205883,11046.57169117647,LYZ
85,13983.167509191177,11077.722886029413,LYZ
86,13989.995404411766,11060.561810661766,LYZ
87,14011.223575367647,11074.119944852942,NT5E
88,14011.18106617647,10709.016544117647,LYZ
89,14014.333639705883,11060.618106617647,LYZ
90,14023.178998161766,11058.96484375,LYZ
91,14047.651654411766,11047.542509191177,LYZ
92,14049.469209558823,11051.918658088236,LYZ
93,14087.819393382353,10888.91544117647,PLIN4
94,13652.47012867647,10960.862821691177,ELANE
95,13937.205882352942,11092.416130514706,ELANE
96,13952.90211397059,11086.57169117647,ELANE
97,13954.138327205883,11098.377757352942,ELANE
98,13954.52205882353,10847.444852941177,ITGAM
99,13956.284466911766,11063.169806985294,ELANE
100,13967.47242647059,11060.974264705883,ELANE
101,13970.275735294119,11027.136948529413,ELANE
102,13976.565946691177,11058.15602022059,ELANE
103,13982.298943014706,11059.604779411766,ELANE
104,13984.217601102942,11080.182674632353,ELANE
105,13986.985294117647,10962.030101102942,KLRB1
106,14004.81617647059,11077.811351102942,SPP1
107,14033.72012867647,11048.617876838236,SPP1
108,14059.80583639706,11047.80330882353,EGFR
109,14093.849954044119,11025.837545955883,SPP1
110,14095.993795955883,11012.12890625,SPP1
111,13660.202205882353,11014.524356617647,SLC4A1
112,13897.186351102942,11006.66130514706,SLC4A1
113,13960.328584558823,11099.08318014706,CXCL12
114,14034.489889705883,10884.255514705883,HPX
115,14063.767233455883,11060.64568014706,LTBP2
116,14114.22909007353,10877.292049632353,CXCL12
117,13961.238511029413,11085.389476102942,SF1
118,13973.521369485294,11061.244255514706,SF1
119,13999.470358455883,10906.117876838236,PPP1R1A
120,14046.6796875,10883.391544117647,PRDM1
121,14067.51034007353,10801.23046875,VWF
122,14039.585248161766,10879.905790441177,HMGCS2
123,13826.685431985294,10652.233455882353,CAMP
124,13944.28883272059,11085.71461397059,LEPR
125,13973.538602941177,11047.40234375,SOX4
126,13987.826286764706,11076.565946691177,SLAMF1
127,13988.737362132353,11069.91268382353,SPP1
128,14044.203814338236,10875.396369485294,AGR3
129,14064.375,10875.86052389706,LEPR
130,14101.82559742647,11017.702205882353,SPP1
131,13652.428768382353,10671.5625,IGFBP4
132,13663.229549632353,11005.836397058823,FTH1
133,13985.901884191177,10912.81364889706,PCSK2
134,13997.004825367647,10925.32169117647,ERG
135,14009.19117647059,11086.90487132353,PRF1
136,14015.530790441177,11044.665670955883,NKG7
137,14066.148897058823,10930.623851102942,CTSG
138,14095.290670955883,11016.323529411766,FTH1
139,14100.533088235294,10876.932444852942,IGFBP4
140,13919.528952205883,11098.846507352942,CXCL8
141,13963.11465992647,11053.763786764706,SERPINB9
142,13977.38396139706,11051.667049632353,BGLAP
143,13970.53883272059,11059.377297794117,FTH1
144,13981.323529411766,11066.831341911766,CAVIN2
145,14022.278262867647,11065.1953125,PECAM1
146,14043.515625,10882.155330882353,MYLK
147,14074.790900735294,11002.888327205883,FTH1
148,13744.476102941177,10967.25643382353,EDN1
149,13810.389476102942,11049.763327205883,IGFBP4
150,13821.588924632353,11090.325137867647,BAMBI
151,13996.14430147059,10931.271829044117,CBL
152,14043.675321691177,10880.783547794117,VPREB1
153,14001.676240808823,10946.988740808823,CTSG
154,14047.68497242647,10879.8046875,SF3B1_p.K700E_WT
155,14072.211626838236,10885.564108455883,ERBB2
156,13653.48575367647,10624.93336397059,LTF
157,13659.977022058823,11018.952205882353,VPREB1
158,13957.379365808823,11087.39430147059,SF1
159,13960.51815257353,11090.845588235294,SF1
160,13984.817325367647,10929.469209558823,VPREB1
161,13985.98575367647,10919.59903492647,AIF1
162,14033.791360294119,11076.98299632353,LTF
163,14037.479319852942,10884.125689338236,SF1
164,14056.258042279413,11053.201976102942,CYP2A7
