,x,y,feature_name
0,23105.151654411766,19822.504595588234,LTF
1,23104.32674632353,19113.485753676472,CD48
2,23107.532169117647,19879.24172794118,LTF
3,23111.158088235294,19832.688419117647,LTF
4,23111.881893382353,19287.5,CD48
5,23119.016544117647,19117.586167279413,ADGRL4
6,23121.73713235294,19901.295955882353,MMRN2
7,23119.751838235294,19110.9765625,CD48
8,23129.577205882353,19892.89292279412,LTF
9,23133.474264705885,19386.206341911766,LTF
10,23138.628216911766,19113.18244485294,LTF
11,23148.331801470587,19137.389705882353,LTF
12,23157.40349264706,19111.491268382353,LTF
13,23160.349264705885,19112.766544117647,LTF
14,23180.831801470587,19110.99609375,LTF
15,23181.247702205885,19186.753216911766,CD48
16,23185.18612132353,19107.52068014706,LTF
17,23200.43198529412,19090.78239889706,MPO
18,23239.269301470587,19167.196691176472,SELL
19,23238.736213235294,19074.880514705885,LTF
20,23241.19485294118,19239.486443014706,ADGRL4
21,23245.349264705885,19983.671875,CD82
22,23244.23713235294,19077.57697610294,LTF
23,23247.738970588238,19732.28860294118,MPO
24,23255.599724264706,19226.002987132353,LTF
25,23258.26516544118,18906.046645220587,MPO
26,23265.234375,19231.555606617647,LTF
27,23270.17922794118,19977.633272058825,LTF
28,23274.329044117647,19982.389705882353,MPO
29,23272.311580882353,19062.809053308825,MPO
30,23273.844209558825,19081.38786764706,MPO
31,23277.398897058825,19064.94025735294,MPO
32,23279.347426470587,19038.14453125,MPO
33,23282.293198529413,19057.81364889706,MPO
34,23286.13511029412,19055.005744485294,MPO
35,23287.58042279412,19063.10661764706,MPO
36,23289.23943014706,19214.191176470587,LTF
37,23297.084099264706,18976.274126838234,LTF
38,23299.312959558825,19020.893841911766,LTF
39,23307.375919117647,18941.380974264706,MPO
40,23307.44255514706,18937.14728860294,MPO
41,23315.29411764706,18942.241498161766,MPO
42,23318.267463235294,19997.589613970587,MPO
43,23326.282169117647,19977.840073529413,MPO
44,23332.146139705885,18989.470358455885,LTF
45,23343.044577205885,19164.542738970587,LTF
46,23350.26424632353,18992.52987132353,LTF
47,23355.574448529413,19077.176011029413,ADGRL4
48,23358.717830882353,19078.038832720587,MPO
49,23363.607536764706,18916.654411764706,CD82
50,23366.01792279412,19878.207720588234,MPO
51,23366.755514705885,19097.434512867647,MPO
52,23370.56525735294,19850.974264705885,LTF
53,23376.97610294118,19565.47104779412,ADGRL4
54,23378.368566176472,19577.743566176472,MPO
55,23379.00275735294,19402.72518382353,CD82
56,23379.581801470587,18904.087775735294,SELL
57,23384.39338235294,19595.611213235294,LTF
58,23386.34650735294,19046.46369485294,TM4SF4
59,23387.192095588238,19752.504595588234,LTF
60,23387.653952205885,19584.188878676472,LTF
61,23388.074448529413,19760.036764705885,LTF
62,23392.12775735294,19589.489889705885,LTF
63,23396.50275735294,19723.77297794118,LTF
64,23397.203584558825,19889.977022058825,LTF
65,23397.063419117647,19767.906709558825,LTF
66,23397.05193014706,19736.107536764706,LTF
67,23399.39338235294,19615.055147058825,CD82
68,23400.475643382353,19732.626378676472,MPO
69,23401.771599264706,19601.920955882353,LTF
70,23403.125,19871.07536764706,FOS
71,23403.697150735294,19695.29411764706,MPO
72,23404.16130514706,19735.735294117647,LTF
73,23406.51424632353,19762.60110294118,LTF
74,23408.175551470587,19712.495404411766,PGR
75,23407.941176470587,19346.472886029413,PTN
76,23408.816636029413,19764.540441176472,LTF
77,23408.979779411766,19680.69393382353,FOS
78,23410.032169117647,19320.592830882353,GATA1
79,23411.587775735294,19764.859834558825,LTF
80,23412.18979779412,19752.936580882353,LTF
81,23413.10891544118,19756.422334558825,LTF
82,23414.480698529413,19693.862591911766,MPO
83,23414.31525735294,19677.215073529413,NCAM1
84,23415.3125,19767.67693014706,LTF
85,23417.50229779412,19759.370404411766,LTF
86,23419.099264705885,19558.844209558825,GATA1
87,23419.011948529413,19379.620863970587,CD82
88,23424.333639705885,19695.165441176472,MPO
89,23424.535845588238,19350.712316176472,LTF
90,23426.530330882353,19751.079963235294,LTF
91,23425.788143382353,19418.883272058825,ANGPT2
92,23426.953125,19757.339154411766,LTF
93,23427.925091911766,19772.17830882353,LTF
94,23429.425551470587,19328.619025735294,LTF
95,23430.45266544118,19703.717830882353,MPO
96,23429.63235294118,19321.62454044118,LTF
97,23430.087316176472,19333.251378676472,LTF
98,23431.812959558825,19878.113511029413,LTF
99,23431.42463235294,19344.820772058825,LTF
100,23433.89705882353,19886.987591911766,LTF
101,23433.150275735294,19333.860294117647,LTF
102,23435.234375,19882.711397058825,LTF
103,23435.847886029413,19695.133272058825,PTN
104,23438.681066176472,19762.458639705885,LTF
105,23438.90625,19704.620863970587,MPO
106,23438.671875,19336.85661764706,LTF
107,23439.972426470587,19743.871783088234,LTF
108,23443.198529411766,19346.532628676472,LTF
109,23444.770220588238,19631.97150735294,MPO
110,23447.261029411766,19885.795036764706,LTF
111,23447.44025735294,19327.219669117647,LTF
112,23448.628216911766,19686.2109375,MPO
113,23449.08547794118,19764.613970588234,LTF
114,23449.71047794118,19758.306525735294,LTF
115,23456.43612132353,19697.297794117647,MPO
116,23458.324908088238,19649.68979779412,MPO
117,23457.591911764706,19318.12729779412,LTF
118,23458.892463235294,19646.960018382353,MPO
119,23462.722886029413,19697.028952205885,MPO
120,23465.01838235294,19645.49172794118,MPO
121,23465.72610294118,19343.062959558825,MPO
122,23470.130974264706,19416.302849264706,MPO
123,23470.909926470587,19412.421875,MCF2L
124,23476.185661764706,19406.59237132353,MPO
125,23479.889705882353,19417.54136029412,MPO
126,23480.064338235294,19413.793658088234,MPO
127,23484.797794117647,19472.164522058825,MPO
128,23485.04136029412,19409.921875,MPO
129,23487.017463235294,19762.73667279412,CD48
130,23485.868566176472,19377.024356617647,NFATC2
131,23487.196691176472,19379.770220588234,MPO
132,23490.167738970587,19439.535845588234,MPO
133,23491.321231617647,19429.407169117647,MPO
134,23492.784926470587,19418.173253676472,MPO
135,23494.312959558825,19381.77849264706,PGR
136,23495.629595588238,19416.530330882353,MPO
137,23497.732077205885,19412.185202205885,MPO
138,23498.561580882353,19414.954044117647,MPO
139,23501.645220588238,19448.559283088234,MPO
140,23506.068474264706,19471.284466911766,MPO
141,23508.336397058825,19647.91130514706,MPO
142,23512.575827205885,19413.1640625,MPO
143,23520.15854779412,19813.47886029412,CD48
144,23519.191176470587,19442.348345588234,MPO
145,23519.542738970587,19429.283088235294,MPO
146,23524.10386029412,19739.425551470587,LTF
147,23103.373161764706,19404.558823529413,LYZ
148,23105.363051470587,19854.469209558825,MS4A1
149,23107.36213235294,19832.03125,LYZ
150,23114.634650735294,19837.729779411766,LYZ
151,23115.25505514706,19155.649126838234,TNC
152,23118.118106617647,19392.5,LYZ
