,x,y,feature_name
383,10540.523897058823,16836.965762867647,LYZ
384,10541.703814338236,16747.858455882353,LYZ
385,10543.73161764706,16811.590073529413,LYZ
386,10546.753216911766,16830.735294117647,LYZ
387,10547.625229779413,16857.159926470587,LYZ
388,10547.8125,16799.21989889706,LYZ
389,10548.246783088236,16712.082950367647,FABP4
390,10550.170036764706,16514.69094669118,FABP4
391,10550.22518382353,16808.65119485294,LYZ
392,10551.82674632353,16762.240349264706,LYZ
393,10558.833869485294,16541.493566176472,LYZ
394,10565.191865808823,16561.30974264706,LYZ
395,10568.522518382353,16761.298253676472,LYZ
396,10575.234375,16736.575137867647,CRISPLD2
397,10575.336626838236,16717.981387867647,FABP4
398,10576.896829044117,16612.153033088234,FABP4
399,10513.129595588236,16860.579044117647,PF4
400,10519.770220588236,16541.62109375,FBN1
401,10524.368106617647,16810.134420955885,FUT4
402,10542.69646139706,16825.456112132353,MS4A3
403,10556.461397058823,16541.441865808825,FUT4
404,10559.14981617647,16548.376608455885,FUT4
405,10563.523667279413,16562.71714154412,CD82
406,10582.75505514706,16719.191176470587,CCR7
407,11092.464384191177,16342.12086397059,LAMP3
408,10974.993106617647,16452.02205882353,VCAN
409,11061.750919117647,16301.999080882353,LYZ
410,11088.170955882353,16456.32927389706,TNC
411,11090.18727022059,16352.837775735296,SDC1
412,11091.391314338236,16369.54273897059,FGL2
413,11097.566636029413,16365.867417279413,MZB1
414,11098.764935661766,16390.849034926472,MZB1
415,11045.189568014706,16286.776194852942,SPP1
416,11046.578584558823,16294.099264705883,SPP1
417,11050.778952205883,16296.516544117647,SPP1
418,11097.371323529413,16441.77734375,SPP1
419,10977.306985294117,16311.716452205883,SLC4A1
420,11056.271829044117,16381.154641544119,CD14
421,11058.97518382353,16367.575827205883,BST2
422,11093.89820772059,16354.48299632353,SLAMF7
423,11064.42555147059,16396.03860294118,CEBPA
424,11052.341452205883,16377.733226102942,SF1
425,11054.16130514706,16363.648897058823,IRF8
426,11020.611213235294,16334.535845588236,CD163
427,11057.039292279413,16383.79940257353,GZMB
428,11070.494025735294,16377.401194852942,SPP1
429,11088.274356617647,16414.45427389706,SPP1
430,11037.60799632353,16376.647518382353,FTH1
431,11094.725413602942,16352.582720588236,TENT5C
432,11096.46484375,16465.965073529413,FTH1
433,11047.994025735294,16341.555606617647,IGSF6
434,11069.856387867647,16348.4375,BGLAP
435,11024.758731617647,16331.76700367647,CXCR4
436,11027.72633272059,16364.95059742647,DNASE1L3
437,11034.553079044117,16332.54825367647,FTH1
438,11037.875689338236,16373.363970588236,IGF1
439,11044.075137867647,16367.680376838236,PECAM1
440,11051.256893382353,16378.044577205883,FTH1
441,11051.724494485294,16359.178538602942,PECAM1
442,11083.92578125,16354.89315257353,FTH1
443,11095.422794117647,16437.144990808825,IGF1
444,11047.458639705883,16359.26815257353,TREM2
445,11052.312729779413,16357.181755514706,TREM2
446,11058.259420955883,16394.35891544118,ACTG2
447,10672.389705882353,16342.834329044119,SFRP4
448,10878.841911764706,16391.341911764706,MMP9
449,11064.549632352942,16366.27068014706,NFKB1
450,11080.65487132353,16353.462775735296,CD38
451,11082.91934742647,16463.522518382353,MMP9
452,11089.671415441177,16348.581112132353,FKBP11
453,11090.042509191177,16329.924172794119,VPREB1
454,11099.633501838236,16446.688878676472,RUNX2
455,11014.354319852942,16350.375689338236,CD53
456,11037.86305147059,16354.651884191177,CD74
457,11039.908088235294,16415.052849264706,CD74
458,11044.315257352942,16331.002987132353,CD74
459,11051.57398897059,16373.306525735296,CD74
460,11053.654641544117,16378.07559742647,CD74
461,11056.717601102942,16373.998161764706,CD74
462,11058.000919117647,16384.643841911766,CD74
463,11069.694393382353,16400.43083639706,CD74
464,10817.582720588236,16302.454044117647,ALAS2
465,10974.085477941177,16424.47495404412,SLC4A1
466,11052.865349264706,16369.289981617647,SPI1
467,11089.241727941177,16375.959329044119,CXCR4
468,11091.634880514706,16467.411534926472,PCOLCE
469,11051.902573529413,16374.39453125,FCGR1A
470,11052.14039522059,16321.979549632353,MNDA
471,11060.70427389706,16381.70036764706,MNDA
472,11085.66521139706,16443.63625919118,TGFB1
473,11091.567095588236,16344.350873161766,SLAMF7
474,11091.55445772059,16367.90096507353,FKBP11
475,11094.810431985294,16377.425321691177,SLAMF7
476,11094.494485294117,16462.15073529412,TGFB1
477,11083.87867647059,16362.815946691177,MZB1
478,11086.931295955883,16347.78262867647,MZB1
479,10845.922564338236,16305.259650735296,CD74
480,11049.517463235294,16353.556985294119,CD74
481,11054.90349264706,16389.908088235294,CD74
482,11060.064338235294,16383.002068014706,CD74
483,11066.421185661766,16387.63671875,CD74
484,11085.407858455883,16363.27090992647,CD74
485,11086.633731617647,16358.34099264706,PECAM1
486,11095.386029411766,16390.985753676472,CD74
487,11087.60914522059,16438.878676470587,GPC1
488,11090.035615808823,16336.20059742647,KLRD1
489,11092.420726102942,16451.158088235294,RUNX1
490,11094.55078125,16357.855009191177,RUNX1
491,11096.236213235294,16363.499540441177,TENT5C
492,11097.817095588236,16344.142922794119,TENT5C
493,11073.475413602942,16429.41636029412,CXCL12
494,11090.598575367647,16365.29296875,CD27
495,11099.271599264706,16401.015625,CXCL12
496,10851.740579044117,16453.405330882353,LYZ
497,11036.12247242647,16382.928538602942,BGLAP
498,11039.64958639706,16381.488970588236,BGLAP
499,11074.279641544117,16396.61190257353,BGLAP
500,11080.1953125,16329.98161764706,BGLAP
501,10636.880744485294,16439.917279411766,FTH1
502,11031.547564338236,16462.058823529413,FTH1
503,11041.31778492647,16310.14705882353,FTH1
504,11042.858455882353,16353.573069852942,FTH1
505,11045.346966911766,16388.14568014706,FTH1
506,11062.766544117647,16282.074908088236,FTH1
507,11078.01700367647,16414.27964154412,DST
508,11082.09903492647,16406.725643382353,IGF1
509,11087.135799632353,16410.09650735294,DST
510,11043.581112132353,16364.087775735296,CD14
511,11052.467830882353,16351.686580882353,CD163
512,11054.535845588236,16376.66015625,AIF1
513,11063.172104779413,16362.170266544119,GLIPR1
514,11072.232306985294,16447.593060661766,MYH11
515,11072.966452205883,16404.519761029413,CD14
516,11077.86075367647,16423.560431985294,SF1
517,10822.849264705883,16297.864200367647,TNC
518,11056.02711397059,16356.400505514706,MS4A6A
519,11062.038143382353,16399.66911764706,CD53
520,11062.261029411766,16386.938189338234,IGSF6
521,11074.44393382353,16385.970818014706,TNC
522,11085.220588235294,16431.65900735294,TNC
523,11091.019071691177,16466.380974264706,SRPX
524,11093.052619485294,16368.95680147059,DERL3
525,11095.454963235294,16364.157858455883,SDC1
526,11095.705422794117,16458.354779411766,TCF4
527,11084.890854779413,16426.02596507353,SPP1
528,11094.458869485294,16349.754136029413,MEST
529,11045.13671875,16309.363511029413,TNC
530,11069.08203125,16432.26447610294,TCIM
531,11086.70955882353,16442.496553308825,TNC
532,11092.867647058823,16344.526654411766,AQP3
533,11094.979319852942,16421.85661764706,FUT4
534,11098.85799632353,16385.299862132353,PRDM1
535,11037.176011029413,16354.303768382353,CD14
536,11044.19002757353,16305.838694852942,BGLAP
537,11054.32789522059,16327.582720588236,BGLAP
538,11070.006893382353,16374.739200367647,BGLAP
539,11080.61695772059,16415.824908088234,BGLAP
540,11058.639705882353,16349.47380514706,TGFB1
541,11009.867876838236,16419.095818014706,MZB1
542,11086.526884191177,16360.23552389706,SDC1
543,11088.0859375,16343.816636029413,MZB1
544,11095.356158088236,16378.608685661766,MZB1
545,11098.08708639706,16370.539981617647,MZB1
546,10588.90739889706,16375.689338235296,ADGRL4
547,11048.542049632353,16358.41796875,PLEK
548,11048.90739889706,16297.795266544119,CD164
549,11089.202665441177,16359.426700367647,SDC1
550,11038.559283088236,16275.83984375,FTH1
551,11048.667279411766,16432.965303308825,MCF2L
552,11071.667049632353,16421.593520220587,FTH1
553,11083.421415441177,16399.71737132353,FTH1
554,11097.09903492647,16448.30307904412,TP53
555,11064.58180147059,16401.28791360294,CAV1
556,11067.073759191177,16306.04664522059,IRF8
557,11067.914751838236,16285.69393382353,CAPN8
558,11084.792049632353,16424.74839154412,SRPX
559,11090.286075367647,16439.852941176472,VPREB1
560,11095.05859375,16326.213235294119,VPREB1
561,10984.051011029413,16422.590762867647,ELANE
562,11087.056525735294,16430.98000919118,SPP1
563,11093.068704044117,16344.341681985296,MZB1
564,10660.132123161766,16372.6953125,ALAS2
565,11035.164292279413,16344.85523897059,CD74
566,11042.281709558823,16341.50390625,IGSF6
567,11052.699908088236,16394.874770220587,CD74
568,11053.499540441177,16368.210018382353,CD74
569,11060.367647058823,16405.700827205885,CAVIN1
570,11060.327435661766,16391.282169117647,CD74
571,11068.982077205883,16413.26171875,CD74
572,10672.35523897059,16333.871783088236,MYLK
573,11044.16934742647,16373.141084558823,ACTG2
574,11085.26539522059,16357.29434742647,SDC1
575,11088.357077205883,16373.259420955883,SDC1
576,11047.126608455883,16372.994025735296,CD74
577,11081.67164522059,16370.404411764706,CXCL12
578,11082.52987132353,16346.38786764706,CXCL12
579,11087.918198529413,16356.20289522059,CXCL12
580,11093.46737132353,16366.672794117647,TENT5C
581,11094.819623161766,16376.097196691177,CD74
582,11099.31755514706,16344.225643382353,CD74
583,11048.608685661766,16368.606387867647,CD53
584,11053.669577205883,16304.4921875,VPREB1
585,11095.261948529413,16341.31893382353,HLA-DQB2
586,11034.293428308823,16284.00390625,FBLN1
587,11062.757352941177,16394.867876838234,TGFB1
588,11087.8515625,16453.483455882353,INHBA
589,11094.079733455883,16418.951056985294,AXL
590,11099.82536764706,16454.644990808825,TGFB1
591,10671.44646139706,16337.161075367647,SFRP4
592,11063.99471507353,16352.111672794119,LGALS1
593,11082.610294117647,16425.250459558825,CD164
594,11091.384420955883,16365.25505514706,TENT5C
595,11054.653033088236,16381.930147058823,APOE
596,11094.956341911766,16349.979319852942,FKBP11
597,10654.801240808823,16374.261259191177,ALAS2
598,11033.931525735294,16338.940716911766,CXCR4
599,11052.815946691177,16282.748161764706,IGF1
600,11062.06227022059,16403.992417279413,NFKB1
601,11063.021599264706,16393.03768382353,NFKB1
602,11085.05859375,16419.908088235294,TNC
603,11057.809053308823,16437.181755514706,CLCA1
604,11084.291130514706,16429.74724264706,NEO1
605,11089.343979779413,16439.55193014706,FBN1
