,x,y,feature_name
310,17886.52573529412,15063.717830882353,AHSP
311,17886.501608455885,15050.757123161766,AHSP
312,17886.672794117647,15015.682444852942,SLC4A1
313,17887.19094669118,15003.73965992647,AHSP
314,17889.14292279412,15113.138786764706,SLC4A1
315,17890.161994485294,14946.657858455883,AHSP
316,17892.75275735294,14975.962775735296,SLC4A1
317,17893.191636029413,14999.587545955883,SLC4A1
318,17893.035386029413,14952.94117647059,SLC4A1
319,17894.70588235294,14989.204963235296,SLC4A1
320,17894.878216911766,15177.064568014706,AHSP
321,17896.54641544118,14981.707261029413,AHSP
322,17899.108455882353,15067.446001838236,SLC4A1
323,17899.623161764706,15100.650275735296,SLC4A1
324,17901.495863970587,14999.808134191177,SLC4A1
325,17905.248161764706,15013.78102022059,PCNA
326,17905.78469669118,15055.7421875,SLC4A1
327,17906.63947610294,15200.915670955883,SLC4A1
328,17906.727941176472,15161.510799632353,SLC4A1
329,17906.99448529412,14993.810891544119,AHSP
330,17907.310431985294,14975.737591911766,SLC4A1
331,17907.20588235294,15028.26286764706,AHSP
332,17908.96369485294,15223.246783088236,SLC4A1
333,17908.972886029413,15234.566865808823,PCNA
334,17909.345128676472,15023.21346507353,AHSP
335,17910.128676470587,15100.875459558823,SLC4A1
336,17910.52619485294,15030.847886029413,SLC4A1
337,17910.884650735294,15014.008501838236,SLC4A1
338,17911.773897058825,15163.013556985296,AHSP
339,17912.239200367647,14995.13786764706,SLC4A1
340,17912.18979779412,15154.30836397059,AHSP
341,17912.11052389706,15266.344209558823,CCL5
342,17914.06479779412,15024.828814338236,SLC4A1
343,17913.798253676472,15049.196920955883,AHSP
344,17914.312959558825,14992.948069852942,SLC4A1
345,17916.317784926472,15044.91153492647,SLC4A1
346,17915.829503676472,15084.078584558823,SLC4A1
347,17916.18221507353,15206.478630514706,SLC4A1
348,17917.58042279412,14993.84880514706,AHSP
349,17918.03079044118,15086.776194852942,SLC4A1
350,17919.505974264706,15223.0859375,SLC4A1
351,17921.863511029413,15027.605698529413,SLC4A1
352,17922.963005514706,15265.91911764706,CCL5
353,17923.250229779413,15237.13005514706,CCL5
354,17923.80859375,15109.496783088236,SLC4A1
355,17924.35661764706,15030.777803308823,SLC4A1
356,17930.711167279413,15042.40234375,SLC4A1
357,17933.292738970587,15265.164292279413,CCL5
358,17934.975873161766,15018.158318014706,SLC4A1
359,17935.36994485294,15045.08961397059,SLC4A1
360,17938.75,14709.470358455883,BAP1
361,17941.14315257353,15034.767922794119,SLC4A1
362,17941.198299632353,15247.33455882353,CCL5
363,17941.617647058825,15104.198069852942,SLC4A1
364,17942.493106617647,14981.34880514706,CXCR4
365,17942.39315257353,15265.51815257353,SLAMF7
366,17942.52987132353,15123.60409007353,SLC4A1
367,17944.216452205885,15085.769761029413,SLC4A1
368,17944.94485294118,14719.572610294119,AHSP
369,17946.599264705885,15005.036764705883,AHSP
370,17946.927849264706,14709.99195772059,SLC4A1
371,17947.497702205885,15250.80997242647,SLAMF7
372,17950.37109375,15278.064108455883,CCL5
373,17950.676700367647,15239.987362132353,CCL5
374,17953.608685661766,15134.469209558823,PCNA
375,17953.511029411766,15114.665670955883,PCNA
376,17955.788143382353,15101.948529411766,CXCL12
377,17955.97771139706,15006.59237132353,CCL5
378,17957.03469669118,15096.24080882353,CXCL12
379,17958.118106617647,14995.327435661766,CCL5
380,17959.156709558825,14700.035615808823,AHSP
381,17959.019990808825,15098.470818014706,CXCL12
382,17959.966681985294,14975.423943014706,CCL5
383,17960.128676470587,15078.26286764706,CXCL12
384,17960.99839154412,15160.143612132353,CXCR4
385,17961.803768382353,14708.208869485296,AHSP
386,17961.794577205885,15032.06227022059,BANK1
387,17963.63166360294,15067.749310661766,CXCL12
388,17965.97771139706,14709.26815257353,SLC4A1
389,17969.761029411766,15074.38648897059,CCR7
390,17975.461856617647,14716.989889705883,AHSP
391,17976.005284926472,14711.243106617647,SLC4A1
392,17977.766544117647,14705.37224264706,AHSP
393,17977.64705882353,15044.46461397059,CD3D
394,17977.610294117647,15060.41130514706,CCL5
395,17980.202205882353,14720.25505514706,SLC4A1
396,17981.575137867647,15060.728400735296,NPDC1
397,17985.238970588234,14703.8671875,AHSP
398,17986.66360294118,15027.000229779413,SLAMF7
399,17992.20932904412,15249.52205882353,LGALS1
400,17998.118106617647,15006.991038602942,BST2
401,18000.025275735294,14719.279641544119,AHSP
402,18000.790441176472,14716.429227941177,SLC4A1
403,18002.154181985294,15001.84742647059,LGALS1
404,18003.18244485294,14726.213235294119,SLC4A1
405,18003.532858455885,14720.241268382353,SLC4A1
406,18004.203814338234,14713.366268382353,AHSP
407,18007.410386029413,14726.735983455883,AHSP
408,18012.056525735294,14710.57674632353,SLC4A1
409,18015.04940257353,15259.055606617647,CD3D
410,18015.443474264706,15239.887408088236,PARP1
411,18017.837775735294,14736.69002757353,SLC4A1
412,18018.816636029413,14720.386029411766,SLC4A1
413,18021.746323529413,15002.065716911766,NPDC1
414,18026.947380514706,15014.14981617647,KDR
415,18028.645450367647,14786.467141544119,CCL5
416,18030.35500919118,14996.271829044119,KDR
417,18032.414981617647,15292.775735294119,CD3D
418,18036.794577205885,15033.13648897059,CCL5
419,18045.00344669118,14877.659696691177,SLC4A1
420,18047.95036764706,15119.068244485296,FABP4
421,18048.98552389706,14738.14453125,CXCL12
422,18052.689568014706,14821.93474264706,PARP1
423,18055.089613970587,14762.485064338236,CD14
424,18055.17463235294,15029.319852941177,CD3D
425,18070.99494485294,14854.880514705883,CCL5
426,18079.402573529413,14857.967601102942,NTN4
427,18086.58432904412,14859.871323529413,SLAMF7
428,18109.809283088234,14769.93336397059,FABP4
429,18151.79802389706,14811.42693014706,SLC4A1
430,18160.36190257353,14852.7734375,CAVIN1
431,18161.694623161766,14819.496783088236,SLC4A1
432,18162.961856617647,14743.416819852942,ERG
433,18163.531709558825,14838.569623161766,SLC4A1
434,18165.07927389706,14824.133731617647,SLC4A1
435,18166.266084558825,14834.54044117647,AHSP
436,18167.799862132353,14825.572150735296,SLC4A1
437,18170.122931985294,14843.06640625,SLC4A1
438,18171.749770220587,14836.453354779413,SLC4A1
439,18172.135799632353,14818.361672794119,SLC4A1
440,18174.52205882353,14815.581341911766,AHSP
441,18175.536534926472,15203.432904411766,SLC4A1
442,18185.06204044118,14831.609604779413,AHSP
443,18186.783088235294,14766.335018382353,SLC4A1
444,18193.079044117647,14808.35018382353,SLC4A1
445,18194.20955882353,14792.918198529413,SLC4A1
446,18198.336397058825,14705.080422794119,CCL5
447,18198.216911764706,14861.927849264706,AHSP
448,18198.624770220587,14734.069393382353,SLC4A1
449,18199.928768382353,14706.229319852942,CXCL12
450,18200.544577205885,14809.281939338236,AHSP
451,18201.6015625,15226.471737132353,EGFL7
452,18202.07375919118,14802.635569852942,SLC4A1
453,18202.571231617647,15251.37637867647,PARP1
454,18203.251378676472,15261.009880514706,SLC4A1
455,18208.839613970587,15238.375459558823,BAP1
456,18209.271599264706,15255.961626838236,SLC4A1
457,18210.93979779412,14701.794577205883,AHSP
458,18211.39705882353,14745.0390625,SLC4A1
459,18211.117876838234,15248.890165441177,SLC4A1
460,18213.103170955885,14719.836856617647,AHSP
461,18213.755744485294,14735.018382352942,AHSP
462,18215.09880514706,15232.545955882353,PARP1
463,18215.30330882353,15229.85294117647,EGFL7
464,18216.189108455885,15251.9140625,PCNA
465,18217.144990808825,15274.276194852942,SLC4A1
466,18219.12109375,14744.244025735296,SLC4A1
467,18219.543887867647,14724.44508272059,SLC4A1
468,18221.158088235294,14769.32674632353,SLC4A1
469,18222.1484375,14805.183823529413,CXCL12
470,18221.509650735294,15236.60271139706,PCNA
471,18224.126838235294,14774.528952205883,AHSP
472,18224.10271139706,15263.17325367647,SLC4A1
473,18226.15579044118,14783.78102022059,AHSP
474,18227.810202205885,14706.403952205883,SLC4A1
475,18230.31594669118,14776.409696691177,SLC4A1
476,18232.165670955885,15263.035386029413,AHSP
477,18235.287224264706,15235.334329044119,SLC4A1
478,18238.471966911766,15226.483226102942,SLC4A1
479,18239.49103860294,15279.221047794119,CXCR4
480,18240.31594669118,14770.625,AHSP
481,18240.07927389706,15239.98965992647,CXCL12
482,18241.107536764706,14753.030790441177,SLC4A1
483,18240.536534926472,15227.24609375,SLC4A1
484,18243.10891544118,14835.96737132353,CXCR4
485,18242.980238970587,15287.915900735296,CCL5
486,18244.543887867647,14754.661075367647,SLC4A1
487,18245.126378676472,14765.52849264706,SLC4A1
488,18246.55330882353,15278.228400735296,CCR7
489,18247.566636029413,15241.744025735296,SLC4A1
490,18249.156709558825,15269.52205882353,SLC4A1
491,18250.581341911766,14765.427389705883,AHSP
492,18250.695082720587,14780.44117647059,SLC4A1
493,18252.095588235294,15228.352481617647,SLC4A1
494,18252.628676470587,15258.196231617647,SLC4A1
495,18253.434053308825,14718.547794117647,BAP1
496,18255.094209558825,14786.301700367647,SLC4A1
497,18255.39292279412,14746.039751838236,AHSP
498,18256.909466911766,14788.900505514706,SLC4A1
499,18257.64705882353,15274.75758272059,CCL5
500,18257.90096507353,15232.377068014706,SLC4A1
501,18260.05859375,14701.850873161766,SLC4A1
502,18260.622702205885,15244.069393382353,AHSP
503,18260.778952205885,15286.960018382353,SLC4A1
504,18262.867647058825,15231.50505514706,SLC4A1
505,18264.41521139706,15250.52849264706,AHSP
506,18270.65487132353,15228.992417279413,SLC4A1
507,18272.543658088234,14813.60523897059,AHSP
508,18272.54250919118,15211.978400735296,SLC4A1
509,18273.972886029413,15220.44117647059,AHSP
510,18276.371783088234,15215.81112132353,SLC4A1
511,18281.139705882353,14779.175091911766,BST2
512,18280.885799632353,15227.446001838236,SLC4A1
513,18282.058823529413,15277.84237132353,ERG
514,18282.98943014706,15225.88924632353,AHSP
515,18283.053768382353,15251.286764705883,FABP4
516,18283.562729779413,14762.60684742647,SLC4A1
517,18284.077435661766,14717.38396139706,SLC4A1
518,18285.15854779412,14857.80330882353,CAVIN1
519,18286.69806985294,14848.894761029413,SLC4A1
520,18286.482077205885,14888.891314338236,CXCL12
521,18288.37890625,14793.305376838236,SLC4A1
522,18288.331801470587,14894.719669117647,CXCL12
523,18291.636029411766,14725.544577205883,SLC4A1
524,18292.338005514706,15251.06617647059,SLC4A1
525,18292.797564338234,15234.304917279413,SLC4A1
526,18294.0234375,14789.87477022059,SLC4A1
527,18295.533088235294,14854.895450367647,SLC4A1
528,18298.200827205885,14930.496323529413,CCL5
529,18300.321691176472,14702.818244485296,AHSP
530,18300.76516544118,14758.715533088236,SLC4A1
531,18300.866268382353,14874.441636029413,CXCL12
532,18301.966911764706,14734.749540441177,SLC4A1
533,18302.759650735294,14715.3515625,AHSP
534,18303.96369485294,14837.200137867647,SLC4A1
535,18304.37844669118,14738.967141544119,SLC4A1
536,18303.661534926472,15220.78125,SLC4A1
537,18305.232077205885,14765.21484375,SLC4A1
538,18305.553768382353,14792.562040441177,SLC4A1
539,18306.20978860294,14783.504136029413,SLC4A1
540,18307.396599264706,14775.220588235296,SLC4A1
541,18307.94002757353,14727.70565257353,AHSP
542,18308.11580882353,14739.63924632353,SLC4A1
543,18309.88625919118,14720.025275735296,AHSP
544,18312.981387867647,14786.34880514706,AHSP
545,18312.88947610294,15184.514016544119,PCNA
546,18314.244025735294,14712.86305147059,SLC4A1
547,18314.45542279412,15034.096966911766,SLC4A1
548,18315.711167279413,14752.91015625,SLC4A1
549,18316.13625919118,14726.51309742647,SLC4A1
550,18317.4609375,14706.392463235296,AHSP
551,18320.797334558825,15065.894990808823,SLC4A1
552,18321.27987132353,15032.482766544119,SLC4A1
553,18322.38625919118,15082.205882352942,SLC4A1
554,18324.264705882353,14712.015165441177,SLC4A1
555,18325.514705882353,14727.455193014706,SLC4A1
556,18325.636488970587,15030.18497242647,SLC4A1
557,18325.62729779412,15075.923713235296,SLC4A1
558,18329.739200367647,15067.303538602942,SLC4A1
559,18333.835018382353,14725.9765625,AHSP
560,18335.406709558825,15197.865349264706,SLC4A1
561,18336.707261029413,14712.54021139706,SLC4A1
562,18339.684053308825,14721.176470588236,AHSP
563,18341.004136029413,14733.062959558823,SLC4A1
564,18342.220818014706,14726.391314338236,AHSP
565,18352.895220588234,15153.863740808823,PARP1
566,18357.297794117647,14702.790670955883,SLC4A1
567,18365.68244485294,14738.33065257353,SLC4A1
568,18366.529181985294,15033.384650735296,DNAAF1
569,18368.20197610294,14736.03630514706,SLC4A1
570,18373.934972426472,15206.315487132353,CXCL12
571,18382.956112132353,15038.869485294119,CAVIN1
572,18390.209099264706,14736.349954044119,SLC4A1
573,18391.440716911766,15100.291819852942,SLC4A1
574,18391.862362132353,15184.806985294119,CXCR4
575,18392.56204044118,15117.62867647059,AHSP
576,18395.266544117647,14729.10271139706,SLC4A1
577,18396.059283088234,15071.232766544119,AHSP
578,18396.58432904412,14706.966911764706,AHSP
579,18398.04917279412,15047.3046875,BANK1
580,18399.184283088234,15184.604779411766,AHSP
581,18402.016314338234,15030.764016544119,SLC4A1
582,18402.551700367647,14948.338694852942,SLC4A1
583,18403.375459558825,15205.075827205883,SLC4A1
584,18403.65119485294,15185.01148897059,SLC4A1
585,18415.981158088234,14705.481387867647,SLC4A1
586,18417.44140625,15292.180606617647,SLC4A1
587,18419.408318014706,14736.937040441177,SLC4A1
588,18420.011488970587,14711.294806985296,AHSP
589,18432.058823529413,15099.262408088236,SLC4A1
590,18433.150275735294,15212.258731617647,SLC4A1
591,18434.859834558825,14715.65487132353,SLC4A1
592,18435.05859375,14705.4296875,SLC4A1
593,18436.65096507353,15238.949908088236,AHSP
