,x,y,feature_name
0,18381.66360294118,23217.729779411766,MPO
1,18491.981847426472,23281.93474264706,MPO
2,18497.319623161766,23434.31985294118,MPO
3,18502.192095588234,23322.49080882353,DUSP2
4,18503.606387867647,23434.4921875,MPO
5,18508.307674632353,23371.259191176472,MPO
6,18512.055376838234,23376.978400735294,MPO
7,18517.903262867647,23357.612591911766,MPO
8,18521.1328125,23366.530330882353,MPO
9,18523.121553308825,23384.859834558825,MPO
10,18584.191176470587,23308.28125,ADGRL4
11,18625.827205882353,23421.59237132353,MPO
12,18629.01424632353,23415.190716911766,MPO
13,18635.103400735294,23424.797794117647,MPO
14,18639.324448529413,23433.949908088238,CD82
15,18672.954963235294,23432.153033088238,ADGRL4
16,18723.86948529412,23486.022518382353,NCAM1
17,18733.48000919118,23487.06112132353,FBLN1
18,18499.33938419118,23344.96323529412,LYZ
19,18506.903722426472,23433.131893382353,LYZ
20,18507.48161764706,23426.043198529413,LYZ
21,18533.219209558825,23426.176470588238,LYZ
22,18564.172794117647,23368.200827205885,LYZ
23,18585.499770220587,23376.688878676472,LYZ
24,18601.431525735294,23384.701286764706,LYZ
25,18611.15349264706,23380.595128676472,ADAM28
26,18616.015625,23371.652113970587,LYZ
27,18617.58157169118,23370.183823529413,LYZ
28,18622.92853860294,23374.6484375,LYZ
29,18624.203814338234,23411.047794117647,VWA5A
30,18625.209099264706,23340.128676470587,LYZ
31,18629.04526654412,23433.6328125,LYZ
32,18632.85500919118,23385.56755514706,FGL2
33,18636.744025735294,23437.748161764706,LYZ
34,18643.794806985294,23496.97610294118,LYZ
35,18708.228400735294,23493.152573529413,LYZ
36,18737.57697610294,23488.072150735294,ENG
37,18759.82536764706,23508.743106617647,IL3RA
38,18767.40464154412,23515.004595588238,VCAN
39,18781.56594669118,23476.07766544118,FGL2
40,18791.208639705885,23525.055147058825,VCAN
41,18794.954044117647,23528.074448529413,ENG
42,18498.645450367647,23434.547334558825,ELANE
43,18515.904181985294,23373.970588235294,ELANE
44,18519.272748161766,23372.709099264706,ELANE
