,x,y,feature_name
0,4202.1962890625,3738.935546875,LTF
1,4202.31396484375,3741.45849609375,LTF
2,4211.31787109375,3724.18408203125,CSPG4
3,4212.6787109375,3722.2998046875,LTF
4,4209.37060546875,3717.25244140625,FGL2
5,4210.06591796875,3747.76953125,CSF2RA
6,4214.677734375,3747.61572265625,LYZ
7,4230.97265625,3749.7763671875,LYZ
8,4200.22900390625,3737.651123046875,CAMP
9,4212.03857421875,3722.792236328125,CAMP
10,4204.51513671875,3733.29296875,AHSP
11,4210.96728515625,3747.68017578125,AHSP
12,4228.07568359375,3746.998779296875,AHSP
13,4228.65771484375,3748.28515625,CCL5
14,4203.81005859375,3741.20458984375,ITGAM
15,4201.98291015625,3738.328857421875,S100A12
16,4207.82568359375,3736.022705078125,KLF6
17,4200.2265625,3736.535888671875,BASP1
18,4201.69873046875,3733.78955078125,CD164
19,4211.12548828125,3737.41455078125,CD164
20,4213.30322265625,3745.764404296875,NFATC2
21,4225.1279296875,3749.9609375,CAMP
22,4236.75244140625,3746.66796875,PTPRC
23,4201.8095703125,3739.993408203125,MNDA
24,4202.34130859375,3731.82373046875,MPEG1
25,4202.45947265625,3734.75634765625,FTH1
26,4204.4775390625,3730.414794921875,CREBBP
27,4207.201171875,3734.489501953125,MNDA
28,4208.8251953125,3734.53369140625,MNDA
29,4211.44580078125,3717.19970703125,ERG
30,4211.8271484375,3742.47802734375,GNAS_p.R201H_WT
31,4231.2958984375,3689.86962890625,TIGIT
32,4205.2587890625,3732.7431640625,MKI67
33,4209.7490234375,3733.14794921875,RTKN2
34,4209.15771484375,3742.61328125,MEST
35,4204.6162109375,3736.42724609375,SNCA
36,4232.5791015625,3748.08447265625,TM4SF18
37,4210.076171875,3734.23779296875,MMP9
38,4200.77197265625,3730.7412109375,IRF8
39,4203.09130859375,3731.682861328125,IRF8
40,4207.1943359375,3737.380859375,MNDA
41,4200.46875,3713.2509765625,CRISPLD2
42,4201.46630859375,3734.505859375,IRF8
43,4203.13037109375,3732.515625,SLC4A1
