,x,y,feature_name
190,19571.833639705885,12722.58961397059,LMNB1
191,19577.56204044118,12722.416130514706,LMNB1
192,19926.645220588234,12932.984834558823,FUT4
193,19434.087775735294,12662.37477022059,BCL2L11
194,19436.693474264706,12835.921415441177,MMP9
195,19437.201286764706,12900.506663602942,CRISPLD2
196,19438.547794117647,12675.565257352942,NegControlCodeword_0526
197,19444.947150735294,12903.168658088236,MMP9
198,19446.925551470587,12807.6171875,MMP9
199,19452.01516544118,12907.90096507353,MMP9
200,19455.926011029413,12826.361443014706,MMP9
201,19456.472886029413,12902.690716911766,MMP9
202,19458.492647058825,12826.01677389706,MMP9
203,19462.768841911766,12772.264476102942,CSF1
204,19479.869025735294,12896.302849264706,PDGFRB
205,19485.211397058825,12938.088235294119,MMP9
206,19426.78768382353,12696.762408088236,IL1R2
207,19449.24172794118,12748.870634191177,MDM2
208,19452.357536764706,12653.396139705883,VPREB1
209,19453.949908088234,12650.396369485294,VPREB1
210,19474.55422794118,12791.145450367647,VCAN
211,19475.72150735294,12682.668887867647,SF1
212,19478.0078125,12903.705193014706,CCL19
213,19480.36994485294,12893.903952205883,TFPI
214,19481.65900735294,12829.789751838236,PTPRC
215,19533.754595588234,12926.587775735294,VPREB1
216,19548.8671875,12728.578814338236,ASCL1
217,19568.306525735294,12722.709099264706,ASXL1
218,19569.12224264706,12728.191636029413,VCAN
219,19953.035386029413,12936.483226102942,AQP9
220,19427.552849264706,12915.724954044119,RUNX1
221,19433.003216911766,12918.609834558823,RUNX1
222,19434.0234375,12894.963235294119,CLEC4E
223,19438.894761029413,12919.977022058823,RUNX1
224,19441.81525735294,12858.268612132353,DNASE1L3
225,19444.579503676472,12675.474494485294,CD53
226,19446.902573529413,12657.163373161766,CD74
227,19458.85110294118,12686.233915441177,MKI67
228,19460.29641544118,12647.51953125,CD74
229,19464.145220588234,12868.72242647059,CD74
230,19486.980698529413,12908.498391544119,CD74
231,19511.100643382353,12688.519071691177,CD74
232,19514.703584558825,12672.557444852942,TGFB1
233,19526.42693014706,12924.350873161766,RUNX1
234,19557.389705882353,12722.057674632353,CD74
235,19559.82306985294,12737.379365808823,RUNX1
236,19564.657628676472,12750.39177389706,MKI67
237,19566.8359375,12711.740579044119,RUNX1
238,19569.409466911766,12754.140625,CD74
239,19578.86948529412,12724.455422794119,MNDA
240,19428.34099264706,12820.48943014706,MMP9
241,19432.750459558825,12869.61052389706,MMP9
242,19433.318014705885,12927.582720588236,SLC4A1
243,19436.004136029413,12740.72380514706,SLC4A1
244,19438.903952205885,12739.09352022059,ALAS2
245,19439.82536764706,12601.275275735294,IRF8
246,19440.399816176472,12736.941636029413,SLC4A1
247,19442.64705882353,12695.806525735294,CENPF
248,19447.472426470587,12600.258501838236,IRF8
249,19449.931066176472,12832.905560661766,MMP9
250,19453.568474264706,12656.166130514706,IRF8
251,19453.883272058825,12751.538373161766,SLC4A1
252,19455.349264705885,12646.701516544119,MS4A1
253,19456.907169117647,12681.863511029413,SLC4A1
254,19457.316176470587,12732.161075367647,SLC4A1
255,19459.986213235294,12691.14430147059,SLC4A1
256,19460.114889705885,12750.630744485294,ELF5
257,19461.374080882353,12739.510569852942,ALAS2
258,19461.654411764706,12729.909237132353,ALAS2
259,19463.92463235294,12805.180376838236,IRF8
260,19465.011488970587,12744.041819852942,MMP9
261,19466.511948529413,12751.804917279413,MMP9
262,19470.199908088234,12780.377987132353,ALAS2
263,19470.33318014706,12687.365579044119,SLC4A1
264,19471.530330882353,12786.92325367647,CRISPLD2
265,19472.056525735294,12873.107766544119,CRISPLD2
266,19474.301470588234,12742.25643382353,SLC4A1
267,19474.735753676472,12645.309053308823,CRHBP
268,19475.572150735294,12869.137178308823,SLC4A1
269,19478.173253676472,12779.627757352942,SLC4A1
270,19478.62362132353,12850.526194852942,ALAS2
271,19483.41681985294,12762.913602941177,SLC4A1
272,19484.972426470587,12883.137637867647,ALAS2
273,19486.142003676472,12738.090533088236,SLC4A1
274,19486.613051470587,12771.916360294119,SLC4A1
275,19486.861213235294,12777.867647058823,SLC4A1
276,19487.681525735294,12656.615349264706,ALAS2
277,19489.880514705885,12805.022977941177,ALAS2
278,19492.272518382353,12792.670036764706,SLC4A1
279,19492.50229779412,12811.901424632353,SLC4A1
280,19492.69761029412,12788.89705882353,SLC4A1
281,19492.954963235294,12778.383501838236,ALAS2
282,19494.496783088234,12634.451976102942,ALAS2
283,19494.926470588234,12627.328814338236,SLC4A1
284,19496.470588235294,12751.970358455883,SLC4A1
285,19496.83823529412,12666.733685661766,SLC4A1
286,19496.672794117647,12785.5078125,SLC4A1
287,19498.06525735294,12691.96461397059,CRISPLD2
288,19499.099264705885,12776.852022058823,ALAS2
289,19501.27987132353,12707.08065257353,ALAS2
290,19501.852022058825,12654.154411764706,SLC4A1
291,19502.902113970587,12881.707261029413,COL5A2
292,19503.278952205885,12667.931985294119,ALAS2
293,19503.77297794118,12779.839154411766,MMP9
294,19504.556525735294,12901.78768382353,SLC4A1
295,19505.259650735294,12814.133731617647,ALAS2
296,19505.388327205885,12657.05997242647,SLC4A1
297,19505.813419117647,12773.596047794119,MMP9
298,19505.80193014706,12787.028952205883,SLC4A1
299,19511.459099264706,12680.630744485294,ALAS2
300,19511.521139705885,12656.371783088236,SLC4A1
301,19511.746323529413,12780.125229779413,SLC4A1
302,19516.656709558825,12697.70565257353,SLC4A1
303,19517.543658088234,12798.853400735294,ALAS2
304,19521.15579044118,12747.738970588236,MCEMP1
305,19521.102941176472,12805.05974264706,SLC4A1
306,19521.187959558825,12740.994944852942,ALAS2
307,19521.295955882353,12815.822610294119,ALAS2
308,19523.70174632353,12797.582720588236,ALAS2
309,19526.15349264706,12805.105698529413,ALAS2
310,19528.793658088234,12808.609834558823,ALAS2
311,19529.08318014706,12811.648667279413,SLC4A1
312,19530.990349264706,12783.434053308823,ALAS2
313,19531.656709558825,12778.444393382353,SLC4A1
314,19535.09880514706,12801.619944852942,SLC4A1
315,19538.426011029413,12775.676700367647,SLC4A1
316,19539.099264705885,12770.376838235294,ALAS2
317,19546.362591911766,12758.336397058823,ALAS2
318,19548.118106617647,12774.009650735294,ALAS2
319,19552.99862132353,12756.594669117647,SLC4A1
320,19553.465073529413,12741.556755514706,ELANE
321,19555.071231617647,12753.511029411766,SLC4A1
322,19556.511948529413,12767.496553308823,SLC4A1
323,19556.654411764706,12771.255744485294,ALAS2
324,19557.605698529413,12774.299172794119,MMP9
325,19561.128216911766,12762.936580882353,SLC4A1
326,19562.780330882353,12759.301470588236,SLC4A1
327,19566.63143382353,12741.7578125,ELANE
328,19566.691176470587,12754.339384191177,SLC4A1
329,19573.58455882353,12727.90211397059,MCEMP1
330,19577.54136029412,12757.973345588236,SLC4A1
331,19579.20266544118,12743.159466911766,ALAS2
332,19583.45588235294,12738.46622242647,SLC4A1
333,19426.649816176472,12874.427849264706,BAMBI
334,19428.083639705885,12740.201056985294,SLC4A1
335,19433.092830882353,12758.091681985294,APOE
336,19441.964613970587,12744.437040441177,SLC4A1
337,19449.636948529413,12744.752987132353,UBE2C
338,19450.21829044118,12710.757123161766,SLC4A1
339,19451.796875,12605.03102022059,SPI1
340,19452.589613970587,12771.65096507353,CXCR4
341,19455.1171875,12806.09489889706,SLC4A1
342,19456.518841911766,12750.453814338236,SLC4A1
343,19456.76011029412,12747.282858455883,CXCR4
344,19458.373161764706,12703.735064338236,SLC4A1
345,19470.128676470587,12795.227481617647,SLC4A1
346,19470.2734375,12886.33731617647,BASP1
347,19470.83869485294,12705.340073529413,SLC4A1
348,19471.171875,12753.328354779413,SLC4A1
349,19474.329044117647,12653.988970588236,SPI1
350,19475.243566176472,12853.997012867647,SLC4A1
351,19475.234375,12648.439797794119,SPI1
352,19475.47104779412,12626.38786764706,SLC4A1
353,19475.542279411766,12772.396599264706,BASP1
354,19478.005514705885,12739.713924632353,SLC4A1
355,19478.177849264706,12736.92555147059,SLC4A1
356,19478.825827205885,12754.469209558823,SLC4A1
357,19483.368566176472,12898.560431985294,PCOLCE
358,19484.188878676472,12721.559053308823,SLC4A1
359,19487.074908088234,12659.329044117647,SLC4A1
360,19488.625919117647,12634.450827205883,SLC4A1
361,19489.030330882353,12740.572150735294,SLC4A1
362,19489.44393382353,12657.596507352942,SLC4A1
363,19494.609375,12770.135569852942,S100A12
364,19498.786764705885,12650.87890625,SLC4A1
365,19503.14568014706,12673.56387867647,SLC4A1
366,19504.90119485294,12669.26930147059,SLC4A1
367,19509.949448529413,12739.42440257353,SLC4A1
368,19510.719209558825,12656.941636029413,RELA
369,19516.36948529412,12766.246553308823,SLC4A1
370,19517.419577205885,12823.928079044119,SLC4A1
371,19518.131893382353,12919.38419117647,CXCR4
372,19536.649816176472,12762.66544117647,SLC4A1
373,19542.173713235294,12759.85523897059,SLC4A1
374,19548.488051470587,12773.579963235294,SLC4A1
375,19558.469669117647,12750.319393382353,SLC4A1
376,19566.013327205885,12752.505744485294,MS4A4A
377,19566.67049632353,12729.672564338236,PLCG2
378,19569.312959558825,12713.490349264706,PPM1D
379,19570.406709558825,12758.933823529413,SLC4A1
380,19578.20542279412,12730.394071691177,MS4A4A
381,19722.07261029412,12743.062959558823,SLC4A1
382,19952.12775735294,12930.998391544119,PLCG2
383,19426.962316176472,12685.56755514706,RERGL
384,19444.751838235294,12864.036075367647,RAPGEF3
385,19447.506893382353,12743.07674632353,MDM2
386,19459.411764705885,12737.151884191177,SLAMF7
387,19463.9453125,12731.13396139706,ALAS2
388,19464.712775735294,12724.91153492647,ALAS2
389,19472.899816176472,12753.265165441177,MNDA
390,19477.92049632353,12650.777803308823,FCGR3A
391,19484.45542279412,12786.401654411766,ALAS2
392,19499.82536764706,12787.289751838236,ALAS2
393,19500.953584558825,12814.009650735294,ALAS2
394,19503.520220588234,12662.711397058823,ALAS2
395,19504.9609375,12646.355698529413,ALAS2
396,19511.70955882353,12758.303079044119,ALAS2
397,19518.023897058825,12836.580882352942,ALAS2
398,19524.59099264706,12728.42945772059,ALAS2
399,19529.96323529412,12804.808134191177,ALAS2
400,19530.558363970587,12840.52734375,PDGFRB
401,19531.83823529412,12788.869485294119,ALAS2
402,19540.33088235294,12779.338235294119,ALAS2
403,19540.505514705885,12808.561580882353,ALAS2
404,19557.67693014706,12762.620634191177,ALAS2
405,19561.63143382353,12728.825827205883,MNDA
406,19568.4765625,12706.37867647059,TOP2A
407,19574.04181985294,12752.6171875,ALAS2
408,19942.272518382353,12940.814568014706,MNDA
409,19426.68198529412,12837.709099264706,CAMP
410,19442.865349264706,12707.293198529413,TP53BP1
411,19448.862591911766,12707.318474264706,TP53BP1
412,19461.746323529413,12661.272977941177,PPARG
413,19470.199908088234,12660.793887867647,VPREB1
414,19543.446691176472,12805.660615808823,NegControlProbe_00031
415,19449.4921875,12736.086856617647,CENPF
416,19452.856158088234,12932.89981617647,PECAM1
417,19459.071691176472,12644.566865808823,CD74
418,19474.18198529412,12691.30974264706,TFPI
419,19513.65349264706,12685.36305147059,CD74
420,19531.224724264706,12925.151654411766,PECAM1
421,19550.402113970587,12734.89315257353,CD74
422,19793.26286764706,12649.069393382353,CD74
423,19428.979779411766,12747.419577205883,TOP2A
424,19447.33455882353,12713.62247242647,HEMGN
425,19450.08042279412,12703.871783088236,HEMGN
426,19451.81985294118,12749.087775735294,HEMGN
427,19464.53354779412,12754.123391544119,HEMGN
428,19470.436580882353,12772.809053308823,LTBP2
429,19471.07536764706,12737.056525735294,HEMGN
430,19471.187959558825,12740.464154411766,HEMGN
431,19471.645220588234,12780.549172794119,HEMGN
432,19478.386948529413,12777.185202205883,HEMGN
433,19494.312959558825,12769.847196691177,MS4A1
434,19494.731158088234,12666.056985294119,CXCL9
435,19514.754136029413,12667.76309742647,CAVIN1
436,19530.222886029413,12804.245174632353,RERGL
437,19531.941636029413,12805.965073529413,TENT5C
438,19556.109834558825,12735.096507352942,MPO
439,19557.511488970587,12713.24333639706,MPO
440,19560.383731617647,12703.405330882353,MPO
441,19562.95036764706,12726.642922794119,RUNX1
442,19563.18474264706,12739.22794117647,MPO
443,19571.431525735294,12734.955193014706,TENT5C
444,19572.532169117647,12714.491038602942,MPO
445,19577.042738970587,12734.67945772059,TENT5C
446,19580.211397058825,12747.107077205883,TENT5C
447,19426.199448529413,12710.32398897059,MKI67
448,19427.04963235294,12849.487591911766,CXCL12
449,19433.11580882353,12684.216452205883,CXCL12
450,19439.087775735294,12854.617417279413,LYVE1
451,19439.096966911766,12913.983226102942,IGFBP4
452,19445.611213235294,12707.946920955883,GYPB
453,19448.73391544118,12791.90487132353,ATM
454,19449.878216911766,12927.517233455883,CXCL12
455,19452.743566176472,12919.898897058823,CXCL12
456,19453.667279411766,12653.059512867647,CYP2F1
457,19459.43474264706,12673.85799632353,CXCL12
458,19465.344669117647,12743.275505514706,MKI67
459,19466.50735294118,12655.835248161766,SNCA
460,19468.14338235294,12736.217830882353,SNCA
461,19468.65119485294,12767.230009191177,IGFBP4
462,19468.62362132353,12880.033318014706,IGFBP4
463,19471.33042279412,12780.512408088236,SNCA
464,19476.392463235294,12886.213235294119,IGFBP4
465,19476.89568014706,12650.650275735294,CXCL12
466,19478.821231617647,12775.827205882353,CXCL12
467,19479.368106617647,12787.853860294119,IGFBP4
468,19481.498161764706,12889.156709558823,CXCL12
469,19484.72886029412,12895.051700367647,IGFBP4
470,19488.003216911766,12658.979779411766,SNCA
471,19495.792738970587,12813.694852941177,SNCA
472,19498.745404411766,12666.463694852942,SNCA
473,19515.56985294118,12666.371783088236,CXCL12
474,19525.891544117647,12842.601102941177,CXCL12
475,19530.482536764706,12933.699448529413,ATM
476,19554.84604779412,12734.18887867647,MKI67
477,19563.766084558825,12747.350643382353,MKI67
478,19575.80422794118,12737.074908088236,SNCA
479,19575.87775735294,12744.65877757353,MKI67
480,19601.78768382353,12895.05974264706,EGFR
481,19921.325827205885,12669.234834558823,CXCL12
482,19933.727022058825,12939.064797794119,MKI67
483,19429.94025735294,12712.80215992647,TNFRSF13B
484,19430.344669117647,12865.348115808823,APOBEC3A
485,19435.050551470587,12854.428998161766,ERG
486,19442.75735294118,12735.444623161766,FHL2
487,19449.965533088234,12706.564797794119,CDKN2D
488,19453.097426470587,12770.168887867647,CD68
489,19467.21737132353,12871.68887867647,FBLN1
490,19476.33042279412,12773.76034007353,LYZ
491,19477.13005514706,12683.515625,CD2
492,19481.03630514706,12894.920726102942,FBLN1
493,19485.404411764706,12897.192095588236,MPEG1
494,19494.165900735294,12702.680376838236,CXCL8
495,19502.6171875,12688.87867647059,CXCL8
496,19514.970128676472,12769.038373161766,APOBEC3A
497,19519.030330882353,12753.25252757353,C1orf162
498,19528.605238970587,12776.389016544119,LYZ
499,19529.887408088234,12752.728630514706,LYZ
500,19549.333639705885,12736.726792279413,LYZ
501,19554.28768382353,12735.076976102942,LYZ
502,19559.935661764706,12719.449678308823,LYZ
503,19563.488051470587,12739.827665441177,LYZ
504,19564.72886029412,12706.081112132353,LYZ
505,19565.818014705885,12719.23943014706,LYZ
506,19566.4453125,12726.701516544119,LYZ
507,19573.012408088234,12749.157858455883,LYZ
508,19573.370863970587,12725.767463235294,LYZ
509,19573.66268382353,12726.14430147059,LYZ
510,19576.001838235294,12736.012178308823,LYZ
511,19578.860294117647,12722.15877757353,LYZ
512,19589.597886029413,12705.877757352942,LYZ
513,19654.26011029412,12887.31502757353,LYZ
514,19838.85799632353,12699.748391544119,LYZ
515,19918.023897058825,12792.11856617647,LYZ
516,19933.88786764706,12918.715533088236,LYZ
517,19934.204963235294,12930.515854779413,LYZ
518,19935.689338235294,12694.754136029413,LYZ
519,19438.492647058825,12916.37637867647,ALDH1A3
520,19440.454963235294,12852.3828125,VCAN
521,19445.238970588234,12731.711856617647,CDK1
522,19476.169577205885,12731.536075367647,CDK1
523,19476.668198529413,12885.955882352942,VCAN
524,19568.386948529413,12716.096047794119,VCAN
525,19578.07674632353,12721.812959558823,VCAN
526,19429.106158088234,12884.289981617647,CD79A
527,19439.609375,12858.030790441177,FXYD2
528,19440.544577205885,12693.553538602942,FTH1
529,19447.732077205885,12827.517233455883,SMIM24
530,19449.742647058825,12763.41796875,FTH1
531,19452.497702205885,12635.930606617647,FTH1
532,19452.994025735294,12865.487132352942,FTH1
533,19458.136488970587,12759.959788602942,FTH1
534,19472.79641544118,12739.201516544119,FTH1
535,19477.961856617647,12786.90602022059,CXCL6
536,19478.324908088234,12875.766314338236,FTH1
537,19480.698529411766,12859.075137867647,FTH1
538,19486.77849264706,12901.518841911766,FTH1
539,19490.503216911766,12905.562959558823,MRC1
540,19499.972426470587,12669.865579044119,FTH1
541,19511.879595588234,12668.474264705883,FTH1
542,19520.912224264706,12819.42555147059,FTH1
543,19942.3828125,12932.29434742647,MEDAG
544,19432.1484375,12602.18864889706,NegControlCodeword_0537
545,19433.45588235294,12844.289981617647,LTF
546,19441.263786764706,12921.568244485294,MDM2
547,19449.4921875,12874.022288602942,ENG
548,19450.36994485294,12710.383731617647,PCNA
549,19451.316636029413,12740.329733455883,MDM2
550,19456.930147058825,12748.83846507353,CTSK
551,19465.891544117647,12940.28377757353,SELL
552,19469.35661764706,12792.644761029413,LEPR
553,19480.220588235294,12907.485064338236,ENG
554,19480.0390625,12895.643382352942,CTSK
555,19488.152573529413,12604.440487132353,ENG
556,19492.91130514706,12762.760799632353,LTF
557,19498.940716911766,12688.475413602942,SF1
558,19508.207720588234,12892.928538602942,MMRN2
559,19515.86167279412,12752.174862132353,LTF
560,19524.000459558825,12763.473115808823,LTF
561,19524.47380514706,12749.388786764706,LTF
562,19527.270220588234,12754.232536764706,LTF
563,19547.3828125,12721.478630514706,PCNA
564,19555.301011029413,12737.571231617647,LY86
565,19871.148897058825,12624.1015625,LTF
566,19428.313419117647,12870.43083639706,LILRB2
567,19430.29411764706,12853.669577205883,CRISPLD2
568,19446.098345588234,12813.821231617647,CREBBP
569,19446.353400735294,12873.05836397059,ECSCR
570,19450.53768382353,12602.065716911766,IGSF6
571,19455.130974264706,12640.845588235294,TCL1A
572,19459.55422794118,12636.931295955883,TCL1A
573,19472.359834558825,12825.916819852942,LTBP2
574,19475.719209558825,12645.953584558823,MS4A6A
575,19480.712316176472,12637.867647058823,MS4A6A
576,19483.501838235294,12898.961397058823,CRISPLD2
577,19489.460018382353,12675.435431985294,THAP2
578,19494.836856617647,12657.478170955883,CREBBP
579,19501.46369485294,12616.840533088236,SDC1
580,19511.160386029413,12742.16796875,KLRC1
581,19517.982536764706,12930.94669117647,LILRB2
582,19522.543658088234,12755.271139705883,CD164
583,19541.204044117647,12751.155790441177,CD164
584,19550.130974264706,12733.776424632353,CD53
585,19553.642003676472,12760.983455882353,BCORL1
586,19561.762408088234,12747.468979779413,CD53
587,19569.875919117647,12746.590073529413,LILRB2
588,19442.08869485294,12735.28492647059,AHSP
589,19442.449448529413,12796.789981617647,AHSP
590,19446.482077205885,12689.549632352942,AHSP
591,19447.221966911766,12704.27849264706,AHSP
592,19457.8125,12744.99080882353,CCNB2
