,x,y,feature_name
0,1149.4902487362133,11549.244025735294,FUT4
1,1098.3177992876838,11039.235983455883,MYLK
2,1078.0791877297795,11319.934512867647,CDKN2D
3,1168.2492963005516,11486.313189338236,TOP2A
4,1117.5413602941178,11529.662224264706,IGFBP4
5,1090.3020163143383,11081.46599264706,LYZ
6,1574.3886431525736,11516.58318014706,NPDC1
7,1503.6264935661766,11151.881893382353,FABP4
8,1464.772518382353,11185.12637867647,MMP9
9,1193.0343807444854,11561.519990808823,ALAS2
10,1449.8453297334559,11555.30330882353,CXCL2
11,1179.788028492647,11481.227022058823,PTGDS
12,1512.917049632353,11332.68612132353,CSF2RA
13,1480.75927734375,11530.119485294119,LYZ
14,1537.6437557444854,11135.14705882353,LYZ
15,1317.8225528492646,11577.056525735294,SLC26A2
