,x,y,feature_name
63,20718.798253676472,21882.49080882353,SLC4A1
64,20738.203125,21843.0078125,SLC4A1
65,21060.37224264706,21708.550091911766,SLC4A1
66,20538.41911764706,21536.63143382353,SLC4A1
67,20982.17830882353,21578.138786764706,S100A12
68,21062.76424632353,21707.759650735294,SLC4A1
69,20546.433823529413,21547.915900735294,ADAM28
70,20547.16681985294,21544.653033088234,ADAM28
71,20983.977481617647,21657.24724264706,SNTN
72,20996.238511029413,21728.89016544118,CCDC39
73,21004.78630514706,21650.379136029413,VPREB1
74,21014.685202205885,21728.042279411766,SLC26A3
75,20515.56525735294,22110.930606617647,CAVIN1
76,20779.701286764706,21881.77849264706,RUNX1
77,21001.100643382353,21750.089613970587,HEMGN
78,21003.630514705885,21752.938878676472,HEMGN
79,21063.681066176472,21834.345128676472,PMP22
80,20548.736213235294,21553.04917279412,CDKN2D
81,20999.110753676472,21657.75505514706,LYZ
82,21046.148897058825,21778.021599264706,ANGPT1
83,20985.397518382353,21684.577205882353,SOX2
84,20728.53400735294,21863.26056985294,FTH1
85,20739.680606617647,21844.65073529412,FTH1
86,20478.492647058825,21547.417279411766,PCNA
87,20686.0546875,21900.091911764706,CXCL2
88,20996.47518382353,21652.077205882353,ADAM28
89,21055.932904411766,21852.311580882353,AR
90,20975.785845588234,21561.930147058825,VEGFA
91,20993.28354779412,21646.829044117647,BCORL1
92,20994.774816176472,21640.52619485294,LILRB2
93,20994.676011029413,21619.607077205885,TNC
94,21001.022518382353,21624.246323529413,SDC1
95,21021.30744485294,21737.32306985294,C5orf46
96,20741.870404411766,21831.613051470587,AHSP
97,20959.17049632353,21547.626378676472,PARP1
98,20970.749080882353,21566.0546875,KDR
99,20976.355698529413,21618.743106617647,HIF1A
100,21029.411764705885,21741.204044117647,C5orf46
101,20533.821231617647,21553.864889705885,AHSP
102,20537.759650735294,21541.907169117647,HEMGN
103,20542.472426470587,22009.82536764706,MMP9
104,20551.812959558825,21543.59604779412,NegControlCodeword_0530
105,20625.661764705885,21614.974724264706,AHSP
106,20530.517003676472,22020.050551470587,CCNB2
107,20556.204044117647,21537.973345588234,LMNB1
108,20980.232077205885,21646.128216911766,RGS16
109,20982.5,21609.852941176472,ASXL1
110,21041.70266544118,21799.06479779412,DNASE1L3
111,20720.025275735294,21874.715073529413,SLC4A1
112,20727.176011029413,21832.109375,SLC4A1
113,20997.003676470587,21740.8203125,LGALS1
114,21042.414981617647,21605.484834558825,CSF3
115,21066.148897058825,21833.2421875,SLC4A1
116,20535.241268382353,21545.25505514706,AHSP
117,20699.345128676472,21740.64797794118,MNDA
118,20732.30698529412,21863.11580882353,AHSP
119,20733.704044117647,21874.352022058825,AHSP
120,20974.172794117647,22005.88235294118,PF4
121,20577.585018382353,21537.01056985294,S100A12
122,20976.801470588234,21634.59099264706,CD74
123,21049.00505514706,21830.985753676472,SCGB2A1
124,20967.369025735294,21600.739889705885,LYZ
125,20991.2109375,21587.194393382353,SFTA2
126,20992.465533088234,21656.325827205885,LYZ
127,20997.97104779412,21682.8515625,IGFBP4
128,21011.23161764706,21700.88924632353,CDKN2A
129,21062.828584558825,21841.985294117647,COCH
130,20527.672334558825,22088.3203125,TM4SF18
131,20730.85018382353,21859.400275735294,AHSP
132,20988.430606617647,21599.526654411766,DNASE1L3
133,20996.275275735294,21626.61994485294,SDC1
134,20544.388786764706,21555.319393382353,TENT5C
135,20734.096966911766,21867.063419117647,CD74
136,20969.99080882353,21639.35661764706,TENT5C
137,20983.501838235294,21638.1640625,CXCL12
138,21028.19393382353,21796.410845588234,CXCL12
139,21069.871323529413,21822.888327205885,THBS2
140,20537.035845588234,21557.056525735294,SLC4A1
141,20595.399816176472,21690.112591911766,PPARG
142,20990.395220588234,21655.852481617647,NFATC2
143,21002.474724264706,21629.40487132353,FOS
144,20764.673713235294,22056.964613970587,MEDAG
145,20979.848345588234,21537.65854779412,ADIPOQ
146,20971.629136029413,21615.085018382353,VWF
147,20973.329503676472,21573.991268382353,CD1C
148,21005.558363970587,21634.211856617647,MS4A6A
149,21045.45036764706,21672.846966911766,CD164
150,20996.649816176472,21670.454963235294,APOE
151,21058.465073529413,21804.91268382353,MMP9
152,21066.638327205885,21841.69806985294,ALDH1A3
153,20525.80422794118,22000.774356617647,HEMGN
154,20554.40487132353,21549.223345588234,ALAS2
155,20694.967830882353,21737.81479779412,HEMGN
156,20727.977941176472,21872.750459558825,ALAS2
157,21060.404411764706,21831.399356617647,ALAS2
158,20885.45036764706,21994.733455882353,SH2D3C
159,20745.64568014706,21841.137408088234,MPO
160,20742.513786764706,21832.56204044118,IDH2
161,20976.029411764706,21632.759650735294,TRAC
162,20975.02987132353,21602.890625,CSPG4
163,21001.62454044118,21662.437959558825,KLRB1
164,21002.12775735294,21666.256893382353,KLRB1
165,21004.20955882353,21625.76286764706,PTPRC
166,21005.37224264706,21649.871323529413,ECSCR
167,21047.591911764706,21837.10018382353,RIDA
168,20532.212775735294,22016.626838235294,FTH1
169,20543.035386029413,22009.032628676472,FTH1
170,20544.06479779412,21554.12454044118,PCNA
171,20548.042279411766,21541.925551470587,FTH1
172,20689.928768382353,21614.59099264706,BST2
173,20722.433363970587,21865.677849264706,FTH1
174,20967.01286764706,21586.295955882353,LIF
175,20995.523897058825,21708.200827205885,ELANE
176,21002.94806985294,21633.901654411766,BANK1
177,20545.05744485294,21548.10431985294,LYZ
178,20982.571231617647,21642.0703125,AMY2A
179,21001.966911764706,21668.524816176472,LYZ
180,20731.879595588234,21872.410386029413,SNCA
181,20977.71599264706,21644.39338235294,CD4
182,20991.171875,21587.348345588234,PTN
183,20993.50643382353,21727.780330882353,CCR7
184,21023.056066176472,21790.539981617647,FKBP11
185,21031.063878676472,21750.43198529412,FGFBP2
186,21049.08318014706,21825.650275735294,PDGFRA
187,21056.888786764706,21840.25735294118,PMP22
