,x,y,feature_name
0,22810.35386029412,22056.97610294118,HES4
1,22816.362591911766,22060.110294117647,MPO
2,22816.803768382353,22132.578125,MPO
3,22820.367647058825,22113.246783088234,MPO
4,22825.66636029412,22051.105238970587,CD82
5,22828.96829044118,22063.198529411766,MPO
6,22833.200827205885,22055.425091911766,MPO
7,22836.794577205885,22124.703584558825,MPO
8,22838.125,22116.040900735294,MPO
9,22838.7109375,22087.44255514706,MPO
10,22840.85018382353,22074.802389705885,MPO
11,22841.97610294118,22052.902113970587,MPO
12,22843.16636029412,22067.497702205885,MPO
13,22847.3828125,22070.99724264706,MPO
14,22847.99172794118,22139.016544117647,MPO
15,22848.285845588238,22064.44393382353,MPO
16,22848.71323529412,22097.943474264706,MPO
17,22850.99494485294,22070.15625,MPO
18,22852.96875,22066.840533088234,MPO
19,22854.44393382353,22124.86213235294,MPO
20,22856.323529411766,22061.861213235294,MPO
21,22856.73713235294,22133.16636029412,MPO
22,22864.0234375,22068.88786764706,MPO
23,22866.043198529413,22079.016544117647,MPO
24,22877.058823529413,22077.624080882353,MPO
25,22894.78860294118,22237.341452205885,MPO
26,22896.443014705885,22224.995404411766,MPO
27,22901.58318014706,22229.958639705885,MPO
28,22903.216911764706,22240.82261029412,MPO
29,22907.571231617647,22239.076286764706,MPO
30,22911.059283088238,22237.33455882353,MPO
31,22918.07674632353,22251.07306985294,MPO
32,22947.164522058825,22259.384191176472,MPO
33,22960.953584558825,22246.293658088234,MPO
34,22962.045036764706,22085.133272058825,MPO
35,22963.10431985294,22095.425091911766,MPO
36,22981.266084558825,22085.553768382353,MPO
37,23007.474724264706,22320.37454044118,CSF3
38,22774.016544117647,22101.95542279412,SDC1
39,22791.868106617647,22056.891084558825,LYZ
40,22800.818014705885,22082.828584558825,LYZ
41,22801.649816176472,22122.40119485294,TNC
42,22801.70266544118,22057.37362132353,LYZ
43,22811.95542279412,22241.245404411766,GPC3
44,22812.86994485294,22059.914981617647,TNC
45,22816.833639705885,22077.826286764706,TNC
46,22820.96047794118,22079.496783088234,LYZ
47,22821.119025735294,22088.961397058825,LYZ
48,22828.430606617647,22077.96875,NegControlCodeword_0517
49,22830.932904411766,22238.058363970587,TNC
50,22833.76838235294,22135.788143382353,LYZ
51,22835.87775735294,22082.672334558825,LYZ
52,22836.920955882353,22116.068474264706,LYZ
53,22846.881893382353,22052.16911764706,LYZ
54,22855.636488970587,22063.793658088234,ATM
55,22901.371783088238,22104.039522058825,PLIN4
56,22986.068474264706,22246.97610294118,LYZ
57,23002.61948529412,22300.340073529413,LYZ
58,23046.764705882353,22321.594669117647,LYZ
59,23078.84880514706,22342.437959558825,LYZ
60,23079.195772058825,22318.591452205885,LYZ
61,23139.898897058825,22056.957720588234,LYZ
62,22780.51011029412,22065.923713235294,ELANE
63,22792.784926470587,22063.373161764706,ELANE
64,22800.3125,22054.793198529413,LEPR
65,22814.333639705885,22069.20036764706,LEPR
66,22815.907628676472,22073.683363970587,ELANE
67,22819.47610294118,22132.387408088234,LEPR
