,x,y,feature_name
0,18971.401654411766,15283.514476102942,GATA1
1,19284.74724264706,15270.510110294119,MPO
2,19288.860294117647,15277.494255514706,MPO
3,19289.724264705885,15288.598345588236,NFATC2
4,19294.0625,15270.10799632353,MPO
5,19295.13786764706,15268.14568014706,MPO
6,19299.117647058825,15257.571231617647,MPO
7,19300.92830882353,15240.57674632353,MPO
8,19304.407169117647,15266.137408088236,MPO
9,19308.40073529412,15270.607766544119,MPO
10,19308.504136029413,15248.033088235296,MPO
11,19309.646139705885,15275.80193014706,MPO
12,19312.83088235294,15267.660845588236,MPO
13,19312.918198529413,15248.21461397059,MPO
14,19326.54411764706,15277.92164522059,MPO
15,19456.31893382353,15280.965073529413,MPO
16,19463.717830882353,15278.66153492647,MPO
17,19479.40487132353,15231.842830882353,LTF
18,19482.470128676472,15277.109375,MPO
19,18957.396599264706,15271.89568014706,ATM
20,19023.952205882353,15257.21737132353,SH2D3C
21,19027.77458639706,15244.075137867647,MZB1
22,19034.001608455885,15260.403262867647,IL3RA
23,19036.261488970587,15265.65487132353,SDC1
24,19046.183363970587,15251.907169117647,MZB1
25,19056.617647058825,15231.18221507353,ATM
26,19089.819623161766,15252.790670955883,VCAN
27,19109.43359375,15289.790900735296,CD19
28,19471.277573529413,15283.725873161766,LYZ
29,19472.605698529413,15271.6015625,LYZ
30,19485.88235294118,15226.020220588236,LYZ
31,19499.246323529413,15231.702665441177,MZB1
32,18986.62454044118,15254.1796875,ITGAM
33,19286.61994485294,15276.115579044119,ELANE
34,19475.969669117647,15270.818014705883,CAMP
35,19030.983455882353,15232.05078125,SLC4A1
36,19071.77619485294,15227.905560661766,AHSP
37,19079.25896139706,15275.79273897059,SLC4A1
38,19082.257582720587,15234.225643382353,SLC4A1
39,19086.43612132353,15255.83065257353,PCNA
40,19087.845818014706,15259.440487132353,SLC4A1
41,19089.51056985294,15290.661764705883,AHSP
42,19091.399356617647,15234.507123161766,SLC4A1
43,19095.110294117647,15268.205422794119,SLC4A1
44,19108.591452205885,15230.266544117647,AHSP
45,19299.191176470587,15252.141544117647,SLC4A1
46,19321.548713235294,15289.05445772059,CXCL12
47,19328.952205882353,15289.60133272059,BST2
48,19329.501378676472,15290.237821691177,CXCL12
49,19337.817095588234,15284.47380514706,CXCL12
50,19471.704963235294,15253.91544117647,PARP1
51,19474.880514705885,15292.581571691177,CXCL12
52,19478.527113970587,15277.143841911766,CXCL12
53,19481.966911764706,15288.64200367647,CXCL12
54,19015.573299632353,15287.644761029413,CAVIN2
55,18978.689108455885,15229.183134191177,ANGPT1
56,19024.555376838234,15258.385799632353,BST2
57,19025.419347426472,15267.483915441177,IRF8
58,19065.14705882353,15226.17302389706,IRF8
59,19111.578584558825,15226.34765625,SF1
60,19287.447150735294,15270.257352941177,S100A12
61,19311.870404411766,15287.788373161766,PRDM1
62,19082.46208639706,15280.57674632353,CD163
63,18966.42807904412,15225.00919117647,PTPRC
64,19018.31916360294,15246.958869485296,GYPA
65,19038.522518382353,15246.034007352942,KCNK3
66,19050.965073529413,15267.91015625,BASP1
67,19072.73552389706,15263.568474264706,ALAS2
68,19074.562270220587,15275.397518382353,CD164
69,19493.579963235294,15227.181755514706,CBL
70,19498.65579044118,15233.816636029413,CAMP
71,18963.59604779412,15288.872931985296,PLEK
72,18964.584099264706,15268.931525735296,PLEK
73,18968.461626838234,15231.51424632353,CFHR3
74,18975.836397058825,15287.065716911766,PF4
75,18976.305147058825,15271.207490808823,PLEK
76,18989.154411764706,15281.345358455883,PF4
77,18993.393841911766,15291.569393382353,PF4
78,18996.840533088234,15285.38028492647,PF4
79,18998.5546875,15279.54159007353,PF4
80,19008.44094669118,15291.004136029413,PLEK
81,19014.108455882353,15293.64315257353,PLEK
82,19015.41130514706,15285.623851102942,PLEK
