,x,y,feature_name
54,22830.209099264706,12473.552389705883,ATM
55,22834.24172794118,12576.217830882353,MS4A1
56,22843.313419117647,12600.57789522059,VCAN
57,22874.82536764706,12175.406709558823,CD5L
58,22876.81985294118,12140.852481617647,LYZ
59,22880.30330882353,12157.267922794119,LYZ
60,22880.96047794118,12560.758272058823,LYZ
61,22885.650275735294,12099.826516544119,LYZ
62,22886.34650735294,12446.02481617647,LYZ
63,22886.571691176472,12303.471966911766,DERL3
64,22889.24862132353,12538.89705882353,LYZ
65,22889.480698529413,12291.722196691177,LYZ
66,22890.289522058825,12325.737591911766,SDC1
67,22890.464154411766,12096.522288602942,MZB1
68,22891.11672794118,12544.602481617647,LYZ
69,22890.97886029412,12303.07674632353,MZB1
70,22892.203584558825,12657.874540441177,LYZ
71,22892.575827205885,12106.491268382353,LYZ
72,22893.8671875,12130.44002757353,LYZ
73,22894.59099264706,12293.203125,LYZ
74,22895.69393382353,12484.27734375,CSF2RA
75,22895.86167279412,12138.492647058823,LYZ
76,22897.261029411766,12082.797564338236,LYZ
77,22897.945772058825,12548.181295955883,LYZ
78,22902.02205882353,12528.728170955883,LYZ
79,22903.94761029412,12491.863511029413,SH2D3C
80,22906.51424632353,12645.852481617647,LYZ
81,22908.57306985294,12499.410615808823,LYZ
82,22909.712775735294,12537.801011029413,LYZ
83,22910.852481617647,12551.85546875,LYZ
84,22911.325827205885,12530.844439338236,IL3RA
85,22912.281709558825,12525.657169117647,LYZ
86,22912.095588235294,12325.09880514706,ATM
87,22912.548253676472,12548.578814338236,LYZ
88,22913.19393382353,12077.4609375,LYZ
89,22915.402113970587,12519.944852941177,LYZ
90,22915.951286764706,12648.875229779413,LYZ
91,22916.551011029413,12668.434053308823,LYZ
92,22917.844669117647,12644.55193014706,LYZ
93,22918.327205882353,12548.646599264706,LYZ
94,22918.483455882353,12077.39315257353,LYZ
95,22919.19806985294,12434.77711397059,LYZ
96,22920.064338235294,12520.687040441177,LYZ
97,22919.871323529413,12181.488970588236,LYZ
98,22921.139705882353,12286.037454044119,PPARG
99,22922.417279411766,12659.216452205883,LYZ
100,22921.987591911766,12533.199678308823,LYZ
101,22921.67049632353,12480.52734375,LYZ
102,22926.107536764706,12536.061580882353,LYZ
103,22926.85661764706,12458.556985294119,LYZ
104,22927.003676470587,12545.018382352942,LYZ
105,22927.410386029413,12130.027573529413,LYZ
106,22929.68979779412,12666.792279411766,LYZ
107,22929.993106617647,12536.176470588236,LYZ
108,22931.355698529413,12530.364200367647,SH2D3C
109,22934.97931985294,12540.67555147059,LYZ
110,22935.749080882353,12077.985983455883,LYZ
111,22936.371783088238,12477.6171875,LYZ
112,22938.550091911766,12664.765625,LYZ
113,22938.648897058825,12320.8984375,LYZ
114,22963.642003676472,12277.446001838236,LYZ
115,22973.453584558825,12256.486672794119,LYZ
116,22974.74724264706,12597.527573529413,LYZ
117,22975.01838235294,12499.954044117647,LYZ
118,22984.581801470587,12662.946920955883,CSF2RA
119,22990.3515625,12248.41911764706,LYZ
120,22991.001838235294,12237.562040441177,LYZ
121,22995.873161764706,12601.548713235294,LYZ
122,22998.547794117647,12596.26148897059,LYZ
123,23000.572150735294,12591.737132352942,LYZ
124,23010.652573529413,12597.390854779413,LYZ
125,23015.76516544118,12469.53125,LYZ
126,23042.704503676472,12593.48690257353,LYZ
127,23044.140625,12642.239200367647,ENG
128,23048.80974264706,12076.233915441177,KIT
129,23060.546875,12606.73943014706,FAS
130,23064.048713235294,12511.862362132353,LYZ
131,23065.151654411766,12599.665670955883,CD5L
132,23070.229779411766,12190.72380514706,LYZ
133,23072.52297794118,12640.464154411766,LYZ
134,23074.19806985294,12332.97794117647,LYZ
135,23085.735294117647,12668.95565257353,VCAN
136,23088.825827205885,12670.74333639706,ATM
137,23089.289981617647,12336.96461397059,LYZ
138,23093.65349264706,12597.12890625,CFHR1
139,23097.94806985294,12425.65487132353,CSF2RA
140,23099.86213235294,12177.370174632353,LYZ
141,23105.25275735294,12168.664981617647,ATM
142,23105.944393382353,12223.866038602942,LYZ
143,23109.039522058825,12176.030560661766,LYZ
144,23111.164981617647,12187.604549632353,CD1E
145,23111.376378676472,12352.869944852942,LYZ
146,23113.89016544118,12342.069163602942,LYZ
147,23115.73299632353,12346.22242647059,LYZ
148,23119.92417279412,12360.412454044119,LYZ
149,23119.79549632353,12101.891084558823,LYZ
150,23127.104779411766,12179.358915441177,LYZ
151,23131.142003676472,12404.388786764706,LYZ
152,23131.884191176472,12137.931985294119,MZB1
153,23139.90119485294,12413.933823529413,LYZ
154,23146.39705882353,12177.42302389706,LYZ
155,23147.83318014706,12415.844439338236,CSF2RA
156,23149.418658088238,12443.288143382353,LYZ
157,23150.307904411766,12198.570772058823,LYZ
158,23153.559283088238,12178.501838235294,LYZ
159,23164.08547794118,12519.566865808823,LYZ
160,23164.62775735294,12587.125459558823,LYZ
161,23168.012408088238,12592.9296875,LYZ
162,23171.39016544118,12580.414751838236,LYZ
163,23173.69255514706,12574.83455882353,LYZ
164,23173.878676470587,12516.633731617647,LYZ
165,22815.153952205885,12490.76286764706,CTSK
166,22819.333639705885,12265.43887867647,ITGAM
167,22823.06755514706,12201.167279411766,ELANE
168,22837.40349264706,12302.328814338236,ELANE
169,22841.024816176472,12140.44921875,SEMA3C
170,22842.743566176472,12299.865579044119,ELANE
171,22843.625919117647,12624.764476102942,MS4A6A
172,22851.206341911766,12635.711167279413,MS4A6A
173,22885.032169117647,12471.742876838236,ITGAM
174,22887.25643382353,12514.870174632353,SF3B1_p.K700E_ALT:C
175,22894.073988970587,12126.501608455883,CAMP
176,22922.32766544118,12333.452435661766,ITGAM
177,22922.681525735294,12114.18083639706,ELANE
178,22926.29136029412,12452.680376838236,SPP1
179,22926.767003676472,12093.470818014706,SCGB2A1
180,22942.566636029413,12322.273667279413,ITGAM
181,22981.015625,12661.927849264706,SCGB2A1
182,22981.870404411766,12487.311580882353,ITGAM
183,22993.044577205885,12508.161764705883,CAMP
184,23008.84650735294,12513.383501838236,CAMP
185,23058.605238970587,12522.518382352942,KLRB1
186,23097.477022058825,12459.284237132353,CTSK
187,23159.20266544118,12586.68887867647,ITGAM
188,23162.915900735294,12588.64430147059,CAMP
189,23172.85386029412,12582.5,CAMP
190,22739.372702205885,12327.781479779413,CXCR4
191,22786.01792279412,12215.38143382353,BAP1
192,22802.688419117647,12283.334099264706,CD14
193,22827.28400735294,12194.509420955883,CXCR4
194,22835.792738970587,12159.016544117647,CAVIN1
195,22862.162224264706,12572.642463235294,SLC4A1
196,22868.03768382353,12550.612362132353,AHSP
197,22868.717830882353,12584.85523897059,SLC4A1
198,22872.254136029413,12571.871553308823,AHSP
199,22875.337775735294,12526.510799632353,AHSP
200,22880.56525735294,12570.677849264706,AHSP
201,22883.099724264706,12131.978400735294,PARP1
202,22886.518841911766,12302.29664522059,LGALS1
203,22887.99862132353,12309.910386029413,SLAMF7
204,22888.704044117647,12186.776194852942,CXCL12
205,22899.52205882353,12421.371783088236,CXCL12
206,22902.24724264706,12567.953814338236,CXCR4
207,22907.095588235294,12634.997702205883,AHSP
208,22912.414981617647,12539.748391544119,PARP1
209,22912.984834558825,12610.271139705883,BAP1
210,22926.206341911766,12416.16383272059,DNAAF1
211,22929.147518382353,12164.761029411766,NTN4
212,22931.81755514706,12596.06617647059,BAP1
213,22934.26011029412,12114.758731617647,CXCL12
214,22943.014705882353,12111.518841911766,PCNA
215,22972.964154411766,12623.534007352942,CXCL12
216,22974.761029411766,12463.2421875,EGFL7
217,22977.005974264706,12451.9921875,FABP4
218,22979.453125,12456.247702205883,EGFL7
219,22993.977481617647,12668.483455882353,CXCL12
220,22995.845588235294,12474.396829044119,NegControlCodeword_0508
221,22995.854779411766,12083.748851102942,BANK1
222,22997.15073529412,12287.88143382353,CXCR4
223,23026.734834558825,12540.64568014706,AHSP
224,23033.336397058825,12604.22909007353,PCNA
225,23036.723345588238,12629.095818014706,SLC4A1
226,23039.841452205885,12611.541819852942,SLC4A1
227,23043.083639705885,12534.193474264706,PCNA
228,23047.279411764706,12556.150045955883,SLC4A1
229,23048.667279411766,12667.909007352942,SLC4A1
230,23054.75643382353,12619.349724264706,PARP1
231,23056.061580882353,12605.495174632353,GZMB
232,23061.144301470587,12423.849954044119,BST2
233,23065.390625,12619.58180147059,SLC4A1
234,23065.60891544118,12602.103630514706,AHSP
235,23071.978400735294,12634.985064338236,SLC4A1
236,23072.49080882353,12619.296875,SLC4A1
237,23072.93198529412,12610.085018382353,SLC4A1
238,23080.418198529413,12665.473345588236,KDR
239,23080.76056985294,12590.34352022059,CXCL12
240,23085.962775735294,12098.64430147059,SLAMF7
241,23089.579503676472,12516.410845588236,CXCL12
242,23091.013327205885,12556.176470588236,AHSP
243,23092.504595588238,12567.560891544119,AHSP
244,23098.074448529413,12524.497931985294,CXCL12
245,23101.247702205885,12364.765625,BST2
246,23107.564338235294,12526.484375,CXCL12
247,23107.290900735294,12342.760799632353,PARP1
248,23111.824448529413,12446.164981617647,SLC4A1
249,23112.504595588238,12553.338694852942,PCNA
250,23116.852022058825,12519.27849264706,CXCL12
251,23143.03768382353,12171.209788602942,CXCR4
252,23145.13556985294,12420.174632352942,CXCR4
253,23145.64338235294,12087.736672794119,CXCL12
254,23154.271599264706,12140.783547794119,NPDC1
255,23154.82536764706,12147.78377757353,BST2
256,23161.286764705885,12103.924632352942,CXCL12
257,23163.671875,12477.621783088236,AHSP
258,23166.286764705885,12508.64315257353,SLC4A1
259,23168.7890625,12478.465073529413,CXCR4
260,23169.646139705885,12668.577665441177,PARP1
261,23171.573988970587,12486.714154411766,SLC4A1
262,22792.04963235294,12205.326286764706,RAPGEF3
263,22813.042279411766,12253.277803308823,CLIC6
264,22847.670036764706,12671.830193014706,ITGAM
265,22851.355698529413,12583.461626838236,HEMGN
266,22856.256893382353,12658.11695772059,ASPN
267,22861.220128676472,12148.012408088236,ITGAM
268,22885.519301470587,12440.278033088236,CD247
269,22886.344209558825,12633.728170955883,TOP2A
270,22891.521139705885,12484.602481617647,ITGAM
271,22907.394301470587,12527.68727022059,ITGAM
272,22907.77573529412,12488.342141544119,CEBPA
273,22929.1796875,12380.913373161766,LPL
274,22936.548713235294,12403.414522058823,NTN1
275,22941.139705882353,12130.940946691177,AQP9
276,22958.979779411766,12544.821920955883,ITGAM
277,22983.42830882353,12093.793658088236,TOP2A
278,22992.966452205885,12236.702665441177,CEBPA
279,23012.419577205885,12079.857536764706,ITGAM
280,23014.565716911766,12613.226102941177,ITGAM
281,23036.73713235294,12432.566636029413,CDK1
282,23061.636029411766,12520.521599264706,ASPN
283,23072.05422794118,12190.75137867647,ITGAM
284,23083.258272058825,12667.221966911766,RAPGEF3
285,23112.94806985294,12335.120634191177,GNG11
286,23113.79136029412,12666.869255514706,MS4A2
287,23113.14797794118,12418.735064338236,CDK1
288,23119.448529411766,12177.858455882353,ITGAM
289,23120.14016544118,12666.101792279413,MS4A2
290,23146.93244485294,12158.13648897059,CEBPA
291,22749.86672794118,12276.791130514706,KLF6
292,22763.77068014706,12374.271599264706,DPP4
293,22811.824448529413,12474.10271139706,SF1
294,22842.587316176472,12544.311810661766,S100A12
295,22847.54136029412,12136.264935661766,S100A12
296,22854.501378676472,12142.622931985294,KLF6
297,22874.368106617647,12450.514705882353,ANGPT1
298,22888.125,12133.68336397059,MS4A3
299,22890.737591911766,12537.406939338236,LILRA5
300,22890.53768382353,12314.533547794119,BST2
301,22903.336397058825,12544.0234375,CYTIP
302,22903.06985294118,12176.754365808823,GLIPR1
303,22909.972426470587,12484.59099264706,SPI1
304,22912.41268382353,12296.526884191177,DERL3
305,22916.99448529412,12454.626608455883,BST2
306,22917.807904411766,12466.469439338236,KLF6
307,22923.27205882353,12410.116038602942,CXCL6
308,22934.06479779412,12366.349954044119,DPP4
309,22941.72104779412,12468.384650735294,FHL2
310,22946.923253676472,12472.073759191177,NGFR
311,22950.337775735294,12329.363511029413,CXCL6
312,22973.02849264706,12647.365579044119,SF1
313,22979.70818014706,12251.78653492647,S100A12
314,22996.89338235294,12610.56755514706,SF1
315,23005.868566176472,12611.642922794119,KLF6
316,23022.76424632353,12485.12637867647,SF1
317,23026.539522058825,12597.454044117647,KLF6
318,23041.38556985294,12553.592601102942,S100A12
319,23049.039522058825,12601.672794117647,BST2
320,23057.045036764706,12527.38396139706,MS4A3
321,23060.190716911766,12511.829044117647,SELL
322,23061.727941176472,12598.182444852942,BST2
323,23062.69761029412,12431.285615808823,SF1
324,23064.076286764706,12522.457490808823,GLIPR1
325,23080.886948529413,12191.654411764706,EPCAM
326,23088.000919117647,12648.866038602942,VWF
327,23098.198529411766,12651.053538602942,SF1
328,23099.296875,12349.38534007353,SF1
329,23112.316176470587,12667.84237132353,MS4A3
330,23112.008272058825,12442.456341911766,S100A12
331,23133.754595588238,12173.99586397059,SF1
332,23143.943014705885,12512.895220588236,KLF6
333,23146.25,12168.003216911766,S100A12
334,23149.35661764706,12141.146599264706,ANGPT1
335,23151.360294117647,12406.932444852942,SLC26A2
336,23160.806525735294,12595.142463235294,SELL
337,23162.973345588238,12141.185661764706,SF1
338,23166.208639705885,12497.47242647059,FHL2
339,23170.533088235294,12140.5078125,SELL
340,23171.470588235294,12625.75367647059,S100A12
341,22790.56755514706,12305.83180147059,ACTA2
342,22812.8515625,12251.39590992647,CD163
343,22816.082261029413,12618.93727022059,CD34
344,22893.180147058825,12312.298943014706,TCF4
345,22897.095588235294,12167.153033088236,HPGDS
346,22913.57536764706,12416.160386029413,SFTA2
347,22920.8203125,12366.88648897059,CFAP53
348,22964.340533088238,12327.150735294119,RTKN2
349,22977.290900735294,12500.290670955883,RTKN2
350,22999.057904411766,12531.84742647059,RTKN2
351,23006.606158088238,12607.404641544119,GZMK
352,23012.52987132353,12428.615579044119,FCGR1A
353,23032.77573529412,12482.397748161766,COL17A1
354,23035.27573529412,12533.200827205883,CD82
355,23050.72380514706,12357.47242647059,ANPEP
356,23063.938419117647,12509.66911764706,PLA2G7
357,23064.8828125,12527.5390625,DST
358,23074.74954044118,12386.50505514706,RTKN2
359,23095.500919117647,12320.057444852942,PLA2G7
360,23116.08455882353,12176.97265625,RTKN2
361,23148.327205882353,12491.823299632353,MLPH
362,23153.80974264706,12092.88143382353,PLA2G7
363,23158.4375,12502.826286764706,SFTA2
364,23171.847426470587,12607.234604779413,DST
365,22724.71737132353,12155.417049632353,CD38
366,22809.53125,12261.460248161766,GZMB
367,22814.535845588238,12585.512408088236,CD164
368,22823.73161764706,12542.98023897059,CBL
369,22841.07536764706,12647.096737132353,PTPRC
370,22858.57766544118,12581.252297794119,ALAS2
371,22867.805606617647,12131.810661764706,CD164
372,22876.707261029413,12447.92049632353,LILRA4
373,22886.36948529412,12087.434512867647,CD164
374,22891.022518382353,12182.68612132353,PTGDS
375,22897.109375,12179.018841911766,PTGDS
376,22900.951286764706,12558.149126838236,BASP1
377,22902.77573529412,12665.87890625,CD164
378,22909.106158088238,12119.880514705883,GYPA
379,22914.641544117647,12415.943244485294,APOA5
380,22928.784466911766,12489.671415441177,PTPRC
381,22932.198988970587,12295.06778492647,UBE2C
382,22946.066176470587,12648.099724264706,PTPRC
383,22947.60799632353,12278.716681985294,CFTR
384,22971.227022058825,12656.637178308823,SOX4
385,22971.985294117647,12262.74471507353,CD164
386,22974.379595588238,12462.62637867647,CD164
387,22982.642463235294,12662.02205882353,FCGR3A
388,22987.242647058825,12457.37477022059,CD38
389,22995.847886029413,12241.11443014706,CAMP
390,23005.011488970587,12395.77205882353,CA4
391,23012.667738970587,12398.513327205883,CFTR
392,23019.430147058825,12428.421415441177,UBE2C
393,23025.360753676472,12428.141084558823,ALAS2
394,23030.087316176472,12436.516544117647,CD164
395,23032.890625,12619.99080882353,CD164
396,23038.786764705885,12657.994025735294,CD69
397,23042.771139705885,12445.337775735294,ALAS2
398,23047.858455882353,12633.32950367647,ALAS2
399,23055.071231617647,12460.550321691177,CBL
400,23063.860294117647,12572.173713235294,PTPRC
401,23065.813419117647,12509.85294117647,CLECL1
402,23069.878216911766,12197.78262867647,CAMP
403,23072.65625,12520.881204044119,SLC22A8
404,23078.306525735294,12183.943014705883,CAMP
405,23082.817095588238,12663.65349264706,NFATC2
406,23087.21047794118,12401.546415441177,TNFRSF9
407,23092.329963235294,12597.533318014706,LEPR
408,23092.309283088238,12557.694163602942,ALAS2
409,23096.509650735294,12558.573069852942,ALAS2
410,23096.695772058825,12356.784237132353,PTPRC
411,23113.393841911766,12598.982077205883,ALAS2
412,23124.039522058825,12486.483226102942,FCGR3A
413,23128.57766544118,12524.846047794119,CD164
414,23132.85386029412,12642.31502757353,CD1A
415,23134.478400735294,12507.496553308823,SPP1
416,23141.907169117647,12513.207720588236,CAMP
417,23149.39797794118,12142.02205882353,KIT
418,23151.85661764706,12553.05606617647,CXCL9
419,23152.454044117647,12090.897288602942,LEPR
420,23153.426011029413,12156.264935661766,PTPRC
421,23154.926470588238,12646.586626838236,ALAS2
422,23155.282628676472,12536.69921875,CAMP
423,23155.06893382353,12108.46737132353,FCGR3A
424,23155.86167279412,12524.519761029413,CAMP
425,23157.056525735294,12508.957950367647,CAMP
426,23157.44255514706,12543.29273897059,CAMP
427,23158.61672794118,12445.377987132353,CAMP
428,23164.839154411766,12512.967601102942,CAMP
429,23170.66636029412,12603.32950367647,LEPR
430,23171.576286764706,12446.362591911766,CAMP
431,23171.927849264706,12145.549172794119,PTPRC
432,22729.381893382353,12357.287454044119,SMIM24
433,22768.901654411766,12190.915670955883,FTH1
434,22769.653033088238,12567.47012867647,PTGDS
435,22795.698529411766,12589.625459558823,FTH1
436,22810.19761029412,12282.290900735294,IGFBP4
437,22825.328584558825,12572.12086397059,TIGIT
438,22846.33042279412,12613.21461397059,IGFBP4
439,22849.850643382353,12124.83455882353,CREBBP
440,22854.186580882353,12139.314108455883,FCN1
441,22871.801470588238,12155.688189338236,MNDA
442,22874.988511029413,12448.40992647059,FTH1
443,22880.211397058825,12099.869025735294,CD28
444,22886.144301470587,12322.483915441177,TENT5C
445,22888.938419117647,12327.707950367647,PLEK
446,22890.202205882353,12302.897518382353,TENT5C
447,22895.47104779412,12386.284466911766,PDCD1
448,22905.769761029413,12541.677389705883,PLEK
449,22907.614889705885,12551.06617647059,FTH1
450,22909.692095588238,12337.95955882353,LILRB2
451,22919.8828125,12546.198299632353,PLEK
452,22926.46599264706,12084.075137867647,ERG
453,22928.683363970587,12439.770220588236,PLEK
454,22940.1171875,12165.764016544119,TENT5C
455,22946.7578125,12567.127757352942,IGFBP4
456,22954.51056985294,12524.000459558823,ERG
457,22966.364889705885,12539.391084558823,CXCL10
458,22967.263327205885,12563.190487132353,TENT5C
459,22972.221966911766,12252.269071691177,MNDA
460,22973.648897058825,12385.238970588236,SMIM24
461,22974.115349264706,12233.48690257353,FCN1
462,22994.480698529413,12612.946920955883,FTH1
463,22995.261948529413,12662.440257352942,IGFBP4
464,22999.47380514706,12363.810891544119,FTH1
465,23002.09099264706,12243.11465992647,MCEMP1
466,23008.81893382353,12077.478170955883,IL2RA
467,23017.281709558825,12569.772518382353,CYP2F1
468,23021.479779411766,12614.309512867647,FTH1
469,23022.16911764706,12585.778952205883,PLEK
470,23025.641084558825,12504.00505514706,PF4
471,23028.92693014706,12623.197380514706,FTH1
472,23031.004136029413,12607.73552389706,FTH1
473,23037.378216911766,12614.193474264706,CREBBP
474,23038.134191176472,12540.691636029413,KNG1
475,23042.375919117647,12659.148667279413,ERG
476,23043.49954044118,12462.224264705883,ERG
477,23052.341452205885,12601.081112132353,MNDA
478,23055.859375,12305.078125,GNAS_p.R201H_WT
479,23063.805147058825,12608.031939338236,FTH1
480,23065.703125,12076.107536764706,FTH1
481,23087.94806985294,12124.524356617647,CD28
482,23090.128676470587,12654.148667279413,FLT4
483,23089.094669117647,12114.772518382353,SETBP1
484,23092.28400735294,12521.079963235294,CREBBP
485,23094.2578125,12674.025735294119,CREBBP
486,23103.598345588238,12670.971966911766,PF4
487,23117.555147058825,12435.769761029413,LILRB2
488,23125.399816176472,12142.240349264706,MPEG1
489,23125.64338235294,12167.359834558823,TET2
490,23127.665441176472,12178.791360294119,PF4
491,23136.530330882353,12151.667049632353,PLEK
492,23145.234375,12556.668198529413,CTSG
493,23147.778033088238,12514.28768382353,MNDA
494,23147.548253676472,12154.156709558823,FTH1
495,23162.332261029413,12516.243106617647,MNDA
496,23164.682904411766,12622.63671875,FCN1
497,23166.227022058825,12442.419577205883,FCN1
498,22852.435661764706,12133.61328125,MLLT3
499,22867.201286764706,12570.40096507353,BCL2L11
500,22871.900275735294,12414.582950367647,CDKN1A
501,22896.46599264706,12490.330882352942,BCL2L11
502,22899.223345588238,12524.1796875,FLT3
503,22903.22610294118,12101.785386029413,MTRNR2L11
504,22944.10386029412,12118.118106617647,RTKN2
505,22958.786764705885,12656.147748161766,TCL1A
506,22960.133272058825,12649.545036764706,CYTIP
507,22961.989889705885,12321.185661764706,RTKN2
508,22963.745404411766,12334.368106617647,FLT3
509,22974.10386029412,12458.200827205883,PPM1D
510,22987.12775735294,12650.02068014706,BGLAP
511,22992.621783088238,12614.653033088236,PPM1D
512,23000.60431985294,12268.196231617647,C15orf48
513,23007.745863970587,12504.85523897059,DIRAS3
514,23018.979779411766,12569.937959558823,RTKN2
515,23025.83869485294,12445.02872242647,MKI67
516,23035.163143382353,12673.227251838236,SERPINB9
517,23069.060202205885,12190.88809742647,RTKN2
518,23082.722886029413,12473.23299632353,IGSF6
519,23087.141544117647,12468.921185661766,CDKN1A
520,23097.005974264706,12587.27596507353,SETBP1
521,23098.80974264706,12157.45059742647,RTKN2
522,23126.81525735294,12130.903033088236,SETBP1
523,23128.6328125,12552.369025735294,LGR5
524,23148.637408088238,12152.892922794119,BANK1
525,23155.533088235294,12594.022288602942,MET
526,23155.227481617647,12086.237362132353,TCL1A
527,23163.11580882353,12129.184283088236,GHRL
528,22805.02068014706,12545.92715992647,FTH1
529,22810.914522058825,12600.19646139706,FTH1
530,22818.853400735294,12534.353170955883,FTH1
531,22827.109375,12477.04044117647,PECAM1
532,22877.745863970587,12549.187729779413,NegControlCodeword_0517
533,22887.01516544118,12319.407169117647,CD27
534,22899.82306985294,12183.95450367647,KCNMA1
535,22904.6484375,12485.950137867647,PLCG2
536,22905.142463235294,12189.982766544119,ACTA2
537,22907.867647058825,12541.307444852942,PLCG2
538,22917.201286764706,12546.190257352942,CXCR4
539,22919.829963235294,12332.282858455883,PECAM1
540,22921.403952205885,12078.054917279413,KLRD1
541,22922.54136029412,12426.893382352942,FTH1
542,22924.508272058825,12474.03492647059,FTH1
543,22933.579963235294,12469.488740808823,FBN1
544,22938.08823529412,12120.697380514706,C1orf162
545,22945.72380514706,12637.874540441177,CD93
546,22954.563419117647,12458.515625,FBN1
547,22968.06525735294,12336.80836397059,FABP4
548,22972.25643382353,12497.542509191177,PECAM1
549,22982.318474264706,12658.167509191177,CXCR4
550,22987.8125,12566.887637867647,PLCG2
551,23019.545036764706,12590.5078125,PLCG2
552,23027.458639705885,12568.687959558823,KLRD1
553,23029.090073529413,12670.46989889706,FABP4
554,23031.711856617647,12673.814338235294,DNASE1L3
555,23034.457720588238,12659.12224264706,FABP4
556,23042.768841911766,12651.421185661766,DNASE1L3
557,23050.53768382353,12083.081341911766,SNCG
558,23058.297334558825,12433.8671875,IGF1
559,23066.645220588238,12097.40349264706,PLCG2
560,23067.922794117647,12199.312959558823,SEMA3A
561,23078.84650735294,12655.631893382353,DNASE1L3
562,23080.946691176472,12667.733226102942,DNASE1L3
563,23085.859375,12671.305147058823,DNASE1L3
564,23086.63143382353,12647.093290441177,DNASE1L3
565,23094.579503676472,12078.823529411766,FBN1
566,23096.031709558825,12494.871323529413,KLRD1
567,23099.308363970587,12655.475643382353,DNASE1L3
568,23109.503676470587,12671.109834558823,FTH1
569,23112.817095588238,12105.345818014706,GNLY
570,23125.673253676472,12434.680606617647,CXCR4
571,23158.097426470587,12139.741498161766,FABP4
572,22823.8671875,12256.586626838236,FCN1
573,22826.640625,12486.34880514706,APOBEC3A
574,22828.66268382353,12195.036764705883,TM4SF18
575,22830.190716911766,12264.446231617647,LMNB1
576,22847.849264705885,12177.769990808823,IGFBP4
577,22856.950827205885,12524.040670955883,CD28
578,22865.482536764706,12594.608226102942,SNCA
579,22872.95955882353,12560.15625,CD83
580,22873.044577205885,12184.86328125,TM4SF18
581,22877.44025735294,12520.129825367647,NEO1
582,22882.60110294118,12326.43727022059,VPREB1
583,22885.13786764706,12137.103630514706,FUT4
584,22888.96829044118,12138.97403492647,FUT4
585,22902.621783088238,12545.0390625,FUT4
586,22906.07306985294,12498.825827205883,SNCA
587,22914.01424632353,12614.18887867647,CD28
588,22920.9375,12467.068014705883,FCN1
589,22923.14797794118,12387.59880514706,LMNB1
590,22927.660845588238,12672.611443014706,CBL
591,22948.80974264706,12630.490579044119,IGFBP4
592,22949.618566176472,12529.370404411766,SMYD2
593,22955.21599264706,12322.249540441177,LMNB1
594,22968.775275735294,12272.467830882353,APOBEC3A
595,22973.38005514706,12587.86190257353,NEO1
596,22978.94761029412,12595.452665441177,CBL
597,22982.320772058825,12080.72380514706,TREM2
598,23002.60110294118,12578.127297794119,CBL
599,23004.05330882353,12397.258731617647,FCN1
600,23026.54411764706,12569.78515625,VPREB1
601,23040.962775735294,12654.93221507353,IGFBP4
