,x,y,feature_name
216,7467.855009191177,18177.801011029413,CD38
217,7468.587431066177,18169.82536764706,CTSG
218,7472.281709558823,18159.210707720587,CENPF
219,7473.879825367648,18149.388786764706,CTSG
220,7474.4152113970595,18401.470588235294,MCF2L
221,7479.691521139706,17958.820082720587,CTSG
222,7482.567784926471,17968.002068014706,CTSG
223,7485.511259191177,18428.4765625,IDH2
224,7490.443474264706,17916.593520220587,CTSG
225,7491.548713235295,18179.079733455885,CENPF
226,7492.358111213235,17938.962545955885,CTSG
227,7494.282513786765,17901.17417279412,IDH2
228,7496.322380514706,18002.742417279413,CTSG
229,7498.8976332720595,17930.422794117647,CTSG
230,7404.445082720588,18152.05193014706,RUNX2
231,7405.646254595588,17903.08708639706,RUNX2
232,7448.902803308823,17926.060431985294,SF1
233,7466.528033088235,17940.636488970587,ASXL1
234,7475.051700367648,18165.707720588234,SF1
235,7478.890165441177,18163.111213235294,HIF1A
236,7490.95703125,17931.005284926472,ASXL1
237,7493.239315257353,18025.969669117647,SLC18A2
238,7493.534581801471,18042.24839154412,LTF
239,7495.339499080883,18049.856387867647,HIF1A
240,7499.075712316177,18596.243106617647,PTPRC
241,7331.861213235295,18136.727941176472,LGALS1
242,7449.44393382353,17917.89292279412,MKI67
243,7464.548483455883,17927.078354779413,RUNX1
244,7466.794577205883,18174.86213235294,CD74
245,7469.208409926471,18769.525505514706,CD74
246,7474.248046875,18165.86282169118,MYC
247,7492.878561580883,17942.699908088234,MKI67
248,7496.7003676470595,18605.692784926472,TNFRSF9
249,7497.436236213235,18423.14682904412,CCR2
250,7141.108111213235,18002.629825367647,SLC4A1
251,7379.779986213235,18155.33547794118,ELANE
252,7412.660845588235,18142.46208639706,MS4A3
253,7426.459673713235,17899.702435661766,COL5A2
254,7436.948529411765,17945.152803308825,ELANE
255,7445.873736213235,18183.295036764706,ELANE
256,7447.547679227941,17958.630514705885,ELANE
257,7456.790556066177,17948.24563419118,ELANE
258,7460.515280330883,18170.95818014706,ELANE
259,7464.11190257353,18150.631893382353,ELANE
260,7464.713350183823,18165.457261029413,CTSG
261,7467.38338694853,18169.032628676472,ELANE
262,7469.771943933823,17975.263097426472,CTSG
263,7470.441750919118,18177.467830882353,ELANE
264,7472.212201286765,17949.000459558825,SEMA3A
265,7474.31698069853,18169.056755514706,ELANE
266,7479.990234375,17924.332490808825,CTSG
267,7480.380859375,18176.042049632353,ELANE
268,7484.750689338235,17937.26447610294,ELANE
269,7487.034696691177,18169.095818014706,CTSG
270,7489.086626838235,17916.571691176472,ELANE
271,7490.842715992648,17976.402803308825,CTSG
272,7492.548253676471,18190.806525735294,ELANE
273,7493.648897058823,17932.097886029413,CTSG
274,7493.874655330883,17959.425551470587,ELANE
275,7493.974034926471,18179.37385110294,ELANE
276,7494.245749080883,18173.76838235294,ELANE
277,7495.3125,17938.81089154412,CTSG
278,7495.667509191177,17942.352941176472,CTSG
279,7496.743451286765,18181.90487132353,CTSG
280,7497.142118566177,18048.305376838234,CEBPA
281,7499.408892463235,18179.45427389706,ELANE
282,7499.651884191177,17938.442095588234,CTSG
283,7393.621323529412,17896.886488970587,RUNX2
284,7394.860983455883,17903.431755514706,RUNX2
285,7401.355698529412,17907.09099264706,RUNX2
286,7415.433134191177,17921.256893382353,RUNX2
287,7441.767003676471,17903.562729779413,NEO1
288,7457.757927389706,18717.98713235294,SLC4A1
289,7459.256663602941,17957.136948529413,RTKN2
290,7472.541360294118,17955.17693014706,UBE2C
291,7414.584673713235,17901.734834558825,PGR
292,7424.397977941177,17925.00229779412,MNDA
293,7459.67830882353,17969.71737132353,BMP4
294,7459.977022058823,17933.10661764706,RIDA
295,7467.16796875,17921.964613970587,NKG7
296,7469.808708639706,18180.66636029412,TOP2A
297,7476.440716911765,18172.751608455885,FCGR1A
298,7489.130284926471,17915.422794117647,TOP2A
299,7494.4140625,18431.24080882353,SLAMF7
300,7313.712660845588,18819.29572610294,FBN1
301,7428.119255514706,17928.49494485294,CAMP
302,7431.262063419118,17924.778262867647,CAMP
303,7439.604204963235,17918.20427389706,CAMP
304,7478.844209558823,18170.76401654412,PPARG
305,7415.451516544118,17915.319393382353,VEGFA
306,7416.0546875,17906.245404411766,VEGFA
307,7421.557904411765,17892.336856617647,NFKB1
308,7438.5167738970595,17925.82146139706,SLC26A2
309,7444.026884191177,17932.595358455885,TFPI
310,7481.6515395220595,18154.90119485294,CD74
311,7488.492647058823,18129.615119485294,CD93
312,7140.394646139706,18058.386948529413,MPO
313,7424.009076286765,17895.770909926472,LTBP2
314,7425.439453125,17901.218979779413,LTBP2
315,7440.491727941177,17971.223575367647,MPO
316,7449.68807444853,17940.12063419118,RUNX1
317,7455.921415441177,18551.066176470587,MPO
318,7458.156020220588,18167.92049632353,MPO
319,7459.488740808823,17944.89315257353,MPO
320,7460.893841911765,18154.949448529413,MPO
321,7468.06640625,17956.847426470587,RERGL
322,7473.968290441177,18576.040900735294,MPO
323,7474.661075367648,18193.36971507353,MPO
324,7478.659237132353,17966.861213235294,MPO
325,7482.087545955883,18174.546185661766,MPO
326,7483.596622242648,18184.140625,MPO
327,7483.757467830883,17961.49471507353,MPO
328,7488.77010569853,18159.774816176472,MPO
329,7490.923713235295,18163.90625,MPO
330,7490.932329963235,17972.339154411766,MPO
331,7492.8136488970595,17980.464154411766,MPO
332,7493.488051470588,18037.784926470587,MPO
333,7494.070542279412,17934.223345588234,MPO
334,7497.046760110295,18580.133272058825,MPO
335,7497.9503676470595,18452.341452205885,MPO
336,7499.135454963235,17927.973345588234,MPO
337,7499.657628676471,18178.427159926472,MPO
338,7316.888212316177,18008.53400735294,CXCL12
339,7393.433478860295,17897.942325367647,CXCL12
340,7408.586856617648,17888.81089154412,CXCL12
341,7421.6515395220595,17928.627068014706,IGFBP4
342,7456.424632352941,17914.13143382353,MKI67
343,7153.122127757353,18673.12385110294,LYZ
344,7295.435431985295,18148.952205882353,MPEG1
345,7398.31112132353,18157.5390625,LYZ
346,7417.190946691177,17942.704503676472,LYZ
347,7425.872012867648,17941.824448529413,LYZ
348,7439.03377757353,18599.887408088234,PDGFRA
349,7439.165326286765,17922.251838235294,LYZ
350,7439.705882352941,18547.079503676472,LYZ
351,7441.457950367648,17919.26125919118,LYZ
352,7441.889935661765,17939.21875,CD2
353,7447.046760110295,17946.03860294118,LYZ
354,7448.871208639706,17934.559972426472,BAP1
355,7449.593864889706,17924.987362132353,ANGPT1
356,7458.517348345588,18184.286534926472,LYZ
357,7478.733915441177,17968.57766544118,LYZ
358,7479.569163602941,18416.139705882353,LYZ
359,7480.738740808823,18149.489889705885,LYZ
360,7481.048943014706,18157.280560661766,LYZ
361,7483.025620404412,17970.359604779413,LYZ
362,7486.255744485295,17959.818474264706,LYZ
363,7488.446116727941,18593.26056985294,LYZ
364,7495.522748161765,18562.789522058825,LYZ
365,7470.133272058823,17975.818014705885,CDK1
366,7135.895565257353,17996.671645220587,TNFRSF17
367,7461.741153492648,17946.26838235294,FTH1
368,7468.100873161765,17982.235753676472,FTH1
369,7489.804113051471,18405.613511029413,FTH1
370,7191.078814338235,18346.788832720587,LEPR
371,7221.099494485295,17988.67072610294,GATA1
372,7424.817325367648,17941.812959558825,LTF
373,7430.114889705883,17924.831112132353,LTF
374,7433.844784007353,17915.37339154412,LTF
375,7451.356847426471,17913.715533088234,LTF
376,7486.214958639706,18419.148667279413,IDH2
377,7489.518612132353,18411.62454044118,SF1
378,7490.297564338235,18419.09237132353,GATA1
379,7496.043198529412,17896.966911764706,AIF1
380,7402.801585477941,17914.09237132353,CRISPLD2
381,7442.047334558823,17930.808823529413,CD164
382,7462.518382352941,17927.867647058825,THAP2
383,7490.467026654412,18423.06640625,DERL3
384,7393.211167279412,17975.755974264706,CCNB2
385,7450.064912683823,17952.233455882353,CCNB2
386,7474.006778492648,18162.179457720587,MS4A3
387,7493.385799632353,18042.211626838234,MS4A3
388,7424.2882582720595,18155.082720588234,ANPEP
389,7449.206112132353,18081.259191176472,LGALS1
390,7463.553538602941,18171.847426470587,MYC
391,7474.47323069853,17922.125459558825,FUT4
392,7497.153607536765,18579.075137867647,ANPEP
393,7386.818129595588,18163.470818014706,TIMP4
394,7457.78377757353,17947.156479779413,ASXL1
395,7492.099034926471,18416.372931985294,ASXL1
396,7370.113740808823,18265.37454044118,SF1
397,7427.26619944853,17945.091911764706,SF1
398,7429.862132352941,17926.907169117647,CCDC78
399,7464.772518382353,17928.10776654412,STC1
400,7482.474149816177,18145.876608455885,EDN1
401,7486.318359375,18193.957950367647,IDH2
402,7496.395335477941,18070.591681985294,DST
403,7496.529181985295,18042.079503676472,ERG
404,7499.997127757353,18669.016544117647,JUN
405,7457.700482536765,18541.393612132353,FCGR3A
406,7460.730124080883,17942.101332720587,CREBBP
407,7499.16073069853,17908.639705882353,CD164
408,7437.724034926471,17931.224724264706,MMP9
409,7487.726907169118,18359.752987132353,AQP8
410,7498.393841911765,18462.703354779413,TAC1
411,7472.410960477941,18187.810202205885,RND1
412,7228.324333639706,18419.599034926472,FABP4
413,7386.8077895220595,18328.746553308825,TP53BP1
414,7402.301815257353,18146.021369485294,LTF
415,7432.923368566177,17919.794347426472,FBN1
416,7443.470818014706,17927.32766544118,LTF
417,7459.234260110295,18055.406709558825,FTH1
418,7470.130974264706,18398.85110294118,FABP4
419,7476.199448529412,18180.786994485294,BST2
420,7308.288143382353,18491.978400735294,MPO
421,7428.250229779412,18157.73322610294,MPO
422,7456.747472426471,17922.103630514706,MPO
423,7476.694623161765,17945.07927389706,MPO
424,7478.158318014706,18179.57261029412,MPO
425,7482.140395220588,17952.09099264706,MPO
426,7484.511144301471,17964.76792279412,MPO
427,7497.147288602941,17957.02205882353,MPO
428,7498.709214154412,18588.33984375,MDM2
429,7499.371553308823,17949.27734375,MPO
430,7419.592141544118,17950.753676470587,PCNA
431,7385.294692095588,18166.36948529412,NegControlCodeword_0526
432,7446.254595588235,17911.66360294118,CAMP
433,7449.906364889706,17925.74563419118,FUT4
434,7460.094784007353,17944.329044117647,VPREB1
435,7467.96875,17962.07375919118,FGFBP2
436,7470.072954963235,18164.450827205885,CTSG
437,7474.644416360295,18187.196691176472,FUT4
438,7475.725528492648,17969.45197610294,PLEK
439,7479.963809742648,18170.055147058825,FUT4
440,7491.706112132353,17953.103170955885,SOX17
441,7437.328239889706,17938.94761029412,FLT3
442,7440.735868566177,18184.36580882353,ELANE
443,7454.537568933823,18168.203125,ELANE
444,7475.526194852941,17970.64568014706,ELANE
445,7478.665556066177,18031.868106617647,ELANE
446,7480.075252757353,17990.538832720587,SERPINE1
447,7482.2863051470595,18150.91681985294,ELANE
448,7488.166360294118,17958.36971507353,ELANE
449,7489.865004595588,18590.082720588234,ELANE
450,7490.386603860295,18158.761488970587,FUT4
451,7490.761144301471,18426.599264705885,DERL3
452,7491.067325367648,18162.392003676472,FUT4
453,7491.283318014706,17970.831801470587,ELANE
454,7497.13924632353,17975.028722426472,ELANE
455,7476.7980238970595,17970.05744485294,CDK1
456,7490.593979779412,18047.414981617647,HIF1A
457,7490.897288602941,18417.08065257353,MZB1
458,7410.6066176470595,17909.187729779413,CAVIN1
459,7469.203239889706,18407.46323529412,OPRPN
460,7472.747012867648,18185.619255514706,CD38
461,7474.739774816177,18163.114659926472,BASP1
462,7490.29296875,18426.314338235294,ATM
463,7428.515625,17904.693244485294,NCAM1
464,7480.622127757353,17955.64797794118,LYZ
465,7487.620059742648,17943.208869485294,ESR1
466,7432.945772058823,17910.64682904412,CD86
467,7474.585248161765,18167.107077205885,CDK1
468,7483.324908088235,18179.350873161766,TP53BP1
469,7498.443818933823,18439.576056985294,SDC1
470,7498.963694852941,17974.870174632353,CDK1
471,7499.173368566177,18517.548253676472,CDK1
472,7400.740464154412,17899.832261029413,THBS2
473,7424.398552389706,17964.059053308825,CD74
474,7433.952205882353,17929.657628676472,FCN1
475,7458.505859375,17934.731158088234,KLRC1
476,7478.564453125,18402.07146139706,CD74
477,7479.721392463235,18192.514935661766,PROM1
478,7490.307904411765,17950.591681985294,GHRL
479,7491.781364889706,18432.54250919118,TENT5C
480,7496.1241957720595,18449.15900735294,TENT5C
481,7495.831801470588,18052.07261029412,NCAM1
482,7130.579044117647,18114.04181985294,VPREB1
483,7142.96875,18007.16681985294,SLC4A1
484,7328.998161764706,18460.53079044118,CD53
485,7392.567210477941,17901.218979779413,PPARG
486,7453.11580882353,17933.69255514706,VPREB1
487,7463.267463235295,17951.145450367647,CD48
488,7466.671645220588,17965.45266544118,AIF1
489,7472.192095588235,17953.04802389706,AIF1
490,7485.025275735295,17969.196920955885,MS4A4A
491,7489.751838235295,17949.41521139706,AIF1
492,7493.933249080883,17923.06755514706,BAP1
493,7496.092601102941,17945.64797794118,VPREB1
494,7497.749885110295,18441.364889705885,TNFRSF17
495,7393.567899816177,17933.121553308825,NegControlProbe_00042
496,7407.010569852941,17916.51424632353,FBLN1
497,7435.692784926471,17932.819393382353,TGFB1
498,7438.843060661765,17936.12362132353,PVALB
499,7479.887408088235,17963.423713235294,PECAM1
500,7494.500804227941,17944.370404411766,PECAM1
501,7494.982766544118,17957.30698529412,ADAM28
502,7425.115464154412,17908.630514705885,SFRP4
503,7425.217715992648,17917.630974264706,FBLN1
504,7459.576056985295,17932.8515625,CD164
505,7480.125804227941,18414.880514705885,CLECL1
506,7489.661075367648,18168.16750919118,CD164
507,7496.54354319853,18432.98713235294,TENT5C
508,7394.568014705883,17899.169347426472,PDGFRA
509,7395.109719669118,18164.634650735294,PLIN4
510,7421.909466911765,18159.040670955885,PLIN4
511,7435.810546875,17916.957720588234,MMP9
512,7453.4386488970595,18175.12063419118,PLIN4
513,7458.798253676471,17953.894761029413,MKI67
514,7461.7198988970595,18154.169347426472,TP53
515,7468.033662683823,18394.858685661766,BTNL9
516,7487.748161764706,18417.42072610294,TP53
517,7496.460248161765,17936.9921875,TP53
518,7433.853400735295,17942.419577205885,CAMP
519,7436.932444852941,17945.09995404412,CAMP
520,7482.915900735295,17968.318014705885,CD38
521,7492.48046875,18181.15119485294,CCNB2
522,7400.246438419118,17903.149126838234,GEM
523,7400.272863051471,18145.89958639706,RUNX2
524,7419.622587316177,17910.45151654412,RUNX2
525,7422.4425551470595,17921.54641544118,RUNX2
526,7497.463235294118,18595.6640625,MNDA
527,7499.669692095588,17968.759191176472,RUNX2
528,7237.719439338235,18124.712775735294,MPO
529,7411.111557904412,17918.131893382353,PCOLCE
530,7416.394761029412,18143.14338235294,MPO
531,7420.2159926470595,17931.539522058825,NGFR
532,7439.740923713235,17951.883042279413,MPO
533,7443.249655330883,17944.011948529413,MPO
534,7452.088120404412,18176.636029411766,MPO
535,7472.779181985295,18139.939108455885,MPO
536,7474.482421875,18169.489889705885,MPO
537,7475.6749770220595,18171.930147058825,MPO
538,7479.256089154412,17962.505744485294,MPO
539,7483.774701286765,18189.797794117647,MPO
540,7485.541130514706,17961.36603860294,MPO
541,7486.304572610295,18158.84995404412,MPO
542,7487.646484375,17917.153033088234,MPO
543,7492.445427389706,18362.995174632353,MPO
544,7493.005514705883,17946.953125,MPO
545,7493.26229319853,18428.450137867647,MZB1
546,7494.218175551471,18508.702895220587,MPO
547,7496.951976102941,17970.988051470587,MPO
548,7499.279641544118,18174.129136029413,MPO
549,7499.173943014706,17932.18864889706,MPO
550,7167.965877757353,18562.823988970587,CEBPA
551,7391.570542279412,17901.785386029413,PTGDS
552,7408.127297794118,18156.124770220587,ERG
553,7410.446920955883,17902.961856617647,CSF1
554,7419.318129595588,17920.15625,PTGDS
555,7431.85546875,17924.66681985294,ERG
556,7436.076516544118,18197.550551470587,CEBPA
557,7441.669921875,17920.458409926472,ITGAM
558,7442.877987132353,17931.773897058825,ERG
559,7444.398552389706,17915.650275735294,VEGFA
560,7455.515854779412,18233.00896139706,CTSG
561,7466.903722426471,18149.20036764706,CTSG
562,7468.364545036765,18144.37729779412,CTSG
563,7470.091337316177,18193.20197610294,CTSG
564,7470.496897977941,18180.610064338234,PTPRC
565,7474.53182444853,18172.508042279413,VEGFA
566,7476.110983455883,18147.31502757353,CTSG
567,7476.939338235295,18196.127068014706,CTSG
568,7477.216222426471,18174.974724264706,IGFBP4
569,7490.0304457720595,17957.83088235294,CTSG
570,7494.230238970588,18178.32146139706,CTSG
571,7497.225413602941,17921.979549632353,CTSG
572,7498.173253676471,18423.081341911766,IL1R2
573,7498.709788602941,17925.28377757353,CTSG
574,7219.931640625,17981.29250919118,FTH1
575,7420.859375,17931.906020220587,LTF
576,7423.733915441177,18203.08938419118,FTH1
577,7425.086167279412,17924.363511029413,LTF
578,7451.316061580883,17950.562959558825,MYC
579,7453.074448529412,17925.266544117647,LTF
580,7473.57479319853,18029.375,FTH1
581,7474.0625,18147.59995404412,UBE2C
582,7367.092715992648,18277.196691176472,ELANE
583,7431.236213235295,17926.42693014706,RUNX1
584,7452.580997242648,18543.53630514706,ELANE
585,7453.717830882353,18379.54963235294,ELANE
586,7457.5390625,18181.25,ELANE
587,7458.80859375,18159.361213235294,ELANE
588,7459.6202895220595,18165.414751838234,RUNX1
589,7470.758846507353,18167.798713235294,ELANE
590,7471.375804227941,18163.230698529413,ELANE
591,7472.763671875,18149.835707720587,ELANE
592,7473.509880514706,18180.53079044118,SH2D3C
593,7475.560087316177,18194.306066176472,ELANE
594,7485.663488051471,18176.439568014706,ELANE
595,7486.403952205883,17966.40969669118,ELANE
596,7487.151309742648,18170.307904411766,ELANE
597,7487.161649816177,18580.965073529413,ELANE
598,7491.66073069853,18033.035386029413,ELANE
599,7493.175551470588,18575.82146139706,ELANE
600,7499.684053308823,17941.626838235294,ELANE
601,7403.635684742648,18145.82146139706,LYZ
602,7405.336626838235,17890.92830882353,LEPR
603,7422.788373161765,17906.421185661766,LEPR
604,7429.110753676471,17928.61672794118,LYZ
605,7434.103285845588,17923.761488970587,LYZ
