,x,y,feature_name
0,15176.1328125,25794.29917279412,NegControlProbe_00035
1,15018.30078125,25867.254136029413,CD74
2,15037.209329044119,25779.071691176472,LTF
3,14825.853630514706,26213.19393382353,IL7R
4,14857.439108455883,26047.274816176472,GPR183
5,15065.67555147059,26301.539522058825,SLC4A1
6,14788.50758272059,26090.33547794118,CCR2
7,15073.021599264706,26163.743106617647,IGFBP4
8,15266.624540441177,25925.305606617647,LYZ
9,14771.486672794119,26008.61443014706,SF1
10,15224.49333639706,26009.223345588238,CAMP
