,x,y,feature_name
0,19489.568014705885,16412.589613970587,LTF
1,19511.11672794118,16433.06985294118,LTF
2,19513.26056985294,16398.823529411766,LTF
3,19517.07261029412,16400.870863970587,LTF
4,19521.024816176472,16423.41681985294,LTF
5,19523.26056985294,16386.286764705885,LTF
6,19528.47886029412,16413.882123161766,LTF
7,19534.094669117647,16411.495863970587,LTF
8,19537.008272058825,16407.797564338234,LTF
9,19563.407628676472,16367.380514705883,GATA1
10,19566.102941176472,16370.633042279413,CD82
11,19586.665900735294,16344.54044117647,GATA1
12,19590.974264705885,16297.873391544119,LTF
13,19593.003216911766,16278.73161764706,LTF
14,19593.61443014706,16330.926011029413,GATA1
15,19595.866268382353,16295.639935661766,LTF
16,19596.806066176472,16289.773667279413,LTF
17,19601.85661764706,16275.542279411766,LTF
18,19603.019301470587,16345.819163602942,CD82
19,19620.17922794118,16457.782628676472,LTF
20,19627.994025735294,16450.301011029413,LTF
21,19628.800551470587,16461.137408088234,LTF
22,19637.063419117647,16447.57927389706,LTF
23,19640.36994485294,16449.657628676472,LTF
24,19764.43474264706,16458.998161764706,GATA1
25,19775.238970588234,16306.90487132353,LTF
26,19865.602022058825,16397.564338235294,LTF
27,19874.937959558825,16445.808823529413,MPO
28,19881.360294117647,16392.612591911766,LTF
29,19914.345128676472,16300.141314338236,LTF
30,19932.729779411766,16280.667509191177,LTF
31,19950.454963235294,16303.297334558823,LTF
32,19953.77297794118,16323.265165441177,LTF
33,19963.784466911766,16316.90487132353,LTF
34,19967.15073529412,16281.117876838236,LTF
35,19451.81985294118,16424.169347426472,LYZ
36,19465.193014705885,16386.684283088234,LYZ
37,19475.363051470587,16439.6484375,ATM
38,19483.685661764706,16412.36443014706,LYZ
39,19491.3671875,16431.323529411766,LYZ
40,19497.408088235294,16423.86833639706,LYZ
41,19516.73943014706,16464.851792279413,CSF2RA
42,19521.220128676472,16357.905560661766,LYZ
43,19522.964154411766,16462.65510110294,LYZ
44,19529.871323529413,16350.668658088236,LYZ
45,19534.908088235294,16403.998161764706,LYZ
46,19536.755514705885,16317.965303308823,LYZ
47,19542.587316176472,16350.885799632353,LYZ
48,19544.00275735294,16354.106158088236,LYZ
49,19550.99494485294,16309.315257352942,LYZ
50,19555.027573529413,16323.938419117647,LYZ
51,19565.560661764706,16374.739200367647,LYZ
52,19573.81893382353,16371.27068014706,VCAN
53,19578.175551470587,16275.41934742647,FAS
54,19580.795036764706,16375.738740808823,ATM
55,19592.46323529412,16279.186580882353,PDPN
56,19594.262408088234,16283.59489889706,LYZ
57,19603.189338235294,16445.122931985294,LYZ
58,19607.313878676472,16285.571001838236,JAK2_p.V617F_WT
59,19611.1328125,16299.780560661766,LYZ
60,19612.07261029412,16305.67325367647,MS4A1
61,19614.997702205885,16297.97794117647,LYZ
62,19616.238511029413,16453.678768382353,LYZ
63,19620.14016544118,16283.11695772059,LYZ
64,19625.96047794118,16296.585477941177,LYZ
65,19626.537224264706,16467.066865808825,LYZ
66,19629.469209558825,16439.752987132353,LYZ
67,19630.445772058825,16445.793887867647,LYZ
68,19632.44485294118,16280.40211397059,LYZ
69,19635.41360294118,16458.238740808825,LYZ
70,19738.43979779412,16291.559053308823,LYZ
71,19740.866268382353,16277.807904411766,LYZ
72,19779.1015625,16347.2265625,CD5L
73,19795.544577205885,16459.363511029413,LYZ
74,19807.534466911766,16305.189568014706,CD5L
75,19810.776654411766,16394.93221507353,CD5L
76,19829.35661764706,16348.763786764706,LYZ
77,19833.991268382353,16375.21599264706,LYZ
78,19848.660386029413,16279.641544117647,ENG
79,19856.337316176472,16352.532169117647,LYZ
80,19873.363970588234,16305.913373161766,LYZ
81,19875.358455882353,16393.53860294118,LYZ
82,19876.684283088234,16309.929917279413,MZB1
83,19882.801011029413,16404.09237132353,CD5L
84,19889.3359375,16423.816636029413,CD5L
85,19903.446691176472,16298.384650735296,LYZ
86,19919.20036764706,16329.858685661766,LYZ
87,19926.42922794118,16276.526884191177,LYZ
88,19928.426011029413,16336.214384191177,LYZ
89,19949.43474264706,16294.764476102942,LYZ
90,19951.187959558825,16304.419806985296,LYZ
91,19454.071691176472,16422.263327205885,PROM1
92,19496.665900735294,16381.910615808823,LEPR
93,19497.699908088234,16377.809053308823,LEPR
94,19499.751838235294,16384.90464154412,LEPR
95,19503.393841911766,16389.26125919118,ALDH1A3
96,19521.649816176472,16398.766084558825,ITGAM
97,19549.692095588234,16355.73184742647,LEPR
98,19612.683823529413,16301.293658088236,ITGAM
99,19633.667279411766,16276.20289522059,MS4A6A
100,19952.198988970587,16311.483226102942,ITGAM
101,19959.6484375,16295.56755514706,ITGAM
102,19455.78125,16443.609834558825,CXCL12
103,19457.25643382353,16416.17072610294,CCL5
104,19481.197150735294,16428.482306985294,TIGIT
105,19503.42830882353,16379.185431985296,CXCL12
