,x,y,feature_name
0,18475.241268382353,20483.943014705885,SF1
1,18566.439568014706,20975.944393382353,MPO
2,18570.258501838234,20992.527573529413,MPO
3,18571.73943014706,20985.870863970587,MPO
4,18573.952205882353,20981.164981617647,MPO
5,18575.855928308825,20973.28354779412,MPO
6,18578.296185661766,20998.22610294118,MPO
7,18582.566636029413,20968.26286764706,MPO
8,18583.00896139706,20974.425551470587,MPO
9,18586.54296875,20979.95174632353,MPO
10,18586.43612132353,21004.407169117647,MPO
11,18589.59214154412,20967.058823529413,MPO
12,18595.806525735294,20995.657169117647,FOS
13,18596.36948529412,20980.831801470587,FOS
14,18602.680376838234,20976.197150735294,CLEC10A
15,18605.562959558825,20983.177849264706,MPO
16,18611.164981617647,21007.895220588234,MPO
17,18611.66130514706,21074.283088235294,LTF
18,18613.73161764706,21042.994025735294,LTF
19,18618.18474264706,21027.95036764706,MPO
20,18620.75252757353,20892.408088235294,LTF
21,18621.013327205885,20906.831341911766,SELL
22,18621.43612132353,20987.192095588234,FOS
23,18622.13235294118,20997.192095588234,MPO
24,18631.969209558825,21014.797794117647,LTF
25,18635.70542279412,20954.145220588234,MPO
26,18638.422564338234,20972.3828125,MPO
27,18639.255514705885,20967.297794117647,MPO
28,18645.641084558825,21031.69806985294,LTF
29,18651.575137867647,20863.73391544118,SOX2
30,18662.045036764706,20900.893841911766,MPO
31,18675.499770220587,20791.89797794118,MPO
32,18683.698299632353,20938.72931985294,MPO
33,18686.393612132353,21064.407169117647,LTF
34,18698.559283088234,21057.231158088234,LTF
35,18701.902573529413,21065.64797794118,LTF
36,18711.753216911766,20926.675091911766,MPO
37,18722.118566176472,20759.763327205885,MPO
38,18727.298943014706,20742.732077205885,MPO
39,18728.12729779412,20808.65349264706,MPO
40,18728.724724264706,20790.43198529412,MPO
41,18728.921185661766,20700.914522058825,CD48
42,18729.173943014706,20854.156709558825,CD48
43,18729.57146139706,20652.28860294118,MPO
44,18729.965533088234,20721.031709558825,MPO
45,18731.2109375,21029.921875,SELL
46,18733.3984375,20655.971966911766,MPO
47,18733.717830882353,20627.99862132353,MPO
48,18734.800091911766,20637.141544117647,MPO
49,18735.561810661766,20648.391544117647,MPO
50,18736.52458639706,20737.624080882353,MPO
51,18737.5,20643.34099264706,FOXP3
52,18737.938878676472,20631.677389705885,MPO
53,18739.075137867647,20806.85431985294,MPO
54,18743.293887867647,20623.02849264706,MPO
55,18743.606387867647,20643.708639705885,CD82
56,18744.114200367647,20815.737591911766,MPO
57,18745.050551470587,20632.454044117647,MPO
58,18752.536764705885,20642.60799632353,MPO
59,18753.82927389706,20820.064338235294,MPO
60,18754.698988970587,21060.638786764706,GATA1
61,18757.220818014706,20827.516084558825,MPO
62,18759.53125,20801.89338235294,MPO
63,18767.83318014706,20933.432904411766,CD82
64,18775.1171875,20665.160845588234,CD48
65,18781.886488970587,20723.099724264706,MPO
66,18792.567784926472,20582.32536764706,MPO
67,18793.26516544118,20854.855238970587,MPO
68,18794.273897058825,20842.86994485294,MPO
69,18796.059283088234,20835.99724264706,MPO
70,18797.760799632353,20890.29411764706,MPO
71,18801.07421875,20825.112591911766,MPO
72,18807.706801470587,20680.06204044118,NFATC2
73,18812.89407169118,20827.02205882353,MPO
74,18818.793658088234,20836.204044117647,MPO
75,18823.258272058825,20837.449448529413,MPO
76,18536.70955882353,20832.660845588234,SDC1
77,18577.961856617647,21034.95174632353,LYZ
78,18592.91130514706,21005.23667279412,LYZ
79,18594.94025735294,21057.67693014706,LYZ
80,18597.79296875,21036.066176470587,LYZ
81,18606.843979779413,20785.553768382353,SDC1
82,18607.349494485294,20761.236213235294,MZB1
83,18609.340533088234,21017.1875,STEAP4
84,18611.48552389706,20832.447150735294,SH2D3C
85,18615.01953125,20994.13143382353,LYZ
86,18615.19875919118,20902.040441176472,LYZ
87,18616.95542279412,21047.711397058825,LYZ
88,18618.941865808825,20900.90073529412,LYZ
89,18624.78400735294,21045.581341911766,LYZ
90,18626.216681985294,20965.932904411766,VCAN
91,18627.551700367647,20949.039522058825,MZB1
92,18632.805606617647,20953.67417279412,LYZ
93,18633.961397058825,21047.573529411766,LYZ
94,18638.091681985294,20771.23391544118,VCAN
95,18642.761948529413,21035.65487132353,LYZ
96,18643.741957720587,20883.961397058825,LYZ
97,18649.578354779413,21027.810202205885,LYZ
98,18652.45174632353,20874.485294117647,LYZ
99,18655.758272058825,20974.820772058825,FAS
100,18656.532628676472,20900.46875,LYZ
101,18658.29963235294,20969.16130514706,MZB1
102,18659.505974264706,20849.931066176472,LYZ
103,18662.71484375,20918.55698529412,STEAP4
104,18662.761948529413,20860.505514705885,LYZ
105,18663.471966911766,20870.21599264706,LYZ
106,18669.423253676472,20850.238970588234,LYZ
107,18674.288832720587,20842.642463235294,LYZ
108,18679.314108455885,20763.920036764706,CD5L
109,18681.76125919118,20764.797794117647,LYZ
110,18687.454044117647,20943.23299632353,LYZ
111,18689.368106617647,21062.081801470587,LYZ
112,18690.751378676472,20948.96599264706,MZB1
113,18693.391544117647,21073.042279411766,LYZ
114,18696.222426470587,20735.165441176472,SDC1
115,18700.41015625,20956.83823529412,MZB1
116,18701.139705882353,20964.27619485294,MYH11
117,18703.36167279412,20715.220588235294,LYZ
118,18715.190716911766,20807.120863970587,ADGRL4
119,18715.76286764706,20947.5390625,LYZ
120,18718.70978860294,20969.597886029413,ADGRL4
121,18721.625689338234,20816.472886029413,LYZ
122,18721.773897058825,20705.988051470587,LYZ
123,18723.482306985294,20926.999080882353,LYZ
124,18725.209099264706,20635.670955882353,LYZ
125,18726.573988970587,21003.7109375,LYZ
126,18727.13235294118,20867.22886029412,MS4A1
127,18734.09237132353,20857.486213235294,CLCA1
128,18735.151654411766,20650.505514705885,LYZ
129,18735.23667279412,20654.78860294118,LYZ
130,18737.417279411766,20783.621323529413,CD5L
131,18738.025045955885,20940.923713235294,LYZ
132,18739.910386029413,20855.091911764706,LYZ
133,18745.72495404412,20857.667738970587,VCAN
134,18745.68359375,20865.583639705885,LYZ
135,18747.895220588234,20971.05698529412,STEAP4
136,18751.73828125,20876.277573529413,LYZ
137,18755.484834558825,20865.193014705885,LYZ
138,18758.89016544118,20849.61167279412,LYZ
139,18761.237362132353,20631.78768382353,LYZ
140,18764.214154411766,20855.238970588234,LYZ
141,18771.295955882353,21002.24954044118,STEAP4
142,18774.1015625,20783.92463235294,CCDC39
143,18780.027573529413,20867.495404411766,SH2D3C
144,18780.50896139706,20773.278952205885,LYZ
145,18784.99080882353,20610.454963235294,LYZ
146,18805.34237132353,20728.598345588234,MZB1
147,18809.45197610294,21007.212775735294,DKK1
148,18809.910386029413,21024.933363970587,PDPN
149,18810.20565257353,20687.254136029413,MAMDC2
150,18815.58708639706,20630.227481617647,LYZ
151,18816.881893382353,20975.45955882353,LYZ
152,18817.22541360294,20612.045036764706,LYZ
153,18817.495404411766,20661.97150735294,LYZ
154,18823.345588235294,20786.300551470587,LYZ
155,18516.121323529413,20931.764705882353,SPP1
156,18565.611213235294,20982.13924632353,ELANE
157,18571.56594669118,21050.360753676472,SPP1
158,18576.889935661766,20997.065716911766,SPP1
159,18589.37729779412,21003.837316176472,ELANE
160,18590.739889705885,20886.13511029412,ELANE
161,18594.692095588234,20980.73299632353,ITGAM
162,18601.808363970587,21071.472886029413,ELANE
163,18603.976332720587,20969.793198529413,SPP1
164,18615.514705882353,21003.111213235294,SPP1
165,18622.750459558825,20987.856158088234,ELANE
166,18628.24448529412,20971.43612132353,ELANE
167,18634.78860294118,20953.060661764706,ELANE
168,18636.841681985294,20930.88924632353,FOXI1
169,18641.317784926472,20940.76056985294,ITGAM
170,18643.99471507353,20899.958639705885,ITGAM
171,18651.336167279413,20865.466452205885,ELANE
172,18666.061580882353,20812.837775735294,ITGAM
173,18673.375459558825,20760.027573529413,THY1
174,18682.727481617647,20912.642463235294,ELANE
175,18696.656709558825,21069.742647058825,CAMP
176,18700.72265625,21074.694393382353,CAMP
177,18703.306525735294,21056.686580882353,CAMP
178,18703.73161764706,20950.96047794118,SPP1
179,18717.123161764706,20768.823529411766,ELANE
180,18742.18635110294,20779.294577205885,ELANE
181,18742.64016544118,20820.533088235294,ELANE
182,18743.937270220587,20661.58547794118,LEPR
183,18744.33938419118,20648.77297794118,ELANE
184,18745.481387867647,20814.724264705885,ELANE
185,18746.323529411766,20802.594209558825,ELANE
186,18752.935431985294,20713.129595588234,LEPR
187,18754.535845588234,20719.74724264706,ELANE
188,18765.620404411766,20823.38005514706,ELANE
189,18770.227481617647,20804.13143382353,ELANE
190,18770.438878676472,20834.839154411766,ELANE
191,18789.721966911766,20826.900275735294,ELANE
192,18798.434053308825,20830.036764705885,ELANE
193,18799.23943014706,20826.714154411766,ELANE
194,18813.578814338234,21073.766084558825,PDPN
195,18602.79411764706,20750.349264705885,RERGL
196,18609.919577205885,21009.54963235294,PARP1
197,18609.77596507353,20970.631893382353,LGALS1
198,18614.840303308825,20765.461856617647,SLAMF7
199,18622.879136029413,20837.904411764706,SLC4A1
200,18625.92830882353,20900.356158088234,PARP1
201,18627.55974264706,20894.880514705885,CXCL12
202,18631.569393382353,20801.996783088234,SLC4A1
203,18633.043428308825,20835.477941176472,FLT3
204,18636.617647058825,20872.729779411766,SLC4A1
205,18639.76677389706,20779.597886029413,RERGL
206,18655.78125,20845.97886029412,CXCL12
207,18669.242876838234,20917.431066176472,FABP4
208,18678.36971507353,20955.363051470587,LGALS1
209,18678.83846507353,21021.31893382353,SLC4A1
210,18679.110753676472,21057.421875,PCNA
211,18679.836856617647,21000.629595588234,SLC4A1
212,18687.125459558825,21043.079044117647,SLC4A1
213,18690.52734375,20959.74954044118,PARP1
214,18698.253676470587,20983.051470588234,CXCL12
215,18704.213005514706,20706.884191176472,TSPAN19
216,18711.559053308825,20866.169577205885,BST2
217,18715.106847426472,21022.849264705885,BAP1
218,18715.395220588234,21065.103400735294,AHSP
219,18717.231158088234,20878.0859375,FABP4
220,18717.858455882353,20710.484834558825,BST2
221,18721.66130514706,20762.778033088234,SLC4A1
222,18728.296185661766,20731.34650735294,AHSP
223,18732.104779411766,20635.436580882353,ECSCR
224,18737.937729779413,20728.444393382353,SLC4A1
225,18741.794577205885,20727.513786764706,SLC4A1
226,18744.58984375,20747.817095588234,SLC4A1
227,18744.70932904412,21018.92463235294,SLC4A1
228,18745.363051470587,20656.571691176472,CXCL12
229,18745.930606617647,20860.376838235294,CD14
230,18748.505284926472,20853.462775735294,CD14
231,18754.23713235294,20820.17463235294,ERG
232,18759.70818014706,20701.086856617647,CXCL12
233,18761.19255514706,21030.953584558825,SLC4A1
234,18763.485753676472,20943.515625,EGFL7
235,18766.920955882353,20704.08318014706,AHSP
236,18767.470128676472,20920.519301470587,RERGL
237,18769.36580882353,20907.41268382353,EGFL7
238,18774.264705882353,20851.15349264706,BST2
239,18780.909926470587,20592.068014705885,SLC4A1
240,18782.28630514706,20903.786764705885,LGALS1
241,18784.312959558825,21045.261948529413,CXCL12
242,18786.685431985294,20956.47518382353,ECSCR
243,18800.907628676472,21051.6015625,SLC4A1
244,18801.985294117647,20807.116268382353,CCL5
245,18807.71484375,21013.71323529412,SLC4A1
246,18813.69485294118,21022.73667279412,AHSP
247,18817.439108455885,21032.28630514706,AHSP
248,18593.38924632353,20947.55974264706,RAPGEF3
249,18594.304917279413,20996.60386029412,ITGAM
250,18613.212316176472,20979.896599264706,ITGAM
251,18619.086626838234,20996.97610294118,LPL
252,18633.314568014706,20898.465073529413,CD247
253,18633.55698529412,20965.602022058825,CD247
254,18648.17440257353,20895.427389705885,SPI1
255,18654.601332720587,20785.907628676472,ITGAM
256,18672.32766544118,21049.68979779412,LYVE1
257,18710.613511029413,21030.93979779412,NTN1
258,18721.52458639706,20732.915900735294,TOP2A
259,18723.96369485294,21022.196691176472,KLRC1
260,18728.566176470587,20699.811580882353,ITGAM
261,18759.055606617647,21021.5625,HEMGN
262,18786.677389705885,20583.543198529413,HEMGN
263,18787.36672794118,20765.5078125,CDK1
264,18809.309512867647,20620.126378676472,CYP3A4
265,18814.617417279413,20807.01516544118,CAPN8
266,18818.247931985294,20717.743566176472,NTN1
267,18581.615349264706,21067.341452205885,MS4A3
268,18582.65854779412,20981.58088235294,SF1
269,18591.283318014706,20998.453584558825,VWF
270,18594.908088235294,20980.99954044118,SLC26A2
271,18605.912224264706,20932.660845588234,SPI1
272,18616.267233455885,21023.43979779412,CYTIP
273,18620.857077205885,20882.219669117647,SF1
274,18627.509191176472,20958.180147058825,MS4A3
275,18628.562729779413,20946.65900735294,SF1
276,18629.167049632353,20962.077205882353,SF1
277,18632.528722426472,20895.05744485294,S100A12
278,18634.24057904412,20896.996783088234,SELL
279,18646.238511029413,20825.105698529413,SF1
280,18653.474264705885,21054.993106617647,PRDM1
281,18654.734604779413,20874.12224264706,MS4A3
282,18657.97909007353,20873.035386029413,MS4A3
283,18663.974034926472,20792.55744485294,TBX3
284,18667.790670955885,21025.834099264706,KLF6
285,18669.794347426472,21042.509191176472,PRDM1
286,18675.45955882353,20771.098345588234,LAG3
287,18677.310431985294,20991.355698529413,SPI1
288,18681.029411764706,20748.697150735294,PPP1R1A
289,18684.330193014706,20921.61994485294,SLC26A2
290,18688.775275735294,20722.486213235294,SNTN
291,18689.47265625,20758.173253676472,CYTIP
292,18690.33088235294,20796.918658088234,S100A12
293,18691.189108455885,20954.381893382353,IRF8
294,18695.719209558825,20960.689338235294,IRF8
295,18703.85799632353,20828.295036764706,IRF8
296,18707.6953125,20885.153952205885,VWF
297,18708.952205882353,21023.954503676472,FHL2
298,18711.027113970587,20961.62224264706,SELL
299,18715.250459558825,20786.217830882353,KLF6
300,18718.84650735294,20892.2265625,EPCAM
301,18720.245863970587,21033.61672794118,CYTIP
302,18720.356158088234,20725.974264705885,FHL2
303,18733.51792279412,20784.264705882353,SF1
304,18743.484604779413,20635.870863970587,SPI1
305,18744.547334558825,20679.51056985294,SF1
306,18765.54572610294,20886.732536764706,VWF
307,18765.9375,20936.38786764706,SLC26A2
308,18779.83455882353,20652.316176470587,SF1
309,18786.224724264706,20755.193014705885,CA4
310,18786.42693014706,20684.896599264706,SF1
311,18791.35799632353,21042.587316176472,CYTIP
312,18798.18704044118,20678.24448529412,KLF6
313,18813.69370404412,20607.456341911766,ANGPT1
314,18815.06089154412,21001.50735294118,KLF6
