,x,y,feature_name
0,12103.093979779413,25067.52987132353,LTF
1,12078.949908088236,25130.716911764706,LYZ
2,12312.864200367647,24716.360294117647,LYZ
3,12112.83318014706,25039.425551470587,ELANE
4,12262.223115808823,24927.734375,ELANE
5,12304.489889705883,24844.90119485294,ALAS2
6,12482.674632352942,25260.62729779412,ADH1C
7,12625.758272058823,25223.81204044118,IGFBP4
8,12642.57008272059,24779.921875,PF4
9,12641.39590992647,24944.82536764706,LTF
10,12250.267693014706,25264.20955882353,LYZ
11,12454.98046875,24898.267463235294,FTH1
12,12132.302389705883,25109.094669117647,SDC1
13,12238.655790441177,24843.43979779412,CD53
14,12554.643841911766,24823.784466911766,SLC4A1
15,12510.98805147059,24900.261948529413,MKI67
16,12116.57284007353,25045.91681985294,SPI1
