,x,y,feature_name
224,9481.820427389706,8271.74862132353,COL5A2
225,9620.87890625,8381.53377757353,CENPF
226,9696.023667279413,8453.578814338236,COL5A2
227,9508.63338694853,8298.86661305147,PCOLCE
228,9640.944393382353,8439.736328125,BST2
229,9688.845358455883,8460.65487132353,BAMBI
230,9557.106502757353,8329.07341452206,PGR
231,9627.319048713236,8391.942210477942,ADAM28
232,9636.34937959559,8402.63614430147,TGFB1
233,9639.468060661766,8427.55055147059,MNDA
234,9664.25896139706,8449.35489430147,TGFB1
235,9670.257352941177,8456.345358455883,ADAM28
236,9673.532858455883,8450.01148897059,FKBP11
237,9678.589154411766,8301.802619485294,FCER1A
238,9820.36075367647,8260.758272058823,TGFB1
239,9515.032169117647,8298.635684742647,NCAM1
240,9650.159696691177,8411.891659007353,VPREB1
241,9662.234604779413,8470.064338235294,MZB1
242,9676.93474264706,8460.185546875,MZB1
243,9640.02068014706,8453.354204963236,CD74
244,9644.959788602942,8444.439338235294,CD74
245,9645.40096507353,8452.712545955883,CD74
246,9648.930376838236,8428.683938419117,CD74
247,9652.93887867647,8428.678768382353,CD74
248,9663.80055147059,8441.60328584559,CD74
249,9472.58903952206,8292.776884191177,TENT5C
250,9512.788947610294,8303.107766544117,CAVIN1
251,9520.564108455883,8312.444852941177,LTBP2
252,9640.691636029413,8460.279181985294,TENT5C
253,9661.043198529413,8460.847311580883,TENT5C
254,9661.45450367647,8464.479549632353,TENT5C
255,9668.045726102942,8432.57984834559,RUNX1
256,10013.069852941177,8442.915900735294,MPO
257,9478.122127757353,8276.233915441177,NFATC2
258,9637.693014705883,8461.66073069853,ATM
259,9641.556755514706,8423.704044117647,ATM
260,10037.05193014706,8245.960477941177,PDGFRA
261,9456.726217830883,8263.56502757353,BGLAP
262,9513.211741727942,8306.74000459559,BGLAP
263,9518.404756433823,8299.312959558823,BGLAP
264,9624.022288602942,8387.730928308823,BGLAP
265,9902.241498161766,8319.969554227942,BGLAP
266,9455.447495404413,8332.317899816177,FTH1
267,9467.799862132353,8267.699333639706,FTH1
268,9638.553538602942,8416.39705882353,LYVE1
269,9650.778952205883,8438.779296875,LYVE1
270,9653.851102941177,8462.679227941177,TNFRSF17
271,9663.71208639706,8438.250229779413,FTH1
272,9664.319852941177,8441.55388327206,FTH1
273,9687.810202205883,8447.124310661766,FTH1
274,9712.477022058823,8465.949563419117,FTH1
275,9720.379136029413,8474.65992647059,MRC1
276,9517.614889705883,8307.688993566177,CTSK
277,9638.478860294117,8438.305951286766,CD14
278,9667.757352941177,8448.22323069853,AIF1
279,9668.107766544117,8472.170266544117,CD48
280,10029.773667279413,8242.21737132353,MDM2
281,9450.24471507353,8250.669806985294,TNC
282,9450.84099264706,8252.162224264706,CD274
283,9503.833869485294,8291.81640625,LTBP2
284,9519.08203125,8306.36833639706,LTBP2
285,9629.49333639706,8443.03883272059,LILRB4
286,9636.081112132353,8450.191291360294,IGSF6
287,9640.16659007353,8412.96070772059,LTBP2
288,9640.217141544117,8429.437614889706,MS4A6A
289,9642.410386029413,8428.567325367647,MS4A6A
290,9694.148667279413,8464.299747242647,LTBP2
291,9694.762178308823,8461.764705882353,LTBP2
292,9450.066061580883,8253.120978860294,SPP1
293,9629.495634191177,8435.052274816177,GATM
294,9651.951976102942,8419.787454044117,SPP1
295,9456.610179227942,8255.757123161766,TNC
296,9488.059512867647,8275.672104779413,TNC
297,9519.175091911766,8304.826516544117,TNC
298,9527.92049632353,8317.885454963236,TNC
299,9560.959329044117,8334.44393382353,LGALS1
300,9651.32927389706,8414.056181066177,TNC
301,9657.2265625,8438.77125459559,CD14
302,9712.434512867647,8474.860409007353,KITLG
303,9463.958524816177,8281.688304227942,GZMA
304,9534.164177389706,8325.428538602942,BGLAP
305,9634.860409007353,8399.172794117647,BAMBI
306,9637.62752757353,8397.83203125,SFRP4
307,9639.71622242647,8431.459673713236,MS4A4A
308,9642.655101102942,8445.39981617647,MS4A4A
309,9647.595358455883,8430.859375,SPI1
310,9653.29159007353,8437.00367647059,ASXL1
311,9663.372012867647,8444.201516544117,GLIPR1
312,9687.97909007353,8473.146829044117,KLF6
313,9489.62028952206,8286.67107077206,AXL
314,9499.323299632353,8290.28377757353,TGFB1
315,9635.56698069853,8440.012063419117,MPEG1
316,9649.40602022059,8411.148322610294,BGLAP
317,9651.39705882353,8439.417509191177,MPEG1
318,9637.190372242647,8457.593635110294,CLECL1
319,9701.896829044117,8474.66911764706,APOLD1
320,9490.974839154413,8277.972771139706,VEGFA
321,9645.65487132353,8457.619485294117,CCR2
322,9756.754365808823,8466.97437959559,MMP9
323,10028.501838235294,8244.002182904413,TAC1
324,9456.77849264706,8249.986213235294,CD164
325,9475.015510110294,8281.908892463236,CD164
326,9634.165326286766,8397.894646139706,RUNX2
327,9534.40372242647,8319.099264705883,FTH1
328,9637.11109834559,8390.228056066177,TP53
329,9648.83961397059,8451.78768382353,PRDM1
330,9661.40625,8471.276424632353,PRDM1
331,9663.714384191177,8470.814568014706,PRDM1
332,9643.724724264706,8435.15739889706,MTRNR2L11
333,9690.055147058823,8443.96484375,SRPX
334,9491.229319852942,8283.578239889706,DPP4
335,9510.76171875,8288.674747242647,TNC
336,9532.456916360294,8316.848000919117,IL7R
337,9641.648667279413,8405.268267463236,PDGFRA
338,9670.71346507353,8452.408088235294,CLEC14A
339,9573.309397977942,8320.69393382353,CD74
340,9625.249885110294,8388.899356617647,CD74
341,9632.26677389706,8426.60213694853,CD74
342,9637.439108455883,8441.022518382353,CD74
343,9644.116498161766,8407.934857536766,CD74
344,9662.729779411766,8449.163602941177,CD74
345,9676.245404411766,8451.264935661766,CD74
346,9476.029986213236,8289.82421875,CD53
347,9638.119255514706,8420.544002757353,CD38
348,9644.997702205883,8450.144186580883,FKBP11
349,9491.174172794117,8291.443014705883,NCAM1
350,9548.879250919117,8319.41463694853,NCAM1
351,9489.01309742647,8286.361443014706,SETBP1
352,9640.521599264706,8428.049747242647,MPEG1
353,9647.534466911766,8422.86305147059,CD163
354,9654.693244485294,8448.207146139706,MPEG1
355,10035.094209558823,8258.573069852942,SETBP1
356,9451.040900735294,8265.120634191177,COL5A2
357,9516.753216911766,8295.854779411766,NCAM1
358,9535.58766084559,8310.580193014706,NCAM1
359,9617.683249080883,8382.088694852942,NCAM1
360,9624.987936580883,8390.106272977942,CD34
361,9635.786994485294,8444.935661764706,NCAM1
362,9638.860294117647,8447.529296875,CD74
363,9638.75,8456.179917279413,TENT5C
364,9645.307904411766,8419.40544577206,CD74
365,9646.922104779413,8422.147288602942,CD74
366,9648.100873161766,8441.773897058823,CD74
367,9656.68083639706,8440.433708639706,CD74
368,9670.962775735294,8447.59880514706,CD74
369,9697.655101102942,8462.87109375,CXCL12
370,9518.47713694853,8312.57008272059,BGLAP
371,9623.783318014706,8392.810202205883,BGLAP
372,9641.109834558823,8441.496438419117,BCL2L11
373,9643.521369485294,8435.143612132353,LYVE1
374,9649.051011029413,8435.48885569853,CD14
375,9652.775735294117,8430.516429227942,MARCO
376,10025.718060661766,8239.925321691177,BAP1
377,9507.623506433823,8292.336282169117,NGFR
378,9522.53848805147,8303.412798713236,ACTA2
379,9640.865119485294,8434.557100183823,PECAM1
380,9656.771599264706,8432.98023897059,PLEK
381,9587.973920036766,8353.326631433823,SFRP4
382,9601.717601102942,8362.635569852942,SFRP4
383,9624.95232077206,8384.527803308823,CD164
384,9629.182559742647,8446.726217830883,ATM
385,9633.247357536766,8433.299632352942,MS4A6A
386,9634.103860294117,8402.210477941177,CD164
387,9643.26286764706,8400.257927389706,SFRP4
388,9643.814338235294,8454.653607536766,PPM1D
389,9648.85914522059,8434.699563419117,JAK2_p.V617F_WT
390,9666.633731617647,8451.959443933823,CD164
391,9675.573299632353,8454.791475183823,LGALS1
392,9476.34937959559,8294.353745404413,CD2
393,9576.380399816177,8342.144990808823,PDGFRA
394,9664.00390625,8452.758501838236,TP53
395,9686.667049632353,8458.615579044117,PDGFRA
396,9703.219209558823,8468.05606617647,APOE
397,9472.548828125,8287.54021139706,GZMA
398,9541.433823529413,8320.173483455883,TNC
399,9622.728056066177,8390.251034007353,TNC
400,9645.535386029413,8431.69117647059,TNC
401,9658.921185661766,8433.27320772059,AIF1
402,10042.732077205883,8274.937385110294,ALAS2
403,9502.34432444853,8287.143841911766,RUNX2
404,10028.879825367647,8250.125804227942,RUNX2
405,9496.756663602942,8297.340303308823,MAMDC2
406,9508.44784007353,8298.196806066177,FBN1
407,9514.217601102942,8294.242876838236,MAMDC2
408,9636.654411764706,8454.78573069853,MZB1
409,9638.860294117647,8451.01734834559,MZB1
410,9642.853860294117,8437.72403492647,JUN
411,9644.399126838236,8459.910386029413,MZB1
412,9645.355009191177,8410.392922794117,ANPEP
413,9653.60523897059,8445.389476102942,JUN
414,9666.092601102942,8457.105353860294,MZB1
415,9667.35294117647,8423.404181985294,SF1
416,9669.676011029413,8463.2421875,MZB1
417,9708.015854779413,8463.856272977942,FBN1
418,9732.670036764706,8471.761259191177,NGFR
419,9688.220358455883,8459.050436580883,SEMA3C
420,9692.895220588236,8470.670955882353,PPP1R1B
421,9471.737132352942,8290.241842830883,PTPRC
422,9509.613396139706,8300.584788602942,PTPRC
423,9616.518267463236,8373.950482536766,SPP1
424,9620.5078125,8386.54411764706,SPP1
425,9626.849149816177,8382.424747242647,SPP1
426,9638.031939338236,8427.134650735294,MS4A1
427,9639.087775735294,8439.289981617647,CEBPA
428,9641.50390625,8434.217026654413,IRF8
429,9645.942095588236,8440.51700367647,SPI1
430,9652.370174632353,8412.43278952206,SPP1
431,9653.85799632353,8446.830193014706,FCGR1A
432,9655.249310661766,8450.229779411766,PTPRC
433,9657.213924632353,8418.267463235294,SERPINB2
434,9664.682904411766,8449.311810661766,CCR2
435,9665.132123161766,8425.650850183823,SPP1
436,9671.8359375,8448.231272977942,CCR2
437,9696.868106617647,8469.898897058823,VEGFA
438,9718.707490808823,8446.441291360294,ITGAM
439,9810.487132352942,8258.18301930147,SPP1
440,9497.890625,8285.819163602942,MLPH
441,9497.864200367647,8294.705882352942,FTH1
442,9497.91934742647,8291.439568014706,DST
443,9500.954159007353,8294.750689338236,DST
444,9521.64234834559,8308.862017463236,PCNA
445,9641.988740808823,8450.44864430147,BST2
446,9644.439338235294,8425.828929227942,RELA
447,9654.85523897059,8443.22265625,CSF2RA
448,9664.838005514706,8441.056985294117,BST2
449,9667.98943014706,8423.62477022059,PCNA
450,9702.03125,8457.800436580883,FTH1
451,9706.040900735294,8461.781939338236,FTH1
452,9727.768841911766,8416.578584558823,FTH1
453,9732.248391544117,8473.455882352942,FTH1
454,9634.281364889706,8430.155101102942,FCGR3A
455,9639.118795955883,8467.428768382353,CD79A
456,9641.65096507353,8421.435546875,VSIG4
457,9644.4921875,8428.193359375,VSIG4
458,9644.52090992647,8465.687614889706,CD79A
459,9651.177619485294,8443.305376838236,JAK2_p.V617F_WT
460,9663.591452205883,8456.530330882353,RUNX1
461,9700.492876838236,8474.34742647059,RUNX1
462,9453.806870404413,8260.263671875,FABP4
463,9642.661994485294,8271.991038602942,LYZ
464,9657.937729779413,8434.978745404413,GATM
465,9678.810891544117,8455.638786764706,AXL
466,9475.793313419117,8295.905330882353,PRDM1
467,9509.546185661766,8289.412913602942,TFPI
468,9632.79239430147,8431.507352941177,GLIPR1
469,9637.96070772059,8433.986672794117,GLIPR1
470,9638.374310661766,8429.159007352942,GLIPR1
471,9673.327205882353,8459.028607536766,FBN1
472,9674.910386029413,8456.24942555147,PRDM1
