,x,y,feature_name
0,19447.732077205885,4263.445829503677,CSF3
1,19514.577205882353,4237.1533203125,PGR
2,19495.785845588234,4263.708639705883,LYZ
3,19522.3046875,4274.072552849265,VCAN
4,19561.171875,4215.798770680147,VCAN
5,19564.306066176472,4206.432100183823,VCAN
6,19574.407169117647,4219.862994025735,KIT
7,19575.870863970587,4229.258099724265,ATM
8,19576.40625,4222.223403033088,VCAN
9,19596.07306985294,4234.128561580883,VCAN
10,19606.27068014706,3934.9554802389707,VCAN
11,19470.675551470587,4247.684110753677,FOXI1
12,19580.103400735294,4241.312902113971,THY1
13,19587.545955882353,4226.887063419118,LEPR
14,19490.14705882353,4270.302159926471,CXCL12
15,19496.040900735294,4251.549574908088,CAVIN1
16,19552.513786764706,4261.414579503677,BST2
17,19556.328125,4244.532973345588,BST2
18,19557.107077205885,4220.580767463235,CXCL12
19,19560.857077205885,4256.440716911765,CXCL12
20,19562.789522058825,4228.850241268383,CXCL12
21,19565.126378676472,4250.30819163603,CXCL12
22,19568.57306985294,4211.976102941177,CXCL12
23,19574.361213235294,4245.858226102941,CXCL12
24,19588.035386029413,4222.555147058823,CXCL12
25,19592.605698529413,4230.492302389706,CAVIN1
26,19616.81985294118,4143.29647288603,CXCL12
27,19633.579963235294,4234.124827665441,CXCL12
28,19699.82766544118,3732.948357077206,CAVIN1
29,19557.465533088234,4217.990291819853,ITGAM
30,19575.04136029412,3846.256893382353,CD1E
31,19578.34099264706,4221.126780790441,CEBPA
32,19520.048253676472,4265.544002757353,S100A12
33,19524.099264705885,4244.002757352941,IRF8
34,19552.042738970587,4274.590130974265,S100A12
35,19562.06112132353,4233.649184283088,DERL3
36,19498.51792279412,4238.648322610295,ACTA2
37,19514.2578125,4265.118623621323,ACTA2
38,19522.375919117647,4264.569738051471,DST
39,19552.973345588234,4242.587316176471,ACTA2
40,19578.31112132353,4220.558076746323,ACTA2
41,19500.6640625,4274.787741268383,BASP1
42,19540.521599264706,4239.603917738971,BASP1
43,19556.061580882353,4260.481962316177,APOD
44,19564.489889705885,4239.215877757353,PTPRC
45,19840.985753676472,3986.8626493566176,CRHBP
46,19443.370863970587,4270.075252757353,FTH1
47,19468.855698529413,4234.044117647059,IGFBP4
48,19508.605238970587,4238.557559742647,FTH1
49,19517.52068014706,4269.706744025735,IGFBP4
50,19531.38786764706,4268.972311580883,PTGDS
51,19534.937959558825,4270.064338235295,IGFBP4
52,19552.224264705885,4261.809512867647,FTH1
53,19567.01056985294,4240.521599264706,NKG7
54,19567.48161764706,4234.459731158088,HAVCR2
55,19572.164522058825,4230.199046415441,CREBBP
56,19587.026654411766,4232.711971507353,APOE
57,19690.27573529412,4159.649873621323,IGFBP4
58,19812.40119485294,4254.770220588235,CREBBP
59,19835.11948529412,4254.813878676471,IGFBP4
60,19842.456341911766,4254.865291819853,FTH1
61,19600.677849264706,4267.49569163603,CYTIP
62,19635.539981617647,4226.704963235295,MMRN2
63,19815.33318014706,4267.051930147059,MET
64,19438.61672794118,4176.380112591912,FBN1
65,19473.598345588234,4258.203125,FTH1
66,19544.250919117647,4246.912339154412,FTH1
67,19571.68198529412,4246.636891084559,FTH1
68,19801.449908088234,4246.632869944853,MYLK
69,19819.312959558825,4267.83748851103,FABP4
70,19824.381893382353,4264.341681985295,PECAM1
71,19827.32766544118,4271.6796875,PECAM1
72,19832.801011029413,4271.701229319853,EDN1
73,19905.755974264706,4232.883731617647,FTH1
74,19943.315716911766,4024.4801240808824,MEST
75,19490.39292279412,4268.423138786765,IGFBP4
76,19512.67693014706,4261.446461397059,IGFBP4
77,19561.374080882353,4223.468232996323,IGFBP4
78,19574.60018382353,4214.331916360295,IGFBP4
79,19591.996783088234,4235.899873621323,IGFBP4
80,19624.949448529413,4234.325022977941,IGFBP4
81,19801.07536764706,4251.1474609375,IGFBP4
82,19556.022518382353,4215.311063878677,BCL2L11
83,19564.45542279412,4240.456686580883,CRISPLD2
84,19566.9921875,4213.046013327206,VEGFA
85,19615.103400735294,4243.89705882353,NFKB1
86,19528.977481617647,4253.961397058823,IL7R
87,19531.511948529413,4245.86483226103,CD4
88,19557.263327205885,4215.727251838235,VPREB1
89,19571.015625,4243.703756893383,IL7R
90,19572.28400735294,4218.054055606618,VCAN
91,19575.06204044118,4228.145680147059,IL7R
92,19831.03400735294,4274.13631663603,CAV1
93,19847.516084558825,4273.408203125,ZRSR2
94,19522.389705882353,4235.318244485295,CD74
95,19522.408088235294,3780.9713924632356,CD53
96,19551.300551470587,4242.788947610295,CD74
97,19553.23299632353,4267.499138327206,CD74
98,19567.545955882353,4221.229032628677,CD74
99,19568.602941176472,4212.794979319853,CTSK
100,19576.801470588234,4261.55819163603,CD74
101,19603.405330882353,4245.101102941177,CD74
102,19656.686580882353,4194.425551470588,CD53
103,19730.13786764706,3940.2283432904414,LGALS1
104,19435.363051470587,4163.671875,MMP9
105,19436.85891544118,4010.5270565257356,TRAC
106,19482.8125,3998.2958984375,CTSG
107,19558.524816176472,4231.129653033088,TRAC
108,19559.244025735294,4234.955767463235,TRAC
109,19562.897518382353,4274.211856617647,CEBPA
110,19572.56893382353,4207.469267003677,SLAMF1
111,19575.298713235294,4221.912626378677,CD8A
112,19594.701286764706,4264.265280330883,SLC4A1
113,19595.870863970587,4270.28866038603,ACKR1
114,19502.16911764706,4241.404526654412,APOE
115,19540.951286764706,4241.899701286765,RTKN2
116,19553.53630514706,4225.469611672795,HAVCR2
117,19556.03630514706,4240.851619944853,RUNX2
118,19556.047794117647,4220.015510110295,PLCG2
119,19559.262408088234,4220.007755055147,APOE
120,19563.249080882353,4271.350241268383,VSIG4
121,19568.699448529413,4262.90584788603,BASP1
122,19568.175551470587,4212.864487591912,APOE
123,19568.922334558825,4207.293772977941,BASP1
124,19570.969669117647,4214.695829503677,BASP1
125,19571.410845588234,4256.970071231618,VWF
126,19593.568474264706,4230.8447265625,APOE
127,19599.94485294118,4241.713579963235,PLCG2
128,19626.606158088234,4249.084616268383,BST2
129,19857.711397058825,3749.1687729779414,CXCR4
130,19518.84650735294,4256.226447610295,MYLK
131,19526.50505514706,4254.970128676471,MYLK
132,19539.310661764706,4228.605238970588,ALAS2
133,19544.44393382353,4221.148609834559,MNDA
134,19553.29963235294,4222.155330882353,PDGFRB
135,19555.41360294118,4266.727079503677,FCER1A
136,19557.36443014706,4211.806066176471,PDGFRB
137,19568.23299632353,4262.657111672795,ADAM28
138,19569.363511029413,4212.262178308823,ADAM28
139,19576.40854779412,4239.167624080883,TGFB1
140,19582.63556985294,4228.827263327206,TGFB1
141,19585.590533088234,4235.442325367647,NKG7
142,19587.185202205885,4225.355870863971,PDGFRB
143,19504.453125,4262.658547794118,MALL
144,19569.289981617647,4228.321748621323,VPREB1
145,19570.602022058825,3710.9392233455883,FBN1
146,19610.048253676472,4241.471449908088,THY1
147,19612.906709558825,4248.324046415441,THY1
148,19762.879136029413,4080.865693933824,SFRP4
149,19815.852481617647,4258.04256663603,PPARG
150,19438.984375,4273.914866727941,FABP4
151,19557.810202205885,4263.891027113971,CD74
152,19560.60891544118,4245.757697610295,VEGFA
153,19578.72931985294,4210.897863051471,CD74
154,19610.17922794118,4255.558363970588,CDH16
155,19614.08088235294,4240.373391544118,NFKB1
156,19616.925551470587,4254.964096966912,FABP4
157,19624.581801470587,4248.858857996323,PECAM1
158,19705.49862132353,4266.102079503677,TFPI
159,19813.561580882353,4265.846449908088,CD93
160,19819.841452205885,4272.185202205883,CD74
161,19507.60799632353,4237.867359834559,RUNX1
162,19560.988051470587,4219.17049632353,PMP22
163,19562.279411764706,4238.86287913603,RUNX1
164,19588.081341911766,4246.190544577206,CAVIN1
165,19591.30744485294,4263.568474264706,CAVIN1
166,19593.097426470587,4225.721507352941,CAVIN1
167,19593.42141544118,4247.002814797795,CAVIN1
168,19616.812959558825,4251.45076976103,RUNX1
169,19627.727481617647,4254.753274356618,CAVIN1
170,19441.746323529413,4257.705078125,TIMP4
171,19510.06204044118,4270.892118566177,IGFBP4
172,19530.160845588234,4243.864315257353,IGFBP4
173,19536.236213235294,4265.817440257353,CXCL12
174,19556.50735294118,4208.646024816177,IGFBP4
175,19560.930606617647,4247.673196231618,SNCG
176,19562.789522058825,4216.818704044118,CXCL12
177,19564.191176470587,4227.516659007353,IGFBP4
178,19566.001838235294,4206.942210477941,CXCL12
179,19569.087775735294,4215.624712775735,IGFBP4
180,19577.176011029413,4213.820369944853,APCDD1
181,19580.78125,4245.393497242647,IGFBP4
182,19581.305147058825,4211.863798253677,CXCL12
183,19587.83318014706,4250.450654871323,IGFBP4
184,19804.13143382353,4107.337431066177,IGFBP4
185,19909.16360294118,4144.058478860295,IGFBP4
186,19959.715073529413,4140.542279411765,IGFBP4
187,19512.504595588234,4272.022920496323,LYZ
188,19517.212775735294,4271.332146139706,MYLK
189,19559.283088235294,4226.414866727941,MYLK
190,19562.380514705885,4218.712086397059,KITLG
191,19565.629595588234,4264.659352022059,PDGFRA
192,19567.37362132353,4231.952263327206,CD2
193,19576.81985294118,4269.78084788603,C1orf162
194,19579.487591911766,4221.444163602941,FHL2
195,19584.99080882353,4097.377642463235,ALDH1A3
196,19593.432904411766,4244.429572610295,FBLN1
197,19798.88786764706,4258.81893382353,CAV1
198,19854.12454044118,4271.039751838235,CAV1
199,19932.8125,3688.487189797794,LYZ
200,19514.70818014706,4254.377010569853,VCAN
201,19566.160386029413,4273.590590533088,VSIG4
202,19573.589154411766,4222.83260569853,CCL5
203,19485.011488970587,4269.620576746323,FTH1
204,19540.26424632353,4245.091911764706,CXCL6
205,19564.634650735294,4219.936810661765,PTPRC
206,19568.511029411766,4225.289522058823,CCR2
207,19571.842830882353,4203.161764705883,FTH1
208,19573.354779411766,4257.524701286765,FTH1
209,19580.17463235294,4248.386086856618,CD34
210,19585.64568014706,4265.97713694853,NFKB1
211,19595.829503676472,4267.707375919118,PTPRC
212,19599.055606617647,4245.559225643383,FTH1
213,19599.763327205885,4250.365062040441,FTH1
214,19832.693014705885,4252.990579044118,FTH1
215,19835.3125,4259.607651654412,FTH1
216,19846.344209558825,4258.0615234375,FTH1
217,19852.212775735294,4264.954044117647,FTH1
218,19461.948529411766,4169.533547794118,LY86
219,19488.708639705885,4264.377872242647,CTSK
220,19521.07536764706,4273.713809742647,NEO1
221,19531.34650735294,4259.943991268383,COCH
222,19586.05698529412,4251.963177849265,AR
223,19586.845128676472,4257.14412913603,SMYD2
224,19847.722886029413,4266.715016084559,LEPR
225,19448.67417279412,4267.490234375,ACTA2
226,19519.20266544118,4264.725126378677,ACTA2
227,19547.394301470587,4232.56893382353,CD164
228,19550.17463235294,4240.022977941177,ACTA2
229,19550.25505514706,4239.174230238971,CRISPLD2
230,19561.528033088234,4239.281652113971,CREBBP
231,19574.090073529413,4244.736615349265,GZMA
232,19574.489889705885,4239.967830882353,CD164
233,19576.58547794118,4216.524299172795,CD164
234,19756.254595588234,4010.1384420955883,VEGFA
235,19822.8125,4273.742244944853,TP53
236,19842.46323529412,4269.823069852941,BCORL1
237,19533.157169117647,4271.876436121323,JUN
238,19557.001378676472,4227.953239889706,PPP1R1B
239,19557.81479779412,4217.223115808823,TFPI
240,19560.37454044118,4222.844669117647,CYTIP
241,19613.993566176472,3933.6497587316176,STEAP4
242,19462.6953125,3857.6694623161766,LGALS1
243,19557.927389705885,4267.39315257353,CLEC10A
244,19560.209099264706,4236.687442555147,PPARG
245,19563.795955882353,4247.542796415441,PPARG
246,19565.301011029413,4267.284869025735,CLEC10A
247,19567.44025735294,4241.295381433823,PPARG
248,19589.919577205885,4269.464613970588,CSF2RA
249,19803.61213235294,4256.022231158088,EGFL7
250,19836.54411764706,4260.043083639706,FUT4
251,19491.091452205885,4248.523380055147,IL7R
252,19502.414981617647,4268.193072150735,S100A12
253,19541.399356617647,4229.026309742647,ASXL1
254,19555.680147058825,4233.6669921875,IL7R
255,19567.973345588234,4224.4189453125,CD83
256,19569.41636029412,4230.040498621323,IL7R
257,19576.888786764706,4216.824448529412,KIT
258,19456.48667279412,4261.312902113971,PARP1
259,19503.359375,4274.847483915441,TGFB1
260,19516.688878676472,3710.998104319853,TIMP4
261,19530.271139705885,4225.776654411765,TGFB1
262,19687.426470588234,3906.2721162683824,C1orf162
263,19706.97150735294,3845.9222771139707,TGFB1
264,19822.706801470587,3944.5628446691176,CD2
265,19973.65579044118,4171.1328125,MEST
266,19553.138786764706,4247.257295496323,PDGFRB
267,19553.89705882353,4241.866383272059,PDGFRB
268,19556.374080882353,4250.964211856618,PDGFRB
269,19567.506893382353,4217.049632352941,FBLN1
270,19578.832720588234,4238.756318933823,TGFB1
271,19551.640625,4243.697150735295,CREBBP
272,19564.841452205885,4219.434455422795,HES4
273,19570.912224264706,4245.708295036765,CBL
274,19616.399356617647,4081.119025735294,DST
275,19561.208639705885,4228.158030790441,ZRSR2
276,19567.801011029413,4236.44100413603,TRAC
277,19536.169577205885,4261.404526654412,VCAN
278,19536.969209558825,4226.172736672795,PLA2G7
279,19557.964154411766,4222.306410845588,VCAN
280,19574.993106617647,4230.025275735295,CCR2
281,19580.613511029413,4228.146254595588,VCAN
282,19581.23161764706,4221.643784466912,VCAN
283,19641.20174632353,4097.026079963235,VCAN
284,19557.849264705885,4243.7060546875,RUNX2
285,19558.743106617647,4212.860466452206,ITGAM
286,19614.234834558825,4254.958352481618,CSF2RA
287,19492.32766544118,4255.51326976103,FTH1
288,19534.09237132353,4257.911305147059,APOE
289,19569.324448529413,4229.217313878677,CYTIP
290,19583.38235294118,4245.868278952206,THY1
291,19609.487591911766,4245.448644301471,THY1
292,19569.87362132353,4259.687787224265,CXCL12
293,19815.02987132353,4087.3606962316176,LPL
294,19565.363051470587,4232.362706801471,IL7R
295,19582.164522058825,4239.311236213235,PTPRC
296,19818.520220588234,4274.431583180147,CAV1
297,19814.995404411766,4268.628216911765,BCORL1
298,19464.381893382353,4258.306525735295,MYBPC1
299,19500.951286764706,4254.443072150735,HIF1A
300,19582.660845588234,4231.990464154412,IL2RA
301,19567.573529411766,4212.472426470588,PTGDS
302,19625.82261029412,4239.649873621323,SELL
303,19626.461397058825,4244.12166819853,FLT4
304,19523.586856617647,4250.513844209559,MYLK
305,19562.511488970587,4238.411075367647,CD53
306,19623.33869485294,4239.852366727941,MPEG1
307,19795.4296875,4271.415441176471,BASP1
308,19492.75275735294,4263.184742647059,IGFBP4
309,19544.269301470587,4130.469611672795,IGFBP4
310,19549.43474264706,4234.048138786765,IGFBP4
311,19554.839154411766,4255.824620863971,LYZ
312,19554.919577205885,4222.712833180147,LYZ
313,19678.216911764706,3684.630055147059,IGFBP4
314,19772.488511029413,4177.894646139706,NTN4
315,19561.09375,4263.448988970588,ACTG2
316,19572.081801470587,4270.062902113971,EDN1
317,19576.656709558825,4273.645163143383,NegControlCodeword_0509
318,19614.926470588234,4245.743623621323,DNASE1L3
319,19687.826286764706,4217.690142463235,DNASE1L3
320,19495.96047794118,4267.646484375,CD74
321,19504.20955882353,4243.825252757353,CXCL12
322,19519.16360294118,4267.221392463235,KLF6
323,19524.524356617647,4265.953871783088,CXCL12
324,19529.244025735294,4232.122012867647,CD74
325,19543.292738970587,4245.448069852941,CXCL12
326,19548.414522058825,4249.353745404412,CD74
327,19549.889705882353,4243.094267003677,CXCL12
328,19552.60799632353,4262.762810202206,GHRL
329,19553.883272058825,4218.197954963235,CXCL2
330,19555.34237132353,4245.824046415441,CD74
331,19556.97150735294,4209.002182904412,CXCL12
332,19565.710018382353,4224.399701286765,BCORL1
333,19568.42830882353,4256.8212890625,CD74
334,19573.720128676472,4219.022288602941,GHRL
335,19575.854779411766,4229.799517463235,CXCL12
336,19579.02573529412,4217.781192555147,CXCL12
337,19582.48391544118,4244.939970128677,CD74
338,19583.18704044118,4223.627355238971,CXCL12
339,19590.659466911766,4260.551470588235,CD74
340,19590.992647058825,4236.980698529412,CXCL12
341,19592.005974264706,4226.566808363971,CXCL12
342,19593.219209558825,4249.393382352941,CXCL12
343,19594.1015625,4260.361040900735,CD74
344,19596.187959558825,4268.398150275735,CD74
345,19608.295036764706,4233.863166360295,CXCL12
346,19611.789981617647,4259.21444163603,CD74
347,19738.71323529412,3910.9217026654414,CD74
348,19751.011029411766,3689.7630399816176,CXCL12
349,19752.378216911766,3946.7319623161766,CD74
350,19549.712775735294,4221.366325827206,FOS
351,19551.61994485294,4246.74862132353,CYP2A7
352,19558.720128676472,4258.360236672795,CD8A
353,19563.5546875,4230.71346507353,CD48
354,19565.700827205885,4238.953642003677,CD48
355,19566.50275735294,4247.405503216912,PPARG
356,19567.761948529413,4215.517865349265,VCAN
357,19574.52205882353,4217.185776654412,ADAMTS1
358,19578.012408088234,4273.894186580883,HLA-DQB2
359,19581.25229779412,4216.663028492647,VCAN
360,19587.173713235294,4229.952033547795,CD48
361,19588.529411764706,4223.836454503677,VCAN
362,19496.031709558825,4274.821346507353,RTKN2
363,19512.265625,4257.904411764706,ACTA2
364,19538.602941176472,4268.106617647059,ACTA2
365,19546.783088235294,4247.296357996323,FHL2
366,19558.430606617647,4210.266831341912,ADAM28
367,19564.763327205885,4265.460420496323,C1orf162
368,19575.13556985294,4256.208065257353,PECAM1
369,19578.430606617647,4229.36092601103,CDKN2D
370,19582.18979779412,4219.3115234375,ACTA2
371,19585.45955882353,4267.546243106618,FCER1A
372,19587.860753676472,4227.447150735295,ACTA2
373,19624.17049632353,4251.886488970588,PECAM1
374,19807.34604779412,4261.295955882353,PECAM1
375,19518.28125,4271.300551470588,CD164
376,19545.075827205885,4228.474264705883,MS4A6A
377,19577.238051470587,4210.831227022059,APCDD1
378,19581.23161764706,4221.796875,ATM
379,19584.545036764706,4222.70565257353,FBLN1
380,19596.723345588234,4245.544289981618,VWF
381,19515.39292279412,4247.499712775735,PLIN4
382,19524.113051470587,4234.829388786765,APOE
383,19527.417279411766,4256.029986213235,ALDH1A3
384,19561.79917279412,4224.638959099265,CD3D
385,19567.15073529412,4216.64119944853,APOE
386,19578.722426470587,4222.102481617647,THY1
387,19549.00275735294,4247.184340533088,PDGFRB
388,19561.60386029412,4258.434627757353,SERPINB9
389,19563.14797794118,4273.929227941177,AIF1
390,19543.669577205885,4230.237534466912,RUNX2
391,19547.902113970587,4237.639303768383,TRAC
