,x,y,feature_name
0,19958.249080882353,18768.933823529413,FTH1
1,19969.078584558825,18845.829503676472,ELANE
2,20018.55698529412,18135.266544117647,MPO
3,20039.411764705885,18133.681066176472,MPO
4,20115.5078125,18119.185431985294,LTF
5,20167.594209558825,18188.423713235294,MPO
6,20194.379595588234,18178.77068014706,LTF
7,20281.783088235294,18784.246323529413,LTF
8,20283.37775735294,18804.17853860294,LTF
9,20290.88924632353,18779.430147058825,LTF
10,20318.099724264706,18272.203584558825,LTF
11,20319.269301470587,18102.799862132353,MCF2L
12,20380.951286764706,18124.673713235294,MPO
13,20382.621783088234,18096.27987132353,SELL
14,20385.105698529413,18794.136029411766,LTF
15,20393.74080882353,18791.58318014706,LTF
16,20401.001838235294,17933.28354779412,LTF
17,20414.949448529413,17951.325827205885,ADGRL4
18,20426.62224264706,17937.215073529413,LTF
19,20448.021599264706,17941.950827205885,TM4SF4
20,20460.013786764706,17947.805606617647,LTF
21,20469.919577205885,17953.605238970587,LTF
22,20472.024356617647,17978.090533088234,LTF
23,20474.057904411766,17869.20036764706,LTF
24,20475.271139705885,17865.788143382353,LTF
25,20498.391544117647,18252.321920955885,LTF
26,20505.17922794118,17966.85431985294,LTF
27,20523.451286764706,18006.9921875,MPO
28,20531.31204044118,18099.1015625,TM4SF4
29,20533.23299632353,18128.51907169118,CD82
30,20535.544577205885,17989.361213235294,MPO
31,20538.952205882353,18127.079503676472,PTN
32,20540.80422794118,18166.164981617647,CD82
33,20542.003676470587,17883.156020220587,LTF
34,20549.283088235294,18207.965303308825,MPO
35,20554.65073529412,18158.110064338234,NFATC2
36,20562.16911764706,18188.275505514706,MPO
37,20562.77573529412,18205.503216911766,MPO
38,20568.136488970587,18183.097426470587,MPO
39,20572.75275735294,18198.22610294118,MPO
40,20575.992647058825,18185.034466911766,MPO
41,20578.547794117647,18123.933823529413,LTF
42,20581.8359375,18089.601332720587,LTF
43,20592.431066176472,18069.74609375,LTF
44,20605.004595588234,18029.0625,CD48
45,20607.73667279412,18451.04549632353,LTF
46,20613.331801470587,18450.728400735294,LTF
47,20616.298253676472,18461.48552389706,LTF
48,20621.09604779412,18049.68635110294,MPO
49,20621.801470588234,18456.07766544118,LTF
50,20624.073988970587,18686.24885110294,LTF
51,20631.420036764706,18680.41130514706,LTF
52,20633.313419117647,18074.90464154412,MPO
53,20637.20588235294,18675.944393382353,LTF
54,20644.368106617647,18668.85110294118,LTF
55,20659.995404411766,18281.67853860294,GATA1
56,20673.41681985294,17987.866498161766,MPO
57,20685.29411764706,18031.783088235294,CLEC10A
58,20690.749080882353,18021.11672794118,MLANA
59,20691.337316176472,17974.096966911766,LTF
60,20690.707720588234,18189.731158088234,LTF
61,20726.71875,18111.93704044118,MPO
62,20773.543198529413,18166.63947610294,LTF
63,20786.1328125,18121.95427389706,LTF
64,20790.636488970587,18114.130284926472,LTF
65,20798.492647058825,18084.185431985294,LTF
66,20803.993566176472,17855.68474264706,MPO
67,20806.852022058825,17864.586397058825,MPO
68,20807.068014705885,17851.355698529413,MPO
69,20806.647518382353,18817.14728860294,MPO
70,20807.270220588234,18784.246323529413,MPO
71,20815.76286764706,17853.775275735294,MPO
72,20817.93198529412,17862.077205882353,MPO
73,20821.91636029412,17865.963924632353,MPO
74,20827.555147058825,17994.14292279412,LTF
75,20836.34650735294,17888.977481617647,LTF
76,20836.493566176472,17855.78354779412,MPO
77,20836.015625,18424.211856617647,LTF
78,20838.894761029413,18132.224264705885,LTF
79,20840.220588235294,17855.946691176472,MPO
80,20846.394761029413,18156.02596507353,MPO
81,20847.44485294118,17863.71323529412,MPO
82,20850.163143382353,18058.774126838234,MPO
83,20851.966911764706,18082.84237132353,MPO
84,20852.028952205885,18128.59375,MPO
85,20852.621783088234,18154.574908088234,MPO
86,20853.681066176472,18159.894301470587,MPO
87,20855.3125,17850.441176470587,MPO
88,20854.75643382353,18155.13901654412,MPO
89,20854.63235294118,18189.955193014706,MPO
90,20856.767003676472,18163.952205882353,MPO
91,20857.238051470587,18083.31916360294,MPO
92,20857.612591911766,18157.877987132353,MPO
93,20858.7109375,17857.642463235294,MPO
94,20860.484834558825,18149.485294117647,MPO
95,20861.254595588234,18070.857077205885,MPO
96,20863.77068014706,18141.911764705885,MPO
97,20865.629595588234,18055.521599264706,MPO
98,20874.63005514706,17857.768841911766,CD82
99,20874.71737132353,17972.042738970587,LTF
100,20874.774816176472,17983.602941176472,LTF
101,20876.714154411766,18658.540900735294,LTF
102,20878.22150735294,17966.734834558825,LTF
103,20879.27849264706,17992.55859375,LTF
104,20878.412224264706,18325.755974264706,PTN
105,20879.59099264706,17945.48713235294,MPO
106,20880.893841911766,18216.183363970587,LAMP3
107,20883.761488970587,18134.16245404412,MPO
108,20889.060202205885,18005.383731617647,LTF
109,20898.85799632353,18708.278952205885,MPO
110,20905.9375,18038.51677389706,LTF
111,20906.275275735294,18683.10431985294,LTF
112,20907.89292279412,18015.659466911766,LTF
113,20908.18474264706,18164.607077205885,MPO
114,20908.784466911766,18196.333869485294,MPO
115,20914.676011029413,18759.408318014706,LTF
116,20919.16360294118,17892.573529411766,MPO
117,20921.086856617647,18044.289981617647,LTF
118,20921.339613970587,18536.46599264706,MPO
119,20923.308823529413,18653.61557904412,FBLN1
120,20938.0859375,18518.313419117647,MPO
121,20943.979779411766,18367.667738970587,MPO
122,20944.53125,18544.4140625,MPO
123,20945.88005514706,18569.245174632353,MPO
124,20947.238051470587,18479.635799632353,MPO
125,20950.670955882353,18532.781479779413,MPO
126,20953.14568014706,18619.44393382353,MPO
127,20956.693474264706,18542.8125,MPO
128,20961.969209558825,18624.44393382353,MPO
129,20972.21737132353,18547.40579044118,MPO
130,20977.176011029413,18550.72150735294,MPO
131,20979.303768382353,18006.394761029413,FOS
132,20990.445772058825,18647.926240808825,PGR
133,20992.25643382353,18302.610294117647,MPO
134,20993.816636029413,18484.00390625,SELL
135,20999.386488970587,18271.022518382353,LTF
136,20999.535845588234,18542.514935661766,MPO
137,21002.477022058825,18458.492647058825,LTF
138,21004.604779411766,18367.71484375,MPO
139,21004.61167279412,18449.130284926472,LTF
140,21016.325827205885,18471.43612132353,SELL
141,21020.673253676472,18382.516084558825,LTF
142,21036.109834558825,18527.567784926472,LTF
143,21042.019761029413,17990.45266544118,MPO
144,21043.285845588234,17937.40464154412,MMRN2
145,21047.585018382353,18428.802849264706,LTF
146,21051.43612132353,17933.14568014706,MMRN2
147,21052.231158088234,18409.375,SELL
148,21058.02619485294,17937.36213235294,MCF2L
149,21058.805147058825,17994.49448529412,MPO
150,21062.437959558825,18479.028033088234,LTF
151,21074.997702205885,18242.984834558825,MPO
152,21084.087775735294,18353.305376838234,LTF
153,21089.855238970587,18470.769761029413,LTF
154,21089.781709558825,18458.192784926472,LTF
155,21104.558823529413,17919.978170955885,CSPG4
156,21109.72886029412,18510.09765625,DUSP2
157,21126.061580882353,18064.389935661766,LTF
158,21127.058823529413,17895.06204044118,LTF
159,21134.8828125,18673.06755514706,MPO
160,20020.661764705885,18117.13005514706,LYZ
161,20028.83042279412,18145.836397058825,LYZ
162,20034.034926470587,18141.599264705885,LYZ
163,20035.519301470587,18125.0,LYZ
164,20039.01424632353,18140.48828125,LYZ
165,20044.607077205885,18131.847426470587,LYZ
166,20084.501378676472,18304.364659926472,FAS
167,20107.628676470587,18119.497931985294,LYZ
168,20136.58547794118,17888.334099264706,TIMP4
169,20161.996783088234,18194.91268382353,LYZ
170,20180.009191176472,17959.613970588234,LYZ
171,20180.72150735294,18189.233685661766,LYZ
172,20204.72886029412,18207.138097426472,LYZ
173,20289.227941176472,18801.693474264706,LYZ
174,20296.09375,18810.98000919118,STEAP4
175,20300.82261029412,18270.005744485294,LYZ
176,20303.89016544118,18808.561580882353,LYZ
177,20321.098345588234,18615.209099264706,IL3RA
178,20372.68612132353,18810.808823529413,LYZ
179,20376.796875,18064.996553308825,FGL2
180,20390.602022058825,18078.34329044118,LYZ
181,20398.7890625,18810.423943014706,LYZ
182,20402.90900735294,18105.797334558825,LYZ
183,20404.832261029413,17929.453125,LYZ
184,20411.420036764706,17923.329503676472,LYZ
185,20413.288143382353,18126.82674632353,ATM
186,20418.352481617647,18165.172334558825,LYZ
187,20418.855698529413,18142.141544117647,SH2D3C
188,20420.533088235294,17909.242876838234,DERL3
189,20442.867647058825,18162.218520220587,LYZ
190,20443.53860294118,18191.03860294118,LYZ
191,20447.780330882353,18166.771599264706,LYZ
192,20451.024816176472,17968.481158088234,LYZ
193,20450.15625,18490.04940257353,LYZ
194,20460.613511029413,17976.840533088234,RETN
195,20463.910845588234,18197.235753676472,ADGRL4
196,20473.619025735294,17964.820772058825,LYZ
197,20475.027573529413,17867.591911764706,LYZ
198,20496.130514705885,18206.978400735294,LYZ
199,20500.912224264706,18263.505284926472,LYZ
200,20508.19393382353,17948.92693014706,LYZ
201,20516.822150735294,18262.62063419118,LYZ
202,20525.523897058825,18419.27619485294,DERL3
203,20528.566176470587,18109.73690257353,PDPN
204,20531.845128676472,17873.605238970587,LYZ
205,20533.901654411766,18197.85271139706,CSF2RA
206,20539.63005514706,18201.392463235294,STEAP4
207,20539.613970588234,18616.079963235294,LYZ
208,20546.849724264706,18261.593520220587,MS4A1
209,20548.06525735294,18114.038373161766,MPL
210,20548.02619485294,18271.24080882353,SPIB
211,20548.724724264706,18309.674862132353,LYZ
212,20557.642463235294,18204.106158088234,LYZ
213,20558.65349264706,18156.40854779412,CD5L
214,20561.222426470587,18210.573299632353,VCAN
215,20562.59650735294,18097.709099264706,SLC26A3
216,20563.825827205885,18202.338005514706,LYZ
217,20565.581341911766,18231.29250919118,VCAN
218,20567.017463235294,18201.999080882353,LYZ
219,20568.336397058825,18320.946691176472,NegControlCodeword_0517
220,20570.739889705885,18209.35661764706,LYZ
221,20572.95266544118,18212.671185661766,LYZ
222,20580.365349264706,18217.42072610294,LYZ
223,20583.745404411766,18166.647518382353,NT5E
224,20585.9765625,18138.761488970587,LYZ
225,20587.75735294118,18621.189108455885,LYZ
226,20590.14016544118,18643.327205882353,ADAM28
227,20610.016084558825,18447.688419117647,LYZ
228,20612.467830882353,18027.634420955885,MZB1
229,20615.02297794118,18462.860753676472,LYZ
230,20617.212775735294,18552.081801470587,LYZ
231,20619.878216911766,18209.908088235294,LYZ
232,20620.68474264706,18364.384191176472,MZB1
233,20623.736213235294,18091.420036764706,LYZ
234,20623.552389705885,18216.40739889706,LYZ
235,20628.876378676472,18680.35271139706,LYZ
236,20631.39016544118,18065.46760110294,LYZ
237,20630.77205882353,18678.997012867647,LYZ
238,20634.607077205885,18198.357077205885,LYZ
239,20637.120863970587,18686.283318014706,LYZ
240,20638.782169117647,18208.55698529412,LYZ
241,20641.42463235294,17889.952895220587,FAS
242,20643.396139705885,18277.068014705885,LYZ
243,20648.1640625,18676.197150735294,LYZ
