,x,y,feature_name
0,5745.491153492647,8970.280905330883,PVALB
1,5777.428193933823,8419.771943933823,SF1
2,5748.226677389706,8694.361787683823,CXCR4
3,5773.586282169118,8995.43026194853,CXCR4
4,5738.312270220588,8489.17164522059,CXCL12
5,5846.85604319853,8650.45094209559,AQP9
6,5839.858685661765,8583.72127757353,APOBEC3A
7,5727.409811580883,8931.021943933823,AHSP
8,5849.468635110295,8654.947150735294,FCN1
9,5738.312844669118,8501.088005514706,LPL
10,5763.933823529412,8451.589499080883,SOX2
11,5844.623736213235,8647.078929227942,MKI67
12,5750.714613970588,8970.317095588236,CREBBP
13,5822.702780330883,8540.25505514706,FTH1
14,5755.556640625,8452.721162683823,PLIN4
15,5757.6183363970595,8421.79744944853,LTBP2
16,5768.14510569853,8454.208984375,PLIN4
17,5848.318589154412,8648.957950367647,PTPRC
18,5659.286534926471,8682.654526654413,SELL
19,5665.943244485295,8682.053079044117,SELL
20,5674.422104779412,8770.032169117647,FBLN1
21,5741.346507352941,8559.555376838236,MPO
22,5291.731387867647,8436.028262867647,LYZ
23,5402.72518382353,8430.814568014706,ENG
24,5495.793313419118,8696.13223805147,KIT
25,5613.807444852941,8713.081916360294,VCAN
26,5615.872012867647,8987.146139705883,LYZ
27,5625.7140395220595,8742.377068014706,VCAN
28,5636.40682444853,8705.774931066177,TIMP4
29,5639.829963235295,8718.577090992647,VCAN
30,5655.947265625,8699.270450367647,VCAN
31,5656.297679227941,8689.889705882353,SH2D3C
32,5661.996208639706,8725.633042279413,VCAN
33,5662.284581801471,8728.806870404413,VCAN
34,5541.791130514706,8582.282858455883,ITGAM
35,5630.029296875,8733.45760569853,LEPR
36,5646.976102941177,8714.840303308823,LEPR
37,5654.330193014706,8681.725068933823,ITGAM
38,5664.468060661765,8683.042279411766,ITGAM
39,5593.999885110295,8739.926470588236,FABP4
40,5599.485294117647,8807.007123161766,SLC4A1
41,5600.553193933823,8813.296185661766,SLC4A1
42,5601.931295955883,8802.661994485294,SLC4A1
43,5610.150505514706,8829.075137867647,AHSP
44,5625.247587316177,8717.64705882353,CAVIN1
45,5636.774471507353,8729.80411305147,CXCL12
46,5636.661879595588,8734.350873161766,PDGFRA
47,5637.924517463235,8740.10799632353,CXCL12
48,5644.169921875,8676.93416819853,CXCL12
49,5659.440487132353,8716.750919117647,CXCL12
50,5659.099839154412,8517.97909007353,FABP4
51,5662.597081801471,8731.32984834559,CXCL12
52,5684.982766544118,8775.359604779413,SLC4A1
53,5707.477596507353,8815.52734375,PCNA
54,5717.594784007353,8665.70427389706,LGALS1
55,5725.668658088235,8950.25390625,CXCL12
56,5739.049862132353,8954.396829044117,AHSP
57,5567.600528492647,8730.160845588236,CEBPA
58,5595.237821691177,8829.303193933823,CDK1
59,5635.925436580883,8741.120174632353,CEBPA
60,5636.50448069853,8729.60994944853,CEBPA
61,5637.733800551471,8703.735638786766,CEBPA
62,5657.66659007353,8715.23609834559,CLIC6
63,5627.273092830883,8759.54159007353,KLF6
64,5640.994370404412,8700.916245404413,IRF8
65,5659.30721507353,8710.05859375,NGFR
66,5719.242302389706,8783.806295955883,ANGPT1
67,5660.301585477941,8713.582261029413,DST
68,5281.825597426471,8445.510110294117,SPP1
69,5398.480009191177,8452.141544117647,ALAS2
70,5404.960363051471,8444.148092830883,ALAS2
71,5579.477251838235,8822.158203125,ALAS2
72,5603.204273897059,8811.715303308823,GYPA
