,x,y,feature_name
0,11565.945542279413,4980.524471507353,LYZ
1,11745.862821691177,5062.305836397059,CD4
2,11698.582261029413,4875.292394301471,S100A12
3,11730.896139705883,5306.331571691177,S100A12
4,11590.520450367647,4761.415441176471,MMP9
5,11757.846966911766,4937.887178308823,CD53
6,11668.930376838236,4741.858915441177,PECAM1
7,11754.99195772059,4934.833984375,IGFBP4
8,11715.904181985294,5318.307674632353,LYZ
9,11829.875919117647,4794.166187959559,AHSP
10,11783.939568014706,5269.874195772059,EDN1
11,11932.534466911766,4932.104779411765,PLEK
12,12015.209099264706,5114.963235294118,TGFB1
13,12047.44255514706,4737.12459788603,PDGFRB
14,11824.203814338236,5091.530905330883,CCR2
15,12105.247012867647,5026.480928308823,FBN1
