,x,y,feature_name
0,15997.727481617647,3499.223920036765,RUNX1
1,16316.506204044119,3458.504997702206,PF4
2,15781.277573529413,3508.6735983455883,KLF6
3,16325.403262867647,3481.9508272058824,UMOD
4,16128.50758272059,3470.7163373161766,TENT5C
5,16365.437729779413,3526.2086397058824,PLIN4
6,16201.29825367647,3988.2367302389707,LTF
7,15893.655790441177,3572.4488740808824,STEAP4
8,15913.738511029413,4221.604147518383,ELANE
9,15863.453584558823,4220.7275390625,CXCL12
10,16188.308823529413,4171.204618566177,CXCL12
11,16029.588694852942,4130.422794117647,CXCL2
12,16054.119944852942,4342.026079963235,FTH1
13,16364.234834558823,3626.7302389705883,IGFBP4
14,15822.45174632353,4281.767003676471,IGFBP4
15,16340.159696691177,4346.727941176471,IGFBP4
16,16056.305147058823,3931.7063993566176,MCEMP1
17,15765.930606617647,3716.6162109375,CXCR4
18,15942.573529411766,3849.2086971507356,SLC4A1
19,16277.478170955883,4167.813936121323,LY6D
20,16237.26677389706,4127.776596966912,TFPI
21,16195.82146139706,4330.700827205883,ATM
22,16320.14705882353,3997.5152228860297,VCAN
23,16274.613970588236,4168.005514705883,CLECL1
24,16295.120634191177,3963.2258157169117,AVP
25,16257.419577205883,4161.947093290441,CCL19
26,15997.258731617647,3587.0180376838234,RUNX2
27,16289.20036764706,3962.061695772059,AVP
28,16179.70818014706,3815.9599034926473,FUT4
29,16139.145220588236,3746.6156364889707,PECAM1
30,16340.700827205883,3635.1708984375,HIF1A
31,16564.106158088234,4213.002642463235,PDPN
32,16562.08065257353,4203.725873161765,SPP1
33,16598.430606617647,4342.763384650735,AHSP
34,16603.704044117647,4340.807100183823,BAP1
35,16593.824678308825,4345.933478860295,SF1
36,16472.818244485294,4186.69491038603,SPP1
37,16587.458639705885,4344.393669577206,GYPA
38,16602.83547794118,4338.34041819853,GYPA
39,16567.13924632353,4225.850758272059,FTH1
40,16743.10661764706,4136.924977022059,IGFBP4
41,16584.167049632353,4348.7353515625,ALAS2
42,16616.6015625,4336.227022058823,SLC4A1
43,16565.27458639706,4215.3857421875,BAMBI
44,16603.238740808825,4345.463579963235,SLC4A1
45,16572.684972426472,4217.633846507353,MYLK
46,16600.06893382353,4340.27889476103,ALAS2
47,16602.082950367647,4348.478860294118,ALAS2
48,16791.09719669118,3731.107536764706,APOA5
49,16585.301011029413,4339.286822150735,HEMGN
50,16586.871553308825,4347.673196231618,HEMGN
51,16603.79021139706,4339.74178538603,HEMGN
52,16593.112362132353,4342.387982536765,SNCA
53,16570.122931985294,4220.647977941177,BAP1
54,16584.168198529413,4342.406077665441,FTH1
55,16588.988970588234,4340.60604319853,FTH1
56,16575.55721507353,4223.959099264706,SPP1
57,16594.90464154412,4335.425091911765,AHSP
58,16475.074678308825,4178.125287224265,SF1
59,16539.45427389706,4041.9732306985297,TGFB1
60,16586.46369485294,4339.888844209559,LMNB1
61,16641.988740808825,3604.937385110294,HPGDS
62,16721.79802389706,3561.8870634191176,FTH1
63,16874.037224264706,4288.61385569853,FTH1
64,16603.103170955885,4347.619198069853,BAP1
65,16763.23299632353,4239.174517463235,GATM
66,16589.48299632353,4348.695427389706,AHSP
67,16594.034926470587,4346.227883731618,ALAS2
68,16566.509650735294,4217.3583984375,FOS
69,16585.98000919118,4347.352653952206,SLC4A1
70,16600.836397058825,4339.610811121323,SLC4A1
71,16601.81870404412,4346.898265165441,GYPA
72,16700.13556985294,4118.111787683823,AGER
73,16577.974494485294,4341.131376378677,HEMGN
74,16568.269761029413,4218.236155790441,JUN
75,16592.449448529413,4343.398150275735,PARP1
76,16573.138786764706,4223.699735753677,SPP1
77,16569.301470588234,4221.419175091912,FTH1
78,16583.36971507353,4345.924574908088,PCNA
79,16566.130514705885,4211.494427849265,BMP4
