,x,y,feature_name
0,2116.4059627757356,10291.291360294117,SPP1
1,2327.8354779411766,10496.46484375,CXCL12
2,2126.2778607536766,10515.69393382353,LGALS1
3,2310.312069163603,10459.937959558823,FCN1
4,2288.0698529411766,10358.889016544117,ASCL3
5,2251.3368853400734,10343.181295955883,CXCL12
6,2538.7293198529414,10356.59352022059,BANK1
7,2447.995174632353,10333.431755514706,ALAS2
8,2694.1389016544117,10543.957950367647,FCER1A
9,2486.03515625,10494.879365808823,CXCR4
10,2496.075367647059,10412.046185661766,SDC1
11,2688.568474264706,10322.174862132353,LYZ
12,2643.0170036764707,10401.595818014706,TCIM
