,x,y,feature_name
0,9567.00137867647,10547.04273897059,MPO
1,9572.932559742647,10540.939797794117,MPO
2,9575.06893382353,10559.8046875,MPO
3,9583.288143382353,10539.50252757353,MPO
4,9602.671185661766,10560.163143382353,MPO
5,9605.971392463236,10533.86833639706,MPO
6,9720.935202205883,10553.586856617647,CD82
7,9730.950137867647,10511.040900735294,CD82
8,9794.878216911766,10584.353170955883,GATA1
9,9798.166360294117,10571.565946691177,MPO
10,9813.23184742647,10515.10799632353,LTF
11,9822.048483455883,10515.892693014706,LTF
12,9822.331112132353,10520.076976102942,LTF
13,9823.210018382353,10521.24195772059,LTF
14,9836.315487132353,10541.636029411766,APCDD1
15,9838.49724264706,10521.332720588236,MPO
16,9844.041819852942,10567.297794117647,MPO
17,9851.331571691177,10535.25390625,MPO
18,9852.312729779413,10579.572610294117,LTF
19,9854.136029411766,10507.72403492647,MPO
20,9855.633042279413,10584.615119485294,LTF
21,9867.95955882353,10538.3984375,MPO
22,9870.395220588236,10548.647748161766,PDGFRB
23,9878.11465992647,10516.155790441177,MPO
24,9899.52090992647,10564.38648897059,GATA1
25,9939.262408088236,10567.896369485294,LTF
26,9944.456571691177,10571.490119485294,LTF
27,9947.073759191177,10566.838235294117,LTF
28,9949.820772058823,10557.004825367647,LTF
29,10039.03377757353,10583.180147058823,LTF
30,10096.208639705883,10516.96461397059,LTF
31,10108.715533088236,10508.52711397059,PTN
32,10122.108226102942,10502.525275735294,LTF
33,10137.11971507353,10569.24747242647,LTF
34,10141.917509191177,10528.82927389706,LTF
35,10145.994944852942,10518.85684742647,LTF
36,10146.803768382353,10504.78630514706,LTF
37,10153.56387867647,10506.18336397059,PGR
38,10167.408088235294,10500.198759191177,LTF
39,10184.029181985294,10514.715073529413,LTF
40,10185.874310661766,10501.49586397059,LTF
41,10186.775045955883,10572.13005514706,LTF
42,10191.590073529413,10509.4140625,LTF
43,10193.860294117647,10526.461397058823,LTF
44,10194.458869485294,10505.932904411766,LTF
45,10197.849264705883,10505.96852022059,LTF
46,10200.942095588236,10570.788143382353,LTF
47,10200.911075367647,10513.42830882353,LTF
48,10201.857766544117,10502.552849264706,LTF
