,x,y,feature_name
147,25101.459099264706,11014.2578125,MPO
148,25101.11672794118,11030.84903492647,MPO
149,25103.88786764706,11012.874540441177,MPO
150,25107.1484375,11016.286764705883,MPO
151,25109.579503676472,11022.5,MPO
152,25112.44255514706,10775.085018382353,FBLN1
153,25115.735294117647,10905.298713235294,MPO
154,25137.389705882353,11088.76148897059,MPO
155,25149.779411764706,11095.01148897059,MPO
156,24706.245404411766,11092.142693014706,LYZ
157,24711.652113970587,10944.975873161766,EDNRB
158,24716.266084558825,11087.284007352942,LYZ
159,24720.089613970587,10977.694163602942,LYZ
160,24729.565716911766,10954.654181985294,LYZ
161,24730.818014705885,11007.906709558823,LYZ
162,24733.290441176472,11036.248851102942,LYZ
163,24733.704044117647,10979.681755514706,LYZ
164,24733.88556985294,11024.548483455883,LYZ
165,24735.25735294118,10967.532169117647,LYZ
166,24737.359834558825,11019.626608455883,LYZ
167,24738.602941176472,11001.66130514706,LYZ
168,24740.183823529413,11007.965303308823,LYZ
169,24743.61443014706,11006.829044117647,LYZ
170,24744.641544117647,11093.85799632353,LYZ
171,24747.493106617647,11006.818704044117,LYZ
172,24748.839613970587,10993.869485294117,LYZ
173,24776.89797794118,10971.091452205883,LYZ
174,24865.37224264706,10609.164751838236,LYZ
175,24870.68244485294,11058.444393382353,ADAM28
176,24870.21369485294,10976.98414522059,C20orf85
177,24873.766084558825,11044.206112132353,LYZ
178,24890.326286764706,10631.62224264706,TNC
179,24905.071231617647,10602.350643382353,GPC3
180,24916.392463235294,10647.010569852942,TNC
181,24916.58088235294,10589.650735294117,PLIN4
182,24919.147518382353,11023.46852022059,ADGRL4
183,24938.76838235294,11023.92693014706,LYZ
184,24977.380514705885,11049.998851102942,ADAM28
185,24981.23391544118,11060.309053308823,CD19
186,24984.301470588238,11027.176011029413,PPARG
187,24987.017463235294,11024.357766544117,C7
188,25004.568014705885,10717.47127757353,ATM
189,25005.149356617647,10702.093290441177,TNC
190,25011.420036764706,10945.248161764706,LYZ
191,25023.30422794118,11056.737132352942,LYZ
192,25026.022518382353,11088.042279411766,LYZ
193,25030.572150735294,11078.776424632353,LYZ
194,25036.521139705885,10897.008272058823,LYZ
195,25037.104779411766,11050.874310661766,SDC1
196,25046.539522058825,11031.449908088236,LYZ
197,25047.759650735294,11047.70450367647,MZB1
198,25050.629595588238,10745.921415441177,PLIN4
199,25051.282169117647,10995.42049632353,MZB1
200,25052.36443014706,11053.142233455883,MS4A1
201,25052.26792279412,11002.933134191177,LYZ
202,25055.422794117647,11039.224494485294,MZB1
203,25054.643841911766,10680.232077205883,PLIN4
204,25058.430606617647,11037.377068014706,MZB1
205,25062.34604779412,10979.93221507353,LYZ
206,25064.680606617647,10928.276654411766,LYZ
207,25066.47518382353,11029.069393382353,LYZ
208,25083.59604779412,11081.608455882353,LYZ
209,25085.3125,11067.109375,LYZ
210,25086.46369485294,10988.803998161766,LYZ
211,25094.60018382353,10760.34237132353,LYZ
212,25105.358455882353,10922.153033088236,LYZ
213,25110.66636029412,11095.884650735294,LYZ
214,25162.392003676472,10800.874310661766,VCAN
215,25221.891084558825,10918.03768382353,LYZ
216,25272.527573529413,10891.696920955883,LYZ
217,24708.324908088238,10851.107536764706,ELANE
218,24709.933363970587,11091.932444852942,CAMP
219,24719.33823529412,11099.74724264706,ITGAM
220,24724.186580882353,11098.784466911766,ITGAM
221,24726.181066176472,11003.42830882353,CAMP
222,24734.39797794118,11060.955882352942,ELANE
223,24742.01056985294,11084.55997242647,ELANE
224,24766.15349264706,10973.784466911766,ELANE
225,24769.00275735294,11013.793658088236,LEPR
226,24816.97150735294,10732.819393382353,SPP1
227,24845.089613970587,10989.840303308823,ECSCR
228,24859.703584558825,10969.474954044117,ECSCR
229,24858.800551470587,10591.976102941177,SPP1
230,24872.13924632353,10620.79044117647,SPP1
231,24880.35386029412,10619.411764705883,SPP1
232,24892.71829044118,11006.742876838236,FOXI1
233,24906.783088235294,10589.528952205883,EGFR
234,24927.125459558825,10693.146829044117,CTSK
235,24966.410845588238,11070.295266544117,ELANE
236,24979.98161764706,11040.685891544117,LEPR
237,24979.802389705885,10694.246323529413,SEMA3C
238,25004.37729779412,11033.43864889706,LEPR
239,25004.59329044118,10699.30836397059,SEMA3C
240,25101.939338235294,11020.269990808823,ELANE
241,25130.33318014706,11030.52734375,PDPN
242,25197.683823529413,10824.078584558823,LEPR
243,25242.162224264706,10868.118106617647,ELANE
244,24710.758272058825,10953.473115808823,FABP4
245,24764.682904411766,10977.21737132353,BAP1
246,24786.879595588238,10990.77205882353,LTBP2
247,24827.628676470587,11006.448759191177,CXCL12
248,24857.302389705885,11042.410386029413,CXCL12
249,24863.448988970587,11059.527803308823,CXCL12
250,24909.244025735294,10601.59237132353,FABP4
251,24919.384191176472,11043.41911764706,CXCL12
252,24926.259191176472,11028.802849264706,EGFL7
253,24967.38511029412,11035.51700367647,PDGFRA
254,24967.03354779412,10702.758501838236,FABP4
255,24972.904411764706,11030.550321691177,CXCL12
256,24974.63235294118,10694.857536764706,LTBP2
257,24977.495404411766,11038.060661764706,CXCL12
258,25010.229779411766,11054.065946691177,CXCL12
259,25035.379136029413,10904.787454044117,ECSCR
260,25043.20542279412,10802.11856617647,LTBP2
261,25049.110753676472,11041.019071691177,SLAMF7
262,25064.138327205885,11084.48184742647,AHSP
263,25068.977481617647,11083.714384191177,AHSP
264,25072.65625,11066.800321691177,ERG
265,25082.024356617647,10980.834099264706,BST2
266,25101.42922794118,10764.273897058823,LGALS1
267,25200.932904411766,10997.359834558823,CXCL12
268,24729.977022058825,10971.283318014706,ITGAM
269,24735.951286764706,11081.119025735294,CYP2B6
270,24747.242647058825,11076.760110294117,CDK1
271,24751.243106617647,11073.87752757353,CYP2B6
272,24917.95266544118,10593.381204044117,CEBPA
273,25036.46369485294,11066.467141544117,CAVIN2
274,25038.393841911766,10738.068704044117,LPL
275,25054.149816176472,10738.64200367647,CLIC6
276,25061.11443014706,10979.412913602942,MRC1
277,24730.10110294118,11049.412913602942,MS4A3
278,24734.45542279412,11057.495404411766,SF1
279,24736.77619485294,11076.857766544117,CYP2B6
280,24743.722426470587,11053.197380514706,SPI1
281,24887.977941176472,10619.96208639706,SF1
282,24894.361213235294,10624.66796875,SF1
283,24899.558823529413,11012.633272058823,CCDC78
284,24978.43979779412,11059.634650735294,SF1
285,24991.587775735294,11059.32674632353,PRDM1
286,25006.633731617647,10711.101792279413,FHL2
287,25059.889705882353,10908.97403492647,LILRA5
288,25146.098345588238,11076.10523897059,MS4A3
289,25228.609834558825,10848.615579044117,MEF2C
290,24750.17922794118,11083.122702205883,APOLD1
291,24785.048253676472,10988.127297794117,APOLD1
292,24882.71599264706,10607.065716911766,RELA
293,24938.65349264706,10697.504595588236,SRPX
294,25046.383272058825,10733.543198529413,NegControlCodeword_0508
295,25063.540900735294,10914.937959558823,MLPH
296,25080.04136029412,11033.522518382353,ANPEP
297,25080.025275735294,11036.164981617647,CD82
298,25089.98161764706,11030.832950367647,CD34
299,25119.195772058825,10762.104779411766,FCGR1A
300,25120.25505514706,10780.857077205883,INMT
301,25125.556066176472,11082.57927389706,PLA2G7
302,25195.17693014706,10807.948069852942,INMT
303,24724.643841911766,11088.142233455883,CAMP
304,24725.494025735294,11002.502297794117,CD164
305,24731.723345588238,11014.331341911766,CBL
306,24880.583639705885,10630.55606617647,SPP1
307,24913.180147058825,10611.390165441177,UBE2C
308,24918.552389705885,10610.25390625,SPP1
309,24931.15349264706,11040.923713235294,CAMP
310,24985.712316176472,10693.130744485294,SPP1
311,25000.519301470587,10698.959099264706,CD164
312,25026.222426470587,11062.887178308823,CXCL9
313,25044.345128676472,11045.49977022059,CD164
314,25068.880974264706,11072.43336397059,CD164
315,25093.828125,10763.404181985294,SPP1
316,25096.87729779412,11030.090762867647,CD164
317,25098.837316176472,11020.96737132353,CD164
318,25141.962316176472,11081.20174632353,CD164
319,25145.69393382353,10652.948069852942,SPP1
320,25171.964613970587,10821.61305147059,SPP1
321,25178.27205882353,10804.858685661766,PTGDS
322,24708.552389705885,10949.30836397059,IGFBP4
323,24711.51424632353,10953.068704044117,SEMA3A
324,24721.491268382353,10981.32927389706,IGFBP4
325,24724.08088235294,11090.291819852942,MNDA
326,24801.491268382353,11001.656709558823,TENT5C
327,24881.44761029412,10615.05055147059,FTH1
328,24882.084099264706,10625.94669117647,PTGDS
329,24891.90487132353,11015.348115808823,MRC1
330,24908.22150735294,10652.593060661766,FTH1
331,24914.78630514706,10606.001838235294,SETBP1
332,24927.642463235294,10688.38924632353,FTH1
333,24928.511029411766,10682.463235294117,PTGDS
334,24953.563878676472,10701.627987132353,FTH1
335,24992.734375,10944.682904411766,FTH1
336,25008.892463235294,10754.146369485294,FTH1
337,25015.574448529413,10705.386029411766,CREBBP
338,25016.67049632353,11079.593290441177,CREBBP
339,25022.945772058825,10714.75528492647,CFHR3
340,25043.602941176472,11064.91383272059,TENT5C
341,25049.441636029413,10730.785845588236,FTH1
342,25051.704963235294,10778.908547794117,FTH1
343,25064.094669117647,11082.035845588236,MRC1
344,25077.120863970587,11018.025045955883,CTSG
345,25087.449448529413,10758.020450367647,FTH1
346,25089.802389705885,10753.686810661766,APOE
347,25095.02297794118,11036.34765625,CREBBP
348,25102.125459558825,11045.520450367647,INHBA
349,25101.989889705885,10763.64315257353,FTH1
350,25104.715073529413,10760.9765625,FTH1
351,25107.15073529412,10769.057904411766,FTH1
352,25144.71737132353,11085.085018382353,TENT5C
353,25145.795036764706,11073.869485294117,PLEK
354,25149.106158088238,10781.530330882353,FTH1
355,25205.512408088238,10802.79296875,FTH1
356,25232.359834558825,10844.744944852942,PTGDS
357,25232.8515625,10837.13005514706,FTH1
358,25234.875919117647,10852.996323529413,PTGDS
359,25237.621783088238,10857.380514705883,SETBP1
360,25238.671875,10843.384650735294,FTH1
361,24868.550091911766,10610.691636029413,BGLAP
362,24872.065716911766,10993.696001838236,NegControlCodeword_0540
363,24890.397518382353,10628.36052389706,DIRAS3
364,24890.505514705885,10634.129136029413,BGLAP
365,25069.43704044118,10738.462775735294,BGLAP
366,25070.946691176472,10733.90739889706,BGLAP
367,25078.69025735294,10745.52849264706,BGLAP
368,25213.000919117647,10830.139016544117,BGLAP
369,25227.203584558825,10822.292049632353,ASPN
370,25236.633731617647,10837.673483455883,JUN
371,24712.506893382353,11095.99609375,C1orf162
372,24722.235753676472,11085.738740808823,CXCR4
373,24809.7265625,10594.582950367647,FTH1
374,24899.312959558825,11018.997012867647,FTH1
375,24915.048253676472,10612.76424632353,C1orf162
376,24919.871323529413,10654.26930147059,FTH1
377,24961.684283088238,10700.03102022059,FBN1
378,24971.07306985294,11047.143841911766,PLCG2
379,24973.352481617647,11056.64177389706,IGF1
380,24986.495863970587,11065.846737132353,STC1
381,24986.066176470587,10714.432444852942,PCOLCE
382,24990.438878676472,10694.534696691177,FBN1
383,24998.308823529413,10664.701286764706,FTH1
384,25020.971966911766,10714.23943014706,ADAMTS1
385,25030.65487132353,10712.809053308823,FAS
386,25033.448988970587,10721.245404411766,FTH1
387,25037.37362132353,10727.109375,FTH1
388,25066.87729779412,10749.427849264706,FTH1
389,25069.067095588238,10763.77068014706,FABP4
390,25088.50643382353,11027.886029411766,PLCG2
391,25113.331801470587,10759.396829044117,FTH1
392,25156.443014705885,10793.158318014706,FTH1
393,25191.980698529413,10807.47012867647,ACTA2
394,25236.328125,10853.090533088236,PCOLCE
395,25248.157169117647,10871.131663602942,MYLK
396,24729.08088235294,11047.144990808823,FUT4
397,24779.448529411766,10969.27734375,CD3E
398,24892.173713235294,10617.397748161766,NEO1
399,24963.230698529413,11031.41544117647,ESR1
400,24977.008272058825,11055.828354779413,CD79A
401,24977.32766544118,11045.701976102942,CD83
402,24983.235294117647,11051.332720588236,TNFRSF17
403,25023.943014705885,11055.758272058823,TNFRSF17
404,25027.709099264706,11064.743795955883,TNFRSF17
405,25045.870863970587,11072.99977022059,CD3E
406,25049.71047794118,10749.34742647059,CBL
407,25057.201286764706,11051.326976102942,DPT
408,25077.274816176472,10922.37247242647,FUT4
409,25092.01516544118,11044.62086397059,FUT4
410,25112.33455882353,11027.873391544117,FUT4
411,25144.508272058825,11098.988970588236,FSTL3
412,25183.628216911766,10808.319163602942,SNCA
413,25196.74172794118,10828.13419117647,IGFBP4
414,25201.732536764706,10819.60018382353,FSTL3
415,25264.84604779412,10853.64200367647,VPREB1
416,24729.926470588238,10958.55583639706,MMP9
417,24746.996783088238,11081.29825367647,CTSG
418,24859.5703125,10986.341911764706,NegControlCodeword_0534
419,24862.801011029413,11046.408547794117,PDGFRB
420,24864.31525735294,11061.148897058823,PDGFRB
421,24912.13235294118,10642.625229779413,SFRP4
422,24945.45036764706,10685.437729779413,SFRP4
423,24962.943474264706,10691.879595588236,SFRP4
424,24982.437959558825,11055.437729779413,VEGFA
425,24990.034466911766,10693.228400735294,SFRP4
426,24995.41130514706,11038.940716911766,CSF1
427,25001.58318014706,10711.90372242647,SFRP4
428,25008.704044117647,10713.528262867647,SFRP4
429,25013.03079044118,10713.92578125,ERBB2
430,25027.63786764706,10724.563419117647,SFRP4
431,25043.191636029413,11053.053768382353,IDH2
432,25061.371783088238,11035.774356617647,IDH2
433,25061.484375,10747.28515625,MMP9
434,25069.15900735294,10986.292509191177,VEGFA
435,25113.099724264706,10770.954733455883,MMP9
436,25116.063878676472,10765.50896139706,MMP9
437,25122.644761029413,10777.419577205883,SFRP4
438,25123.444393382353,10772.485064338236,MMP9
439,25137.821691176472,10779.59099264706,SFRP4
440,25144.673713235294,10785.349264705883,MMP9
441,25154.547334558825,10786.696920955883,SFRP4
442,25226.608455882353,10822.580422794117,CD38
443,25228.970588235294,10844.022288602942,NFKB1
444,24712.571231617647,11095.726102941177,LTF
445,24716.987591911766,10962.788373161766,COL5A2
446,24735.379136029413,11059.216452205883,VPREB1
447,24741.277573529413,10979.86443014706,VPREB1
448,24747.05422794118,10989.878216911766,SF1
449,24747.49080882353,10985.90762867647,VPREB1
450,24748.45818014706,11067.810202205883,PTPRC
451,24754.793198529413,10991.742876838236,AIF1
452,24758.06525735294,10994.742647058823,ESR1
453,24761.74862132353,11000.172334558823,RUNX2
454,24767.782628676472,10984.31755514706,CYP1A1
455,24775.172334558825,10997.93887867647,VPREB1
456,24877.20818014706,10619.784007352942,RUNX2
457,24950.105698529413,10672.350643382353,AIF1
458,24960.893841911766,10690.9375,RUNX2
459,24970.886948529413,11025.237821691177,VCAN
460,24977.136948529413,11049.684053308823,VPREB1
461,24983.173253676472,11054.383042279413,PTPRC
462,24993.669577205885,11042.474724264706,ZRSR2
463,24998.743106617647,10697.541360294117,COL5A2
464,25001.686580882353,10716.57169117647,RUNX2
465,25015.68474264706,10723.021599264706,COL5A2
466,25020.193014705885,10721.168428308823,RUNX2
467,25103.880974264706,10766.857766544117,CD4
468,25105.202205882353,10770.317095588236,MEF2C
469,25127.320772058825,10779.273897058823,PTPRC
470,25177.341452205885,10805.816865808823,RUNX2
471,25190.1171875,10817.621783088236,RUNX2
472,25209.565716911766,10827.426470588236,RUNX2
473,24740.88005514706,11003.129595588236,RUNX1
474,24760.57674632353,10981.824448529413,IRF8
475,24859.793198529413,11071.35684742647,RUNX1
476,24859.67141544118,10590.78239889706,CTSK
477,24868.044577205885,11060.233226102942,RUNX1
478,24885.282628676472,10627.62867647059,RUNX1
479,24953.490349264706,10680.687040441177,CD74
480,24956.875,10680.931755514706,DST
481,24973.547794117647,11050.939797794117,AMY2A
482,24982.886029411766,11036.67164522059,RUNX1
483,24989.574908088238,10709.634650735294,ENG
484,25002.902113970587,10718.328354779413,CD74
485,25028.062959558825,11061.076516544117,LGALS1
486,25043.775275735294,10697.996323529413,LGALS1
487,25051.812959558825,10722.08180147059,CD74
488,25055.427389705885,11044.48299632353,MKI67
489,25093.984375,11017.68612132353,MNDA
490,25097.89292279412,10755.095358455883,RUNX1
491,25099.931066176472,10748.13419117647,LGALS1
492,25102.59650735294,10759.2578125,CD74
493,25115.484834558825,10775.356158088236,CTSK
494,25130.013786764706,10776.615349264706,CD68
495,25137.329963235294,11082.537913602942,TGFB1
496,25147.954963235294,10785.278033088236,CD74
497,25241.169577205885,10855.98575367647,RUNX1
498,24719.63235294118,10980.045955882353,MMP9
499,24732.819393382353,11002.496553308823,IRF8
500,24733.625919117647,10983.785615808823,MMP9
501,24734.4140625,10950.68474264706,MMP9
502,24739.98161764706,11008.471966911766,CFHR3
503,24751.573988970587,10985.68474264706,MS4A3
504,24752.293198529413,10814.524356617647,MMP9
505,24759.375,10971.854319852942,CEBPA
506,24769.24862132353,11003.13419117647,BTNL9
507,24849.361213235294,11060.199908088236,SNAI1
508,24852.352941176472,11068.550091911766,NT5E
509,24859.958639705885,10713.191636029413,MMP9
510,24910.96047794118,11059.201516544117,CHGA
511,24958.129595588238,11046.717601102942,CTSG
512,25039.17049632353,11099.447380514706,CBL
513,25051.69806985294,10750.414751838236,CEBPA
514,25057.98713235294,10992.846966911766,MS4A3
515,25074.733455882353,11015.197610294117,CTSG
516,25088.125,10755.36305147059,MMP9
517,25090.406709558825,11030.178079044117,ELANE
518,25093.22610294118,11016.683134191177,ELANE
519,25106.491268382353,11023.343290441177,ELANE
520,25109.781709558825,11056.091452205883,CTSG
521,25113.161764705885,11011.833639705883,CTSG
522,25128.59375,10772.78377757353,CEBPA
523,25132.883731617647,11089.54044117647,ELANE
524,25134.381893382353,11078.920036764706,MS4A3
525,25152.486213235294,11094.08203125,CTSG
526,24716.810661764706,10961.74862132353,PCOLCE
527,24721.79917279412,10955.01034007353,S100A12
528,24736.380974264706,11091.937040441177,S100A12
529,24756.56479779412,10960.824908088236,HPGDS
530,24771.675091911766,10998.87637867647,BST2
531,24913.22380514706,10590.035615808823,PPM1D
532,24914.29917279412,10604.232536764706,AMY2A
533,25004.43474264706,10716.305147058823,PCOLCE
534,25005.321691176472,11037.439108455883,PLAC9
535,25015.91681985294,11061.301700367647,SLC4A1
536,25021.727941176472,10712.869944852942,APOLD1
537,25026.578584558825,10722.184053308823,RUNX2
538,25046.42693014706,11056.34765625,BST2
539,25062.341452205885,11047.41268382353,BASP1
540,25069.61167279412,10997.681525735294,BASP1
541,25087.079503676472,10994.656479779413,FHL2
542,25091.996783088238,10762.34375,SPI1
543,25102.309283088238,10775.545726102942,BST2
544,25191.484375,10816.135110294117,BAMBI
545,25215.64338235294,10832.594209558823,BAMBI
546,25232.844669117647,10840.602022058823,SLC4A1
547,24734.777113970587,11092.82284007353,TOP2A
548,24778.375459558825,10989.078584558823,HIF1A
549,24887.474724264706,10624.611672794117,PDGFRB
550,24913.409926470587,10597.390854779413,MYLK
551,24968.970588235294,11057.030101102942,CLEC4E
552,24970.51011029412,11031.833639705883,MYLK
553,24997.410386029413,11040.20450367647,RIDA
554,25011.171875,11041.170726102942,ADAM28
555,25071.567095588238,10736.11443014706,MYLK
556,25111.978400735294,10754.93106617647,FCGR1A
557,25137.56893382353,11079.1796875,IGF1
558,25149.1796875,11082.951516544117,RAPGEF3
559,24729.175091911766,11065.199908088236,VPREB1
560,24742.25643382353,11064.509420955883,INMT
561,24890.74448529412,10634.361213235294,NCAM1
562,24912.203584558825,10606.267233455883,GPC3
563,24969.79549632353,10700.766314338236,SFRP4
564,24979.59099264706,10694.751838235294,SFRP4
565,24985.441176470587,11031.724494485294,VPREB1
566,25015.399816176472,11073.33180147059,FBN1
567,25017.798713235294,11069.797794117647,CAMP
568,25046.238511029413,11041.734834558823,MZB1
569,25057.759650735294,11052.796415441177,MZB1
570,25067.890625,10730.075827205883,SFRP4
571,25085.60661764706,11015.390625,DNTT
572,25104.26011029412,10763.696001838236,NCAM1
573,25117.272518382353,10769.125689338236,SFRP4
574,24863.80744485294,10904.742647058823,CLEC14A
575,24904.43704044118,10588.377757352942,FABP4
576,24966.169577205885,10694.144071691177,FABP4
577,24995.730698529413,10676.946231617647,FABP4
578,25043.198529411766,11046.775045955883,CD74
579,25075.09650735294,10992.172564338236,NFKB1
580,25094.625459558825,11048.08708639706,STEAP4
581,25111.130514705885,10760.980009191177,CD74
582,25238.70174632353,10856.15234375,CD93
583,24732.90900735294,10974.624310661766,RUNX1
584,24737.277113970587,11057.82169117647,MPO
585,24740.328584558825,11055.311351102942,MPO
586,24741.052389705885,11071.822150735294,KLRB1
587,24748.520220588238,11087.693014705883,MPO
588,24757.375919117647,11010.120634191177,CAVIN1
589,24919.331341911766,10683.80055147059,CAVIN1
590,24926.58088235294,10654.117647058823,CAVIN1
591,24993.961397058825,11058.316865808823,ACTG2
592,25006.2890625,10711.88419117647,LTBP2
593,25015.985753676472,11079.859834558823,PMP22
594,25016.73713235294,10718.68336397059,CAVIN1
595,25033.609834558825,11091.37752757353,RUNX1
596,25044.073988970587,11035.163143382353,MPO
597,25064.94025735294,11064.821920955883,CAVIN2
598,25068.465073529413,11098.03653492647,GPC1
599,25072.65625,11020.212545955883,MPO
600,25076.148897058825,10989.605928308823,ACTG2
601,25078.30422794118,10739.476102941177,MPO
602,25080.88924632353,11028.70059742647,MPO
603,25089.9609375,11014.428998161766,MPO
604,25093.988970588238,11030.213694852942,MPO
