,x,y,feature_name
0,17330.990349264706,12619.634650735294,PGR
1,17334.525505514706,12284.767922794119,NFATC2
2,17346.44875919118,12298.002068014706,MMRN2
3,17391.459099264706,12632.697610294119,PDGFRB
4,17402.995174632353,12502.670036764706,MPO
5,17410.767463235294,12522.346047794119,MPO
6,17412.907858455885,12516.355698529413,MPO
7,17420.402113970587,12520.75137867647,MPO
8,17426.39705882353,12567.171415441177,GATA1
9,17431.93244485294,12629.810431985294,LTF
10,17433.775275735294,12565.79044117647,GATA1
11,17434.965533088234,12665.443474264706,CD82
12,17438.531709558825,12550.992647058823,GATA1
13,17443.413373161766,12343.228400735294,LTF
14,17444.564568014706,12424.69669117647,FOXP3
15,17454.184283088234,12435.689338235294,GATA1
16,17459.26125919118,12311.050091911766,LTF
17,17461.420036764706,12290.105698529413,LTF
18,17469.4921875,12394.193474264706,FOS
19,17475.499770220587,12105.033318014706,LTF
20,17484.323299632353,12317.426470588236,LTF
21,17491.159237132353,12669.672564338236,LTF
22,17493.639705882353,12094.69784007353,MPO
23,17494.53125,12190.390625,MPO
24,17498.7890625,12316.053538602942,LTF
25,17501.261488970587,12318.474264705883,LTF
26,17502.181755514706,12510.055147058823,GATA1
27,17503.706341911766,12236.812959558823,LTF
28,17505.415900735294,12389.69898897059,GATA1
29,17508.255974264706,12198.72127757353,MPO
30,17508.216911764706,12121.97380514706,LTF
31,17514.034926470587,12327.865349264706,LTF
32,17515.851332720587,12197.906709558823,MPO
33,17517.255284926472,12204.370404411766,MPO
34,17518.903952205885,12196.263786764706,MPO
35,17520.517003676472,12083.961397058823,LTF
36,17522.826286764706,12222.370174632353,MPO
37,17523.67417279412,12194.539292279413,CD48
38,17527.411534926472,12134.703584558823,PTN
39,17527.594209558825,12219.195772058823,MPO
40,17528.65119485294,12156.78883272059,MPO
41,17537.751608455885,12509.988511029413,LTF
42,17537.65969669118,12244.919577205883,MPO
43,17538.884420955885,12352.404641544119,LTF
44,17539.739200367647,12501.33961397059,LTF
45,17540.30330882353,12210.842141544119,MPO
46,17541.443014705885,12393.23299632353,LTF
47,17542.13235294118,12524.393382352942,LTF
48,17542.435661764706,12327.99977022059,LTF
49,17544.02573529412,12515.297564338236,LTF
50,17544.536994485294,12236.62109375,DUSP2
51,17548.28354779412,12227.760799632353,MPO
52,17550.232077205885,12202.732077205883,MPO
53,17550.824908088234,12250.863970588236,SOX2
54,17553.122702205885,12519.272748161766,LTF
55,17564.059053308825,12239.198069852942,MPO
56,17564.203814338234,12231.248851102942,MPO
57,17564.856387867647,12304.178538602942,FOS
58,17567.52068014706,12214.488740808823,CD82
59,17574.345128676472,12246.268382352942,MPO
60,17574.4140625,12176.41773897059,LTF
61,17579.194623161766,12155.58708639706,LTF
62,17586.724494485294,12167.95840992647,LTF
63,17586.87844669118,12164.848345588236,LTF
64,17592.768841911766,12205.872012867647,LTF
65,17594.13143382353,12236.371783088236,MPO
66,17594.41521139706,12214.479549632353,MPO
67,17595.016084558825,12278.316865808823,MPO
68,17595.650275735294,12176.013327205883,LTF
69,17599.695542279413,12635.08961397059,MPO
70,17599.816176470587,12244.83455882353,MPO
71,17602.045036764706,12623.705193014706,MPO
72,17603.474264705885,12139.05445772059,MPO
73,17605.753676470587,12668.491498161766,CD48
74,17608.933823529413,12135.30445772059,MPO
75,17616.372931985294,12169.99080882353,MPO
76,17617.61948529412,12629.12109375,MPO
77,17619.19002757353,12157.466681985294,MPO
78,17622.799862132353,12205.874310661766,MPO
79,17624.61052389706,12426.891084558823,LTF
80,17624.327895220587,12136.42693014706,MPO
81,17624.420955882353,12164.61856617647,MPO
82,17627.628676470587,12147.136948529413,MPO
83,17634.991957720587,12146.781939338236,MPO
84,17636.03860294118,12211.70955882353,MPO
85,17646.15464154412,12153.95450367647,PTN
86,17338.47771139706,12357.141544117647,CD19
87,17341.81985294118,12355.670955882353,MS4A1
88,17350.102251838234,12370.345818014706,LYZ
89,17355.346966911766,12627.103630514706,ATM
90,17356.19140625,12446.40625,LYZ
91,17356.617647058825,12293.793658088236,ATM
92,17361.198299632353,12664.555376838236,LYZ
93,17365.150505514706,12356.772748161766,ATM
94,17368.474264705885,12424.214154411766,FAS
95,17377.26907169118,12267.78262867647,LYZ
96,17393.45588235294,12660.227481617647,LYZ
97,17393.997012867647,12663.988970588236,LYZ
98,17395.422794117647,12635.797334558823,VCAN
99,17395.961626838234,12658.910845588236,LYZ
100,17396.066176470587,12440.55836397059,SPIB
101,17397.181755514706,12669.361213235294,VCAN
102,17400.204503676472,12507.23805147059,LYZ
103,17405.59627757353,12660.158547794119,LYZ
104,17409.67141544118,12612.01286764706,LYZ
