,x,y,feature_name
108,18795.888097426472,11060.389476102942,FOXI1
109,18796.569393382353,11068.413373161766,MZB1
110,18430.755974264706,11378.640854779413,ITGAM
111,18444.839154411766,11602.673483455883,MS4A6A
112,18552.977941176472,11515.843290441177,CAMP
113,18552.59765625,11323.752297794119,PROM1
114,18554.939108455885,11565.297564338236,MS4A6A
115,18555.09995404412,11298.111213235294,ELANE
116,18569.739200367647,11104.593290441177,CTSK
117,18573.67417279412,11201.521139705883,CTSK
118,18579.154411764706,11112.58731617647,ELANE
119,18580.670955882353,11051.81640625,CAMP
120,18596.158088235294,11207.414981617647,ECSCR
121,18600.575597426472,11233.586856617647,LEPR
122,18646.1328125,11091.38671875,CAMP
123,18684.269301470587,11172.43221507353,ELANE
124,18687.75390625,11044.221047794117,CAMP
125,18691.988740808825,11139.573759191177,ITGAM
126,18759.35891544118,11269.7265625,SPP1
127,18786.083409926472,11358.347886029413,CAMP
128,18794.59329044118,11042.83203125,SPP1
129,18796.46714154412,11036.483226102942,MS4A6A
130,18803.98667279412,11044.271599264706,SPP1
131,18378.484604779413,11377.204733455883,CXCL12
132,18388.35822610294,11341.151194852942,RERGL
133,18405.112591911766,11386.295955882353,CXCL12
134,18404.78630514706,11535.227481617647,AHSP
135,18405.364200367647,11530.81112132353,PCNA
136,18409.096966911766,11540.365349264706,AHSP
137,18409.524356617647,11529.646139705883,AHSP
138,18420.259650735294,11520.094209558823,AHSP
139,18422.018612132353,11356.274126838236,BAP1
140,18433.608685661766,11175.071231617647,PARP1
141,18433.823529411766,11529.676011029413,AHSP
142,18467.7734375,11549.982766544119,SLAMF7
143,18474.91268382353,11584.507123161766,CXCL12
144,18477.113970588234,11580.803079044119,CXCL12
145,18485.484834558825,11546.902573529413,SLAMF7
146,18497.340303308825,11555.971966911766,SLAMF7
147,18516.421185661766,11284.215303308823,CXCR4
148,18518.931525735294,11240.358455882353,CXCL12
149,18526.29021139706,11559.673713235294,CCL5
150,18528.88786764706,11041.956571691177,ERG
151,18549.090073529413,11327.649356617647,TSPAN19
152,18553.180147058825,11068.54434742647,CXCL12
153,18576.061580882353,11247.82284007353,CXCL12
154,18578.89016544118,11255.87890625,CXCL12
155,18579.184283088234,11029.827665441177,CD14
156,18582.97104779412,11321.608455882353,CXCL12
157,18585.211397058825,11231.61190257353,SLAMF7
158,18587.79411764706,11326.275275735294,CXCL12
159,18600.02068014706,11243.30997242647,CXCL12
160,18604.49448529412,11305.22633272059,AQP8
161,18608.999310661766,11237.76539522059,CXCL12
162,18610.172334558825,11305.08961397059,CXCL12
163,18621.80721507353,11277.48161764706,EGFL7
164,18626.492417279413,11288.432904411766,NPDC1
165,18627.91360294118,11280.45955882353,EGFL7
166,18634.26815257353,11516.235064338236,SLC4A1
167,18637.45174632353,11507.58731617647,SLC4A1
168,18650.629595588234,11356.580882352942,CXCL12
169,18667.567784926472,11150.34237132353,CXCR4
170,18710.58478860294,11088.177849264706,CD14
171,18714.92417279412,11618.257123161766,PARP1
172,18719.36580882353,11118.37086397059,CXCR4
173,18719.362362132353,11298.66268382353,BAP1
174,18759.72886029412,11061.208639705883,CXCL12
175,18396.488970588234,11163.397288602942,LILRA5
176,18504.185431985294,11064.792049632353,RAPGEF3
177,18526.161534926472,11328.69140625,CEBPA
178,18555.327435661766,11511.795726102942,ITGAM
179,18562.575827205885,11296.764705882353,CAVIN2
180,18582.24954044118,11236.47518382353,CD1E
181,18608.177849264706,11254.198069852942,MLPH
182,18634.172794117647,11191.78883272059,GNG11
183,18763.98667279412,11357.867647058823,ITGAM
184,18787.1875,11066.51539522059,LPL
185,18788.48000919118,11055.818014705883,HEMGN
186,18804.527803308825,11465.67440257353,TOP2A
187,18812.36443014706,11435.085018382353,TOP2A
188,18820.204503676472,11456.18336397059,CDK1
189,18418.637408088234,11166.6015625,DPP4
190,18420.075827205885,11369.510569852942,SELL
191,18424.11994485294,11105.143612132353,CXCL6
192,18424.23713235294,11164.55193014706,MS4A3
193,18441.83478860294,11374.087775735294,SF1
194,18459.72886029412,11542.918198529413,PRDM1
195,18476.24080882353,11526.060431985294,TSPAN19
196,18484.64728860294,11039.470358455883,S100A12
197,18495.517003676472,11161.432674632353,FHL2
198,18497.279411764706,11032.525275735294,SELL
199,18497.784926470587,11552.814797794119,SF1
200,18498.95565257353,11550.9765625,PRDM1
201,18505.319393382353,11055.266544117647,PRDM1
202,18508.31916360294,11154.393382352942,MS4A3
203,18510.60891544118,11151.775045955883,S100A12
204,18514.130284926472,11551.05583639706,SFTA2
205,18515.792738970587,11065.750229779413,PRDM1
206,18525.199908088234,11266.530330882353,CYTIP
207,18544.145220588234,11308.982077205883,SPI1
208,18548.40073529412,11313.52596507353,CD86
209,18549.312959558825,11304.064797794119,BST2
210,18563.974034926472,11283.87867647059,MS4A3
211,18570.309053308825,11103.53515625,MS4A3
212,18570.832950367647,11324.047564338236,CYTIP
213,18571.713005514706,11123.60523897059,IRF8
214,18582.352941176472,11108.615579044117,KLF6
215,18592.65969669118,11042.008272058823,SF1
216,18603.728170955885,11101.109834558823,KLF6
217,18608.559283088234,11249.798943014706,NGFR
218,18626.284466911766,11277.43336397059,VWF
219,18633.621323529413,11297.29434742647,VWF
220,18640.60776654412,11122.27596507353,NegControlProbe_00009
221,18643.021599264706,11221.286764705883,SPI1
222,18693.474264705885,11026.258042279413,SFTA2
223,18700.590533088234,11134.665670955883,SPI1
224,18705.891544117647,11057.280560661766,S100A12
225,18706.044347426472,11133.957950367647,MEF2C
226,18711.99333639706,11068.41796875,PRDM1
227,18712.663143382353,11087.426470588236,CD86
228,18734.546185661766,11310.32398897059,EPCAM
229,18427.918198529413,11159.918428308823,ANPEP
230,18431.42693014706,11110.12867647059,MMRN1
231,18522.242647058825,11554.300321691177,VSIG4
232,18553.176700367647,11514.818474264706,GZMK
233,18576.474034926472,11133.636259191177,CD163
234,18591.509650735294,11219.928768382353,KLRD1
235,18592.06112132353,11281.098345588236,SRPX
236,18639.14292279412,11048.66268382353,ANPEP
237,18665.657169117647,11161.881893382353,KLRD1
238,18693.370863970587,11078.924632352942,CD163
239,18712.198988970587,11108.305376838236,VSIG4
240,18723.661534926472,11314.898897058823,MLPH
241,18397.251838235294,11407.616038602942,CD164
242,18429.132582720587,11110.207950367647,SPP1
243,18461.556755514706,11575.783547794119,CD38
244,18473.759191176472,11558.82008272059,CBL
245,18479.168198529413,11174.039522058823,LEPR
246,18500.222886029413,11517.828584558823,PTPRC
247,18516.354549632353,11146.784237132353,SPP1
248,18535.27228860294,11272.815946691177,CD38
249,18544.479549632353,11066.588924632353,BASP1
250,18558.367417279413,11340.554917279413,HEPACAM2
251,18562.720588235294,11552.406939338236,LEPR
252,18585.248161764706,11480.657169117647,CAMP
253,18596.33042279412,11074.410615808823,PTPRC
254,18639.227941176472,11066.72794117647,CFTR
255,18676.76125919118,11047.328814338236,CAMP
256,18680.796185661766,11287.127757352942,CXCL9
257,18682.126608455885,11279.375,KIT
258,18685.564108455885,11245.51815257353,CD164
259,18687.19094669118,11062.424172794117,CAMP
260,18693.47771139706,11344.748391544119,GKN2
261,18694.757582720587,11069.32674632353,CD38
262,18695.72380514706,11278.822380514706,CD164
263,18704.078584558825,11141.430376838236,PTPRC
264,18712.763097426472,11140.533088235294,SPP1
265,18712.95955882353,11127.996323529413,CAMP
266,18747.956112132353,11090.209099264706,CAMP
267,18768.24448529412,11410.218290441177,CLECL1
268,18771.117876838234,11114.103860294117,SPP1
269,18790.189568014706,11069.441636029413,UBE2C
270,18794.060202205885,11035.955882352942,SPP1
271,18807.516084558825,11038.131893382353,SPP1
272,18387.96875,11325.87086397059,DNTT
273,18398.312270220587,11537.47012867647,APOE
274,18426.498161764706,11355.824908088236,MNDA
275,18431.344209558825,11534.60133272059,FTH1
276,18436.85661764706,11368.180147058823,LILRB2
277,18445.422794117647,11601.926700367647,TENT5C
278,18482.475873161766,11542.591911764706,TENT5C
279,18494.226792279413,11150.37224264706,PTGDS
280,18506.685431985294,11140.92715992647,CXCL9
281,18518.412224264706,11060.475643382353,TENT5C
282,18522.058823529413,11154.32789522059,MNDA
283,18524.194623161766,11090.434283088236,MPEG1
284,18525.670955882353,11284.684053308823,CREBBP
285,18559.693244485294,11545.49747242647,IGFBP4
286,18569.22104779412,11124.242876838236,FTH1
287,18570.573299632353,11248.14453125,PF4
288,18577.606847426472,11250.379136029413,IGFBP4
289,18578.329503676472,11208.600643382353,FCN1
290,18583.98322610294,11327.897518382353,IGFBP4
291,18583.893612132353,11242.94117647059,PF4
292,18584.674862132353,11197.536764705883,MPEG1
293,18588.139935661766,11216.88534007353,FLT4
294,18601.52573529412,11153.41911764706,APOE
295,18602.133501838234,11168.724724264706,IGFBP4
296,18617.0703125,11293.918887867647,TCIM
297,18639.375,11140.865119485294,ERG
298,18642.1484375,11121.268382352942,FTH1
299,18643.53860294118,11085.73414522059,DNTT
300,18654.657628676472,11046.34880514706,FCN1
301,18667.277113970587,11165.955882352942,MNDA
302,18693.513327205885,11133.49609375,ERG
303,18700.089613970587,11081.61305147059,SETBP1
304,18761.275275735294,11360.041360294119,LILRB2
305,18796.537224264706,11070.936351102942,TENT5C
306,18809.136029411766,11059.391084558823,CREBBP
307,18425.884650735294,11100.238970588236,MLLT3
308,18434.20955882353,11535.842141544119,MLLT3
309,18439.577205882353,11537.409237132353,MKI67
310,18442.628676470587,11580.627297794119,JUN
311,18444.152113970587,11618.413373161766,CYTIP
312,18459.1015625,11536.98299632353,CYTIP
313,18487.107077205885,11163.12614889706,MMRN2
314,18536.99448529412,11282.78492647059,TCL1A
315,18591.988740808825,11231.789981617647,MLLT3
316,18627.08065257353,11176.325827205883,RTKN2
317,18634.94370404412,11214.996553308823,MET
318,18645.82375919118,11122.60914522059,C15orf48
319,18719.98161764706,11611.498161764706,TCL1A
320,18794.45197610294,11062.88143382353,PPM1D
321,18795.95703125,11057.660845588236,CDKN1A
322,18379.294577205885,11335.512408088236,PECAM1
323,18401.497012867647,11540.004595588236,FTH1
324,18475.792738970587,11179.368106617647,PCOLCE
325,18476.060431985294,11568.52481617647,PECAM1
326,18479.92302389706,11559.856387867647,PECAM1
327,18486.474034926472,11167.995174632353,CD93
328,18490.788143382353,11035.112591911766,FTH1
329,18517.340303308825,11063.504136029413,PECAM1
330,18519.700137867647,11110.637637867647,KCNMA1
331,18521.812959558825,11049.673713235294,PECAM1
332,18539.12454044118,11037.925091911766,FBN1
333,18548.234145220587,11119.420955882353,FAS
334,18567.410386029413,11071.215533088236,FTH1
335,18570.965073529413,11252.12086397059,FBN1
336,18577.946920955885,11303.059512867647,FTH1
337,18581.215533088234,11227.575827205883,KCNMA1
338,18595.778952205885,11250.690487132353,ACTA2
339,18597.162224264706,11248.922334558823,FTH1
340,18605.29641544118,11025.091911764706,CAVIN2
341,18614.987362132353,11267.293198529413,DNASE1L3
342,18618.095128676472,11185.287224264706,FTH1
343,18653.96369485294,11285.805376838236,CD93
344,18654.92417279412,11279.803538602942,CD93
345,18674.712775735294,11257.67693014706,PECAM1
346,18681.62109375,11113.260569852942,FTH1
347,18704.818474264706,11274.00390625,BCORL1
348,18709.391084558825,11613.10661764706,CXCR4
349,18726.516544117647,11079.797794117647,CCNB2
350,18792.49080882353,11072.542509191177,PLCG2
351,18795.480238970587,11036.67164522059,FTH1
352,18797.514935661766,11039.75528492647,FTH1
353,18391.36833639706,11346.336167279413,LMNB1
354,18407.261029411766,11530.30215992647,SNCA
355,18414.286534926472,11580.3515625,IGFBP4
356,18418.266314338234,11597.248391544119,IGFBP4
357,18420.42049632353,11488.772977941177,TRAC
358,18438.334099264706,11138.041130514706,CBL
359,18439.310661764706,11375.242417279413,APOBEC3A
360,18460.866268382353,11540.012637867647,CD79A
361,18469.22219669118,11528.737362132353,IGFBP4
362,18476.145450367647,11188.07674632353,FUT4
363,18509.485294117647,11318.006663602942,FCN1
364,18510.085018382353,11144.136029411766,SMYD2
365,18515.542279411766,11160.716911764706,FUT4
366,18517.628676470587,11272.44140625,VPREB1
367,18530.071231617647,11321.077665441177,VPREB1
368,18531.509650735294,11044.63924632353,IGFBP4
369,18550.812270220587,11144.79549632353,TREM2
370,18560.47219669118,11040.34237132353,LMNB1
371,18561.841681985294,11030.024126838236,FCN1
372,18561.4453125,11136.086856617647,CBL
373,18570.438878676472,11027.779181985294,VPREB1
374,18571.65096507353,11275.705422794119,VPREB1
375,18574.420955882353,11274.528952205883,IGFBP4
376,18574.913832720587,11039.586397058823,ACTG2
377,18587.22771139706,11335.384880514706,IGFBP4
378,18597.50344669118,11230.433134191177,IGFBP4
379,18599.9609375,11056.145450367647,IGFBP4
380,18615.54802389706,11276.04549632353,IGFBP4
381,18616.63947610294,11029.480698529413,FCN1
382,18642.005974264706,11513.797104779413,MYBPC1
383,18678.76838235294,11048.185891544117,FCN1
384,18698.41681985294,11293.598345588236,PCP4
385,18700.152803308825,11616.457950367647,LMNB1
386,18708.6328125,11284.978170955883,FCN1
387,18714.92417279412,11065.739889705883,TNFRSF17
388,18719.39682904412,11321.909466911766,VPREB1
389,18722.846966911766,11312.828584558823,CBL
390,18723.12844669118,11620.190716911766,VPREB1
391,18795.47104779412,11061.34765625,VPREB1
392,18811.25229779412,11445.291819852942,VPREB1
393,18811.353400735294,11454.926470588236,GATA2
394,18425.875459558825,11362.78377757353,MMP9
395,18427.77228860294,11103.397288602942,OGN
396,18427.38396139706,11540.8984375,IDH2
397,18432.447150735294,11281.528033088236,MMP9
398,18437.340303308825,11609.515165441177,CTSG
399,18447.980238970587,11567.630974264706,FKBP11
400,18448.661534926472,11581.068474264706,CD38
401,18456.863511029413,11568.529411764706,FKBP11
402,18463.444393382353,11580.448069852942,CD38
403,18472.274816176472,11559.049862132353,CD38
404,18473.314568014706,11523.631663602942,CPA3
405,18482.603400735294,11560.463005514706,IDH2
406,18510.288373161766,11136.63028492647,BCL2L11
407,18518.61213235294,11269.919577205883,GEM
408,18528.27205882353,11114.695542279413,VEGFA
409,18550.88120404412,11356.721047794119,CD38
410,18553.783318014706,11109.07398897059,CENPF
411,18564.95978860294,11255.780101102942,CTLA4
412,18565.014935661766,11553.51677389706,TM4SF18
413,18573.65464154412,11555.062040441177,BCL2L11
414,18589.919577205885,11284.597886029413,VEGFA
415,18613.940716911766,11259.079733455883,CRISPLD2
416,18633.207720588234,11315.330882352942,NFKB1
417,18650.055147058825,11282.362132352942,TM4SF18
418,18668.32146139706,11159.099264705883,MMP9
419,18679.71047794118,11045.51815257353,FKBP11
420,18682.13120404412,11029.090073529413,VEGFA
421,18683.16750919118,11052.78377757353,MMP9
422,18698.10891544118,11050.394071691177,VEGFA
423,18700.622702205885,11061.734834558823,IDH2
424,18707.690716911766,11612.709099264706,CD38
425,18726.884191176472,11621.151194852942,IDH2
426,18788.88786764706,11045.03102022059,CD38
427,18801.183363970587,11040.287224264706,MMP9
428,18423.366268382353,11361.136259191177,HIF1A
429,18426.860064338234,11365.51700367647,PTPRC
430,18430.755974264706,11384.08318014706,LTF
431,18446.17302389706,11374.17049632353,VPREB1
432,18472.465533088234,11172.464384191177,SH2B3
433,18488.412224264706,11206.119025735294,LTF
434,18492.879136029413,11026.41544117647,VCAN
435,18496.03630514706,11539.712775735294,TP53
436,18515.990349264706,11055.775505514706,ASXL1
437,18521.19485294118,11543.49609375,SF1
438,18523.26056985294,11557.024356617647,LTF
439,18526.127068014706,11060.281479779413,MEF2C
440,18528.394990808825,11310.374540441177,TFPI
441,18536.868106617647,11286.681985294119,VCAN
442,18547.551700367647,11522.10018382353,SF1
443,18552.22771139706,11531.038602941177,LTF
444,18553.051470588234,11294.253216911766,VPREB1
445,18557.03354779412,11115.668658088236,VPREB1
446,18559.055606617647,11314.27734375,PTPRC
447,18566.139705882353,11045.857077205883,LTF
448,18566.7578125,11521.20174632353,LTF
449,18577.45174632353,11047.465533088236,LTF
450,18584.0234375,11280.89039522059,ZRSR2
451,18584.535845588234,11233.48575367647,RUNX2
452,18587.915900735294,11225.67325367647,PTPRC
453,18594.331341911766,11112.038143382353,CD4
454,18594.913832720587,11237.306985294117,TFPI
455,18598.786764705885,11166.687729779413,VCAN
456,18604.010799632353,11062.795266544117,VPREB1
457,18612.92049632353,11250.963924632353,ZRSR2
458,18622.24609375,11123.91773897059,PTPRC
459,18638.176700367647,11088.489200367647,LTF
460,18681.15119485294,11056.73828125,LTF
461,18684.790900735294,11051.017922794117,LTF
462,18691.979549632353,11320.487132352942,SH2B3
463,18692.211626838234,11048.382352941177,LTF
464,18704.114200367647,11613.06755514706,MDM2
465,18711.011029411766,11614.321001838236,SF1
466,18721.256893382353,11614.389935661766,MDM2
467,18726.13625919118,11614.895450367647,LMNB1
468,18745.746783088234,11058.182444852942,LTF
469,18788.49954044118,11061.578584558823,ASXL1
470,18803.7890625,11092.463235294117,LMNB1
471,18807.85271139706,11051.169577205883,SF1
472,18384.02458639706,11409.391084558823,CD74
473,18387.661994485294,11404.504825367647,CD74
474,18402.545955882353,11176.567095588236,MNDA
475,18415.98000919118,11365.579044117647,MNDA
476,18439.009650735294,11601.96346507353,MYC
477,18442.321920955885,11539.65992647059,MKI67
478,18454.640395220587,11568.053768382353,CD74
479,18471.939338235294,11552.971047794119,CD74
480,18484.84604779412,11573.38005514706,CCR2
481,18485.58478860294,11172.888327205883,TGFB1
482,18486.557904411766,11551.26148897059,CD74
483,18523.253676470587,11068.235294117647,CCR2
484,18553.130744485294,11042.776884191177,RUNX1
485,18553.27205882353,11306.516544117647,TP53BP1
486,18558.056066176472,11364.450827205883,AMY2A
487,18570.720358455885,11329.1015625,SMIM24
488,18578.900505514706,11037.983685661766,CD74
489,18582.611443014706,11036.850873161766,CD74
490,18588.082490808825,11077.780330882353,RUNX1
491,18589.01424632353,11059.680606617647,ENG
492,18589.04526654412,11223.412224264706,TGFB1
493,18593.06985294118,11055.77205882353,APOD
494,18617.93198529412,11281.146599264706,DNASE1L3
495,18623.275505514706,11276.93474264706,DNASE1L3
496,18630.86052389706,11296.900275735294,DPEP1
497,18651.513097426472,11279.959788602942,CD74
498,18653.14338235294,11285.974264705883,CD74
499,18653.720128676472,11277.269071691177,ENG
500,18676.293658088234,11049.432444852942,CD53
501,18699.24862132353,11620.699678308823,CD74
502,18702.865349264706,11613.70289522059,MKI67
503,18712.202435661766,11116.056985294117,DNASE1L3
504,18715.618106617647,11616.492417279413,CD74
505,18716.17417279412,11122.194393382353,CD74
506,18720.60431985294,11125.252757352942,CD74
507,18785.017233455885,11055.395220588236,CD53
508,18789.293428308825,11063.40992647059,CD53
509,18802.350643382353,11076.687729779413,CTSK
510,18803.76034007353,11047.965303308823,CD53
511,18804.51401654412,11053.508731617647,DNASE1L3
512,18820.70542279412,11116.354549632353,CTSK
513,18822.527573529413,11030.82950367647,CD68
514,18822.88143382353,11033.29044117647,CD74
515,18387.582720588234,11338.053768382353,MCEMP1
516,18403.376608455885,11167.180606617647,MMP9
517,18406.400505514706,11149.98965992647,MMP9
518,18421.75666360294,11176.834788602942,MMP9
519,18424.911534926472,11534.82536764706,SLC4A1
520,18436.79802389706,11529.418658088236,SLC4A1
521,18446.95657169118,11370.04825367647,MMP9
522,18453.367417279413,11513.610983455883,ALAS2
523,18501.13625919118,11549.24747242647,MS4A1
524,18507.30698529412,11046.675091911766,SLAMF1
525,18509.540441176472,11237.931985294117,CEBPA
526,18518.45818014706,11555.852481617647,MS4A1
527,18540.622702205885,11575.140165441177,MMP9
528,18545.365349264706,11310.428538602942,ELANE
529,18552.571231617647,11102.504595588236,CFHR3
530,18555.207950367647,11559.46346507353,SLAMF1
531,18555.778952205885,11065.091911764706,BTNL9
532,18555.953584558825,11324.223345588236,ELANE
533,18563.095128676472,11560.506663602942,CD27
534,18566.13625919118,11560.581341911766,CFHR3
535,18566.150045955885,11299.995404411766,ELANE
536,18568.200827205885,11305.201056985294,TRAC
537,18573.63166360294,11034.43359375,SLC4A1
538,18606.339613970587,11116.371783088236,SLAMF1
539,18610.461856617647,11123.30193014706,MMP9
540,18615.797334558825,11287.8125,SLAMF1
541,18618.45932904412,11249.956341911766,TRAC
542,18627.005974264706,11289.904641544119,COL5A2
543,18631.222426470587,11507.359834558823,SLC4A1
544,18632.155330882353,11152.18864889706,CTSG
545,18638.483455882353,11157.33570772059,CTSG
546,18641.01792279412,11506.001838235294,SLC4A1
547,18661.853170955885,11157.107077205883,MMP9
548,18674.82536764706,11335.718060661766,SLC4A1
549,18675.970818014706,11111.291360294117,CBL
550,18676.36833639706,11049.93106617647,MMP9
551,18677.703354779413,11184.11305147059,ELANE
552,18677.63786764706,11177.649356617647,MS4A3
553,18678.71208639706,11182.926240808823,CTSG
554,18697.102481617647,11049.412913602942,MMP9
555,18701.300551470587,11142.846966911766,MMP9
556,18705.512408088234,11330.843290441177,SLC4A1
557,18707.535615808825,11277.649356617647,SEMA3A
558,18709.921875,11142.38396139706,MMP9
559,18710.556066176472,11333.772977941177,SLC4A1
560,18722.946920955885,11066.20174632353,CENPF
561,18740.422794117647,11332.524126838236,SLC4A1
562,18741.414292279413,11222.113970588236,SLC4A1
563,18744.362362132353,11326.84627757353,MMP9
564,18751.383272058825,11316.22242647059,MMP9
565,18757.120863970587,11310.69508272059,SLC4A1
566,18758.170955882353,11367.288602941177,MMP9
567,18759.35891544118,11313.396139705883,ALAS2
568,18768.033088235294,11338.159466911766,MMP9
569,18771.471737132353,11343.45818014706,MMP9
570,18777.99057904412,11364.57950367647,MMP9
571,18795.83984375,11335.83065257353,MMP9
572,18437.585018382353,11114.494485294117,RTKN2
573,18448.36282169118,11249.100413602942,KDR
574,18471.401654411766,11548.539751838236,AMY2A
575,18475.466452205885,11580.240119485294,RELA
576,18485.536534926472,11545.572150735294,CXCR4
577,18496.645220588234,11558.15372242647,GNAS_p.R201H_WT
578,18500.31594669118,11050.94784007353,S100A12
579,18501.25229779412,11039.871323529413,S100A12
580,18501.977251838234,11561.607306985294,CXCR4
581,18509.58869485294,11061.587775735294,BST2
582,18533.125,11025.658318014706,RUNX2
583,18553.273207720587,11562.620634191177,AMY2A
584,18569.82306985294,11076.340762867647,PLCG2
585,18571.20978860294,11038.532858455883,SPI1
586,18582.33455882353,11224.948299632353,RTKN2
587,18583.230698529413,11221.675091911766,SPI1
588,18602.836626838234,11260.35271139706,PTN
589,18620.83065257353,11280.999540441177,VWF
590,18620.397518382353,11277.943474264706,RTKN2
591,18624.188878676472,11129.57950367647,RTKN2
592,18624.733455882353,11286.694623161766,VWF
593,18637.91130514706,11293.012408088236,VWF
594,18640.58478860294,11285.28262867647,VWF
595,18643.483455882353,11521.65211397059,SLC4A1
596,18648.12729779412,11276.167279411766,PLCG2
597,18649.04526654412,11292.79411764706,BST2
598,18674.37729779412,11251.645220588236,VWF
599,18675.027573529413,11089.616268382353,APOE
600,18689.92072610294,11098.152573529413,RTKN2
601,18690.38947610294,11137.405790441177,S100A12
