,x,y,feature_name
0,14283.684512867647,23234.20036764706,LYZ
1,14238.607536764706,23466.491268382353,SPP1
2,14281.55445772059,23493.7890625,SPP1
3,14176.616498161766,23350.42049632353,KLK11
4,14213.189338235294,23407.552849264706,CYP3A4
5,14251.51309742647,23445.657169117647,MEF2C
6,14244.265854779413,23456.07306985294,RELA
7,14275.720358455883,23254.90119485294,C15orf48
8,14239.646139705883,23450.386029411766,SPP1
9,14270.271139705883,23200.34237132353,NegControlCodeword_0514
10,14189.936810661766,23293.93612132353,BCL2L11
11,14275.775505514706,23246.54181985294,NegControlCodeword_0510
12,14278.119255514706,23211.52573529412,NegControlCodeword_0514
13,14275.707720588236,23232.13235294118,ACTG2
14,14188.354779411766,23365.88235294118,KNG1
15,14248.143382352942,23452.52987132353,TAC1
16,14246.411994485294,23462.642463235294,MEF2C
17,14247.10018382353,23274.439338235294,CD74
18,14246.950827205883,23456.47518382353,BMP4
19,14182.659696691177,23429.889705882353,CAMP
20,14192.36328125,23431.08455882353,CAMP
21,14256.274126838236,23473.102022058825,NCAM1
22,14242.945772058823,23450.17693014706,STEAP4
23,14273.36052389706,23347.410386029413,FOXJ1
24,14280.41015625,23238.747702205885,LYZ
25,14189.148667279413,23301.130514705885,LILRB2
26,14236.011029411766,23450.183823529413,NT5E
27,14245.765165441177,23443.561580882353,ACTG2
28,14256.968060661766,23473.805147058825,TCF4
29,14272.288602941177,23202.906709558825,SETBP1
30,14281.647518382353,23232.102481617647,PRF1
31,14178.338694852942,23305.923713235294,KDR
32,14246.009880514706,23447.185202205885,PTPRC
33,14258.62477022059,23265.88924632353,CCL27
34,14181.459099264706,23306.633731617647,MNDA
35,14255.24586397059,23160.307904411766,SPP1
36,14234.564568014706,23435.425091911766,KLRD1
37,14228.127297794119,23100.707720588238,LYZ
38,14248.814338235294,23458.288143382353,NCAM1
39,14243.65349264706,23447.242647058825,ACTG2
40,14175.02872242647,23301.56479779412,KDR
41,14283.121553308823,23425.11948529412,SFRP4
42,14244.05215992647,23450.673253676472,NEO1
43,14234.428998161766,23470.652573529413,SPP1
44,14242.395450367647,23446.948529411766,SPP1
45,14272.184053308823,23304.558823529413,FABP4
46,14491.599264705883,23255.60891544118,MPO
47,14496.402803308823,23295.790441176472,MPO
48,14498.828125,23297.1875,MPO
49,14507.522977941177,23299.54963235294,MPO
50,14629.05445772059,23510.149356617647,LTF
51,14648.900505514706,23119.17049632353,LTF
52,14652.52068014706,23125.14705882353,LTF
53,14685.622702205883,23102.927389705885,LTF
54,14687.25643382353,23101.011029411766,LTF
55,14694.449678308823,23106.762408088238,LTF
56,14695.877757352942,23101.11443014706,CSPG4
57,14735.104549632353,23128.59375,LTF
58,14762.944623161766,23288.159466911766,MPO
59,14771.020220588236,23292.24724264706,MPO
60,14773.48575367647,23301.438419117647,MPO
61,14272.338005514706,23467.5390625,FOXI1
62,14325.442325367647,23269.997702205885,LYZ
63,14518.030790441177,23416.746323529413,LYZ
64,14573.221507352942,23242.727481617647,LYZ
65,14641.04664522059,23520.01838235294,LYZ
66,14683.892463235296,23139.977022058825,LYZ
67,14699.242876838236,23134.418658088238,LYZ
68,14711.760110294119,23108.89705882353,LYZ
69,14746.799172794119,23127.504595588238,CSF2RA
70,14494.82421875,23297.109375,ELANE
71,14601.40625,23316.806066176472,ELANE
72,14607.342601102942,23526.167279411766,PDPN
73,14615.975413602942,23104.623161764706,CAMP
74,14623.941865808823,23105.92830882353,CAMP
75,14625.959329044119,23529.289981617647,ITGAM
76,14675.13786764706,23112.50229779412,CAMP
77,14676.62109375,23162.1875,NegControlCodeword_0522
78,14681.935891544119,23108.683363970587,CAMP
79,14682.144990808823,23117.681525735294,ITGAM
80,14693.400735294119,23149.15900735294,CAMP
81,14693.825827205883,23122.25643382353,CAMP
82,14702.712545955883,23104.147518382353,CAMP
83,14762.07950367647,23278.189338235294,PROM1
84,14774.948299632353,23309.563419117647,ELANE
85,14494.700137867647,23266.81755514706,TIGIT
86,14515.804227941177,23119.68979779412,LGALS1
87,14652.8515625,23103.568474264706,CCL5
88,14676.979549632353,23111.187959558825,RERGL
89,14769.18887867647,23117.300091911766,SLC4A1
90,14254.167049632353,23452.97104779412,CD1E
91,14631.461397058823,23517.164522058825,ITGAM
92,14649.12109375,23102.603400735294,CD247
93,14702.966452205883,23105.78354779412,ITGAM
94,14707.07146139706,23146.81985294118,TOP2A
95,14761.723345588236,23102.856158088238,TOP2A
96,14770.056295955883,23294.857536764706,TOP2A
97,14239.203814338236,23468.370863970587,CYTIP
98,14677.093290441177,23128.47886029412,MS4A3
99,14677.428768382353,23133.699448529413,MS4A3
100,14496.73023897059,23300.80422794118,CD82
101,14498.737362132353,23129.055606617647,ANPEP
102,14501.021369485296,23283.667279411766,CD82
103,14537.971047794119,23425.243566176472,CD82
104,14626.594669117647,23179.855238970587,ANPEP
105,14703.411075367647,23108.520220588238,RTKN2
106,14270.706571691177,23464.087775735294,CPA3
107,14488.176700367647,23127.79411764706,CAMP
108,14491.547564338236,23263.122702205885,KIT
109,14692.486213235296,23111.00643382353,PTPRC
110,14719.289981617647,23103.883272058825,CAMP
111,14738.64200367647,23265.434283088238,CAMP
112,14215.876608455883,23397.681525735294,FTH1
113,14300.86052389706,23503.175551470587,FTH1
114,14316.667049632353,23524.23943014706,FTH1
115,14501.800321691177,23129.04641544118,CTSG
116,14513.316865808823,23109.2578125,MNDA
117,14520.173483455883,23298.676470588238,TIGIT
118,14626.372931985296,23524.988511029413,MNDA
119,14627.713694852942,23528.586856617647,FCN1
120,14661.315487132353,23110.496323529413,NKG7
121,14675.824908088236,23117.525275735294,NKG7
122,14676.724494485296,23109.802389705885,MRC1
123,14696.875,23137.745863970587,ERG
124,14737.05078125,23291.852022058825,MPEG1
125,14740.699678308823,23291.845128676472,MPEG1
126,14747.328814338236,23292.605698529413,FTH1
127,14761.90602022059,23273.079044117647,CTSG
128,14500.549172794119,23100.834099264706,CXCL8
129,14664.823069852942,23120.206801470587,MCEMP1
130,14697.553998161766,23156.578584558825,MKI67
131,14703.059512867647,23144.59099264706,PPM1D
132,14732.742417279413,23128.448988970587,DES
133,14479.832261029413,23289.037224264706,CCNB2
134,14540.140165441177,23316.63143382353,FABP4
135,14679.400275735296,23119.39797794118,KLRD1
136,14719.847196691177,23203.14568014706,DNASE1L3
137,14768.393841911766,23120.21599264706,CXCR4
138,14499.018841911766,23101.767003676472,LMNB1
139,14504.752987132353,23298.196231617647,C6orf118
140,14666.49471507353,23106.261488970587,VPREB1
141,14700.02987132353,23151.392463235294,FCN1
142,14748.181295955883,23256.693474264706,CCL27
143,14491.742876838236,23299.175091911766,UnassignedCodeword_0037
144,14715.78125,23162.828584558825,PDGFRB
145,14754.607077205883,23275.758272058825,CTSG
146,14768.54664522059,23297.447150735294,CTSG
147,14499.261259191177,23109.35661764706,MDM2
148,14514.18887867647,23290.202205882353,HIF1A
149,14621.785386029413,23101.11672794118,PTPRC
150,14659.514016544119,23108.435202205885,LTF
151,14695.241268382353,23159.379595588238,ZRSR2
152,14704.889705882353,23105.222886029413,LTF
153,14734.358915441177,23123.198529411766,PTPRC
154,14742.410386029413,23288.568474264706,SH2B3
155,14468.83731617647,23276.567095588238,CD74
156,14481.02596507353,23264.028033088238,MKI67
157,14494.029181985296,23302.084099264706,MKI67
158,14594.839154411766,23507.727481617647,CD74
159,14625.80997242647,23521.511948529413,MNDA
160,14697.180606617647,23136.236213235294,MNDA
161,14726.135110294119,23150.700827205885,MNDA
162,14727.983685661766,23106.629136029413,MNDA
163,14493.569623161766,23282.36672794118,ELANE
164,14495.592830882353,23120.788143382353,ELANE
165,14499.79434742647,23276.672794117647,ELANE
166,14501.541819852942,23134.82536764706,CEBPA
167,14504.237132352942,23286.452205882353,ELANE
168,14504.31755514706,23296.691176470587,ELANE
169,14508.77068014706,23252.670036764706,MS4A3
170,14508.459329044119,23117.745863970587,ELANE
171,14524.52090992647,23295.847886029413,CENPF
172,14671.501608455883,23142.035845588238,SLC4A1
173,14709.096966911766,23145.45036764706,MMP9
174,14734.806985294119,23125.234375,MMP9
175,14734.896599264706,23115.84329044118,MMP9
176,14752.83318014706,23259.489889705885,ELANE
