,x,y,feature_name
0,25522.734375,16877.992876838234,TMEM52B
1,25249.67830882353,17096.417738970587,MMP9
2,25304.055606617647,17098.50643382353,SLC4A1
3,25305.457261029413,17107.742417279413,SLC4A1
4,25300.650275735294,17083.507582720587,RERGL
5,25302.470128676472,17082.90096507353,KDR
6,25302.29549632353,17084.270450367647,TCIM
7,25360.454963235294,17047.279411764706,MNDA
8,25801.043198529413,17045.68244485294,PARP1
9,25677.024356617647,17032.164522058825,SMYD2
10,25206.328125,17574.188878676472,LAMP3
11,25234.928768382353,17518.664981617647,MPO
12,25323.315716911766,17577.22886029412,MPO
13,25343.685661764706,17548.08708639706,ADGRL4
14,25421.417738970587,17566.832490808825,MPO
15,25425.40900735294,17607.117417279413,MPO
16,25430.758272058825,17567.465533088234,MPO
17,25432.063419117647,17542.876838235294,MPO
18,25441.686580882353,17548.46047794118,MPO
19,25443.722426470587,17576.158088235294,MPO
20,25201.27987132353,17434.798943014706,FOXI1
21,25219.384191176472,17534.018841911766,LYZ
22,25221.90487132353,17467.84237132353,PDPN
23,25231.872702205885,17513.451286764706,FAS
24,25258.033088235294,17519.634650735294,LYZ
25,25276.852022058825,17602.73552389706,LYZ
26,25282.904411764706,17616.34765625,LYZ
27,25350.896139705885,17546.713005514706,LYZ
28,25421.259191176472,17578.997012867647,LYZ
29,25450.808823529413,17553.794806985294,LYZ
30,25204.032628676472,17493.529411764706,ITGAM
31,25231.688878676472,17484.04296875,SCGB2A1
32,25406.812959558825,17499.724264705885,ELANE
33,25412.194393382353,17520.24471507353,GATM
34,25423.720128676472,17579.662224264706,ELANE
35,25426.178768382353,17575.199908088234,ELANE
36,25434.292279411766,17552.935431985294,ELANE
37,25441.008731617647,17580.45266544118,ELANE
38,25443.786764705885,17553.388097426472,ELANE
39,25445.597426470587,17561.850873161766,ELANE
40,25447.798713235294,17550.659466911766,ELANE
41,25448.129595588238,17567.996323529413,ELANE
42,25213.29963235294,17498.268612132353,CCL5
43,25216.870404411766,17465.08042279412,SLAMF7
44,25228.676470588238,17476.786534926472,SLC4A1
45,25232.13235294118,17466.032858455885,SLC4A1
46,25267.302389705885,17580.141314338234,SLC4A1
47,25268.22150735294,17598.65464154412,SLC4A1
48,25281.806066176472,17626.7578125,AHSP
49,25335.39292279412,17560.51125919118,SLC4A1
50,25427.118566176472,17558.156020220587,BST2
51,25278.2421875,17618.062959558825,LILRA5
52,25280.5078125,17619.264705882353,MS4A2
53,25283.47886029412,17472.610294117647,CDK1
54,25286.015625,17628.68221507353,ITGAM
55,25328.019301470587,17566.786534926472,HEMGN
56,25429.616268382353,17559.210707720587,SPI1
57,25231.861213235294,17465.06089154412,DPP4
58,25272.79411764706,17591.6796875,CD82
59,25220.484834558825,17473.921185661766,CD164
60,25269.448529411766,17592.575827205885,ALAS2
61,25410.004595588238,17521.31204044118,UBE2C
62,25427.477022058825,17593.036534926472,BASP1
63,25202.146139705885,17563.257123161766,TET2
64,25226.15579044118,17315.11948529412,FTH1
65,25258.373161764706,17530.281479779413,LY86
66,25342.28400735294,17492.610294117647,PLEK
67,25410.15854779412,17556.812959558825,FTH1
68,25416.495863970587,17573.14338235294,CTSG
69,25442.633272058825,17595.337775735294,MS4A4A
70,25443.34329044118,17574.10041360294,PF4
71,25397.414981617647,17489.42440257353,MKI67
72,25406.454503676472,17510.444623161766,MKI67
73,25415.891544117647,17504.464613970587,THAP2
74,25441.295955882353,17554.115349264706,BCL2L11
75,25216.3671875,17539.954044117647,FTH1
76,25217.64705882353,17535.9375,FBN1
77,25259.72886029412,17583.939568014706,FTH1
78,25336.686580882353,17512.141544117647,PLCG2
79,25337.36443014706,17582.533318014706,CXCR4
80,25352.75505514706,17523.219209558825,FBN1
81,25204.896599264706,17445.754825367647,TM4SF18
82,25224.813878676472,17479.96323529412,VPREB1
83,25240.611213235294,17413.413373161766,TNFRSF17
84,25269.76792279412,17627.133501838234,LMNB1
85,25283.039981617647,17463.349034926472,MYBPC1
86,25343.793658088238,17585.48943014706,SNCA
87,25415.670955882353,17497.919347426472,ESR1
88,25433.878676470587,17593.159466911766,SNCA
89,25446.086856617647,17558.443244485294,FUT4
90,25593.488051470587,17317.661994485294,SNCA
91,25273.669577205885,17585.80193014706,IDH2
92,25279.294577205885,17593.609834558825,IDH2
