,x,y,feature_name
0,7886.71875,9079.995404411766,LTF
1,7890.056870404412,8972.845818014706,MCF2L
2,7897.36328125,8947.38396139706,LTF
3,7897.075482536765,9355.16544117647,CD82
4,7899.715073529412,8954.165326286766,LTF
5,7903.566176470588,9103.016429227942,LTF
6,7904.621438419118,9401.755514705883,MCF2L
7,7912.529296875,9400.657169117647,GATA1
8,7921.324678308823,9333.37890625,CD82
9,7928.958524816177,9402.778607536766,NFATC2
10,7929.693244485295,9022.788373161766,GATA1
11,7940.755399816177,8954.646139705883,LTF
12,7946.317210477941,8958.718979779413,LTF
13,7948.183019301471,8968.616727941177,LTF
14,7950.467026654412,9229.543313419117,CD48
15,7950.61580882353,9392.41153492647,GATA1
16,7995.736443014706,9336.136833639706,CD82
17,7998.77010569853,9037.28573069853,GATA1
18,8003.022173713235,9320.611213235294,MPO
19,8020.68359375,9276.850298713236,MPO
20,8024.072265625,9283.31112132353,MPO
21,8031.740004595588,9273.433478860294,MPO
22,8033.575942095588,9276.803193933823,MPO
23,8034.666245404412,9266.215533088236,MPO
24,8064.739774816177,9055.07927389706,LTF
25,8068.265739889706,9104.909237132353,GATA1
26,8084.143497242648,8973.129595588236,PDGFRB
27,8086.412568933823,9121.283892463236,PTN
28,8098.700597426471,8954.67945772059,SELL
29,8107.5597426470595,9125.900735294117,MCF2L
30,8171.295381433823,9293.80974264706,GATA1
31,8182.504021139706,8992.23805147059,LTF
32,8182.889476102941,8969.529526654413,LTF
33,8200.892693014706,9083.082490808823,MMRN2
34,7875.660615808823,9069.485868566177,LYZ
35,7877.838924632353,9020.51815257353,LYZ
36,7881.645220588235,9061.225873161766,LYZ
37,7895.433134191177,9053.095703125,LYZ
38,7895.610064338235,8968.064108455883,LYZ
39,7897.985983455883,8965.601447610294,LYZ
40,7899.284811580883,9302.671760110294,LYZ
41,7899.749540441177,8930.721507352942,FAS
42,7905.060891544118,9299.662224264706,LYZ
43,7908.54549632353,8960.559512867647,LYZ
44,7912.154181985295,8954.486443014706,GPC3
45,7914.012522977941,9293.254250919117,LYZ
46,7914.9816176470595,8942.44140625,LYZ
47,7915.248161764706,9305.57732077206,VCAN
48,7916.742876838235,9310.719209558823,LYZ
49,7920.154526654412,9311.170151654413,LYZ
50,7922.888901654412,8998.807444852942,LYZ
51,7924.910960477941,8973.02791819853,LYZ
52,7925.268267463235,8977.67750459559,LYZ
53,7927.906709558823,9301.353400735294,LYZ
54,7928.528262867648,9359.846047794117,ENG
55,7932.379940257353,9372.844094669117,JAK2_p.V617F_WT
56,7932.923943014706,9088.61270680147,LYZ
57,7935.943818933823,8952.729779411766,LYZ
58,7941.420036764706,9401.536075367647,PPARG
59,7943.234145220588,8949.885110294117,CD19
60,7944.273322610295,9067.903837316177,LYZ
61,7945.171760110295,9073.860294117647,LYZ
62,7949.809857536765,9073.862591911766,LYZ
63,7961.418887867648,9068.176700367647,LYZ
64,7963.674747242648,9022.537913602942,LYZ
65,7966.106962316177,9084.671415441177,LYZ
66,7969.252068014706,9081.928423713236,LYZ
67,7973.938993566177,9048.763786764706,LYZ
68,7977.097886029412,9034.103860294117,LYZ
69,7978.728170955883,9068.088235294117,LYZ
70,7979.773667279412,9048.138786764706,LYZ
71,7979.877068014706,9081.76872702206,LYZ
72,7980.116613051471,9319.750689338236,CSF2RA
73,7982.880284926471,8930.66521139706,ATM
74,7982.870519301471,9039.019990808823,LYZ
75,7983.225528492648,9081.916360294117,LYZ
76,7983.434053308823,9032.456341911766,LYZ
77,7983.627068014706,9051.067899816177,LYZ
78,7987.848115808823,9015.45036764706,LYZ
79,7991.285615808823,9032.987132352942,LYZ
80,7992.9296875,9301.45565257353,FAS
81,7993.2921645220595,9036.62224264706,LYZ
82,7994.084329044118,9004.715647977942,LYZ
83,7996.027688419118,9327.806181066177,ENG
84,8000.343520220588,9016.441865808823,LYZ
85,8001.839384191177,9039.6484375,LYZ
86,8001.871553308823,9033.96656709559,LYZ
87,8003.538028492648,9094.44393382353,LYZ
88,8004.634076286765,9401.935891544117,ATM
89,8011.274701286765,9041.178768382353,LYZ
90,8011.49471507353,9002.404641544117,LYZ
91,8012.894071691177,9009.087775735294,LYZ
92,8013.450137867648,9015.193014705883,LYZ
93,8016.483226102941,9008.257123161766,VCAN
94,8019.146369485295,9094.91268382353,LYZ
95,8019.498506433823,9080.669232536766,LYZ
96,8019.798943014706,9034.519186580883,LYZ
97,8022.869944852941,9099.085477941177,LYZ
98,8026.100068933823,9094.272748161766,LYZ
99,8030.462431066177,9290.029296875,LYZ
100,8032.430491727941,9276.218979779413,LYZ
101,8035.427389705883,9287.068589154413,LYZ
102,8036.599839154412,9278.841911764706,LYZ
103,8037.214499080883,9112.421875,LYZ
104,8038.42830882353,8930.72323069853,DERL3
105,8044.293428308823,9260.598000919117,LYZ
106,8047.375344669118,9276.20174632353,LYZ
107,8048.57421875,9276.38786764706,LYZ
108,8051.687729779412,9280.37281709559,LYZ
109,8054.106158088235,9252.301240808823,LYZ
110,8055.408432904412,9091.42520680147,LYZ
111,8058.088235294118,9260.650275735294,LYZ
112,8059.162454044118,9273.502412683823,LYZ
113,8061.521714154412,9261.79802389706,LYZ
114,8065.442899816177,9389.144071691177,FAS
115,8074.254365808823,9045.542279411766,LYZ
116,8088.754021139706,9266.382123161766,LYZ
117,8089.044692095588,9272.643037683823,LYZ
118,8090.876608455883,9277.52872242647,LYZ
119,8093.143382352941,9005.36190257353,TNC
120,8094.335363051471,9193.012982536766,KIT
121,8096.784811580883,9101.09375,MPL
122,8098.313993566177,9284.429572610294,LYZ
123,8099.172219669118,9266.545840992647,LYZ
124,8106.208065257353,8926.00528492647,ENG
125,8108.338120404412,8936.242532169117,SDC1
126,8114.093520220588,8948.66268382353,MZB1
127,8114.267003676471,9270.494600183823,LYZ
128,8115.164292279412,9266.311465992647,LYZ
129,8125.7140395220595,8949.891429227942,SDC1
130,8134.329044117648,9296.403377757353,LYZ
131,8136.155790441177,9298.187614889706,LYZ
132,8136.24080882353,9291.93474264706,LYZ
133,8140.074103860295,9310.445772058823,LYZ
134,8141.189108455883,9307.973920036766,LYZ
135,8143.172104779412,9283.699448529413,LYZ
136,8147.984834558823,9306.467715992647,LYZ
137,8150.58651194853,8959.466911764706,LYZ
138,8152.522403492648,9286.294232536766,LYZ
139,8155.836397058823,8971.86580882353,ATM
140,8156.179917279412,9304.548483455883,LYZ
141,8159.280790441177,9291.204618566177,LYZ
142,8160.540556066177,8981.644646139706,CSF2RA
143,8168.366268382353,9299.22966452206,LYZ
144,8169.214154411765,9295.494025735294,LYZ
145,8178.972311580883,9281.139705882353,ENG
146,8182.0226332720595,8974.56169577206,LYZ
147,8188.32088694853,8974.34685202206,LYZ
148,8196.443589154413,8932.94864430147,LYZ
149,8198.239889705883,8938.774126838236,LYZ
150,8206.85661764706,9314.596737132353,MZB1
151,8209.55250459559,8940.29469209559,LYZ
152,8212.70565257353,9297.386259191177,CD5L
153,8212.708524816177,9287.466681985294,ATM
