,x,y,feature_name
0,16469.538143382353,18286.02596507353,LTF
1,16390.367647058825,18179.41521139706,ALAS2
2,16470.290670955885,18076.87844669118,MEST
3,16464.5703125,18133.434053308825,APOBEC3A
4,16342.817095588236,18275.091911764706,SLC4A1
5,16392.115119485294,18328.620174632353,S100A12
6,16466.638327205885,18127.062270220587,MEST
7,16463.354779411766,18110.909926470587,SOX2
8,16457.095588235294,17959.74494485294,SETBP1
9,16456.495863970587,17966.62454044118,AHSP
10,16462.583869485294,18133.24448529412,TP53BP1
11,16462.341452205885,18132.07375919118,VCAN
12,16422.45978860294,17986.926700367647,STEAP4
13,16457.36328125,18128.689108455885,GYPA
14,16466.97265625,18112.69761029412,CD274
15,16386.479779411766,18171.293658088234,TENT5C
16,16462.398897058825,18125.872012867647,DNAAF1
17,16292.883731617647,17991.930147058825,AR
18,16469.504825367647,18031.62224264706,LYZ
19,16505.952435661766,18188.485753676472,GATA1
20,16529.283088235294,18120.031020220587,LTF
21,16533.698299632353,18049.90119485294,PDGFRB
22,16535.024126838234,18198.95565257353,LTF
23,16540.854779411766,18120.52964154412,LTF
24,16541.633731617647,18112.474724264706,LTF
25,16549.55307904412,18122.543658088234,LTF
26,16550.41360294118,17885.327435661766,LTF
27,16555.19646139706,17890.591681985294,LTF
28,16557.57927389706,18085.95932904412,CD48
29,16560.930606617647,17898.41911764706,LTF
30,16581.432674632353,18091.730238970587,SELL
31,16729.466911764706,17943.250229779413,RIDA
32,16761.607306985294,17892.634420955885,MPO
33,16769.246323529413,17892.048483455885,MPO
34,16772.1484375,17940.50666360294,MPO
35,16796.610753676472,17956.235064338234,MPO
36,16492.055376838234,18086.863511029413,PPARG
37,16505.98000919118,18127.769990808825,CCDC39
38,16509.949448529413,18084.22104779412,LYZ
39,16532.336856617647,18132.06112132353,LYZ
40,16541.27987132353,18152.511488970587,LYZ
41,16543.06985294118,18147.941176470587,LYZ
42,16545.70542279412,18068.059512867647,LYZ
43,16547.313878676472,18184.411764705885,LYZ
44,16547.840073529413,18127.058823529413,LYZ
45,16550.753676470587,18120.832950367647,LYZ
46,16552.843520220587,18070.55721507353,LYZ
47,16556.199448529413,18087.05193014706,LYZ
48,16558.413373161766,18087.845818014706,SH2D3C
49,16562.417279411766,18099.872472426472,LYZ
50,16561.938189338234,17897.70565257353,LYZ
51,16569.67141544118,17904.00620404412,LYZ
52,16571.100643382353,17884.715073529413,LYZ
53,16592.621783088234,18082.527573529413,VCAN
54,16595.122931985294,18077.787224264706,LYZ
55,16701.555606617647,17931.07651654412,LYZ
56,16759.430147058825,17913.391544117647,ADGRL4
57,16761.354549632353,17901.275275735294,IL3RA
58,16767.89292279412,17975.23322610294,STEAP4
59,16773.84880514706,17926.2109375,CD1E
60,16782.101332720587,17929.758731617647,LYZ
61,16843.954503676472,18150.41130514706,LYZ
62,16511.285615808825,18077.71829044118,SFRP2
63,16757.810202205885,17940.885799632353,PDPN
64,16781.167279411766,17924.995404411766,ELANE
65,16817.59765625,17881.91521139706,FOXI1
66,16505.98000919118,18106.804917279413,SLC4A1
67,16511.11443014706,18071.948529411766,AHSP
68,16513.715533088234,18170.91681985294,PARP1
69,16543.59604779412,18203.69140625,LIF
70,16544.47265625,18182.941176470587,SLC4A1
71,16550.153952205885,18175.93979779412,SLC4A1
72,16570.815716911766,18080.318244485294,PCNA
73,16575.17693014706,17879.545036764706,CXCL12
74,16605.048253676472,18087.487362132353,CAVIN1
75,16642.71714154412,17853.49494485294,ERG
76,16695.172334558825,17935.337775735294,SLC4A1
77,16702.15877757353,17930.651424632353,AHSP
78,16702.509191176472,17936.27182904412,AHSP
79,16729.956341911766,17944.558823529413,FABP4
80,16765.21484375,17941.02596507353,SLC4A1
81,16772.45174632353,17942.01056985294,SLC4A1
82,16776.5234375,17917.595358455885,ERG
83,16503.5546875,18159.341681985294,LYVE1
84,16508.34329044118,18162.6171875,LYVE1
85,16535.036764705885,18098.96369485294,CD1E
86,16541.06502757353,18211.528033088234,MLPH
87,16545.30330882353,18219.659926470587,MS4A2
88,16546.76815257353,18208.820082720587,MS4A2
89,16554.386488970587,18204.08432904412,MLPH
90,16564.880514705885,17892.272518382353,ITGAM
91,16756.430376838234,17952.51838235294,HEMGN
92,16762.272518382353,17914.641544117647,TOP2A
93,16764.935661764706,17934.206112132353,HEMGN
94,16766.981847426472,17975.944393382353,ITGAM
95,16807.807904411766,17903.794806985294,CDK1
96,16808.683363970587,17881.60271139706,HEMGN
97,16501.99103860294,18199.028033088234,DERL3
98,16506.07536764706,18165.15854779412,ANGPT1
99,16523.75344669118,18073.58455882353,DPP4
100,16525.698529411766,18172.64016544118,SELL
101,16546.715303308825,17881.03860294118,S100A12
102,16568.10891544118,17875.209099264706,S100A12
103,16569.914981617647,17886.706112132353,SF1
104,16792.389705882353,17888.58455882353,S100A12
105,16828.939568014706,17977.117417279413,CXCL6
106,16508.880974264706,18168.53515625,PLA2G7
107,16520.832950367647,18079.478400735294,MEDAG
108,16564.36580882353,18215.33432904412,MLPH
109,16470.68359375,18086.753216911766,BASP1
110,16479.0625,18124.001608455885,PTPRC
111,16502.419577205885,18113.820082720587,PTPRC
112,16544.852941176472,18173.118106617647,PTPRC
113,16545.41015625,18167.429917279413,PTPRC
114,16565.649126838234,18068.100873161766,CD164
115,16489.43589154412,18138.8671875,CTLA4
116,16518.327205882353,18070.443474264706,TENT5C
117,16533.995863970587,18143.762637867647,MNDA
118,16540.60546875,18217.352941176472,KNG1
119,16544.458869485294,18189.74609375,CFHR3
120,16557.975643382353,18082.062270220587,SETBP1
121,16571.117876838234,18079.191176470587,MNDA
122,16575.00344669118,18082.883731617647,MNDA
123,16644.972426470587,17850.82146139706,FCN1
124,16782.494255514706,18161.137408088234,PLEK
125,16515.851332720587,18165.755974264706,THAP2
126,16518.863740808825,18095.11603860294,MMRN2
127,16526.33042279412,18202.456341911766,BCL2L11
128,16569.406020220587,18065.827205882353,RTKN2
129,16745.83869485294,17924.193474264706,SERPINB9
130,16781.785386029413,17942.447150735294,MKI67
131,16471.068474264706,18090.360753676472,KCNMA1
132,16476.363740808825,18109.01424632353,KLRD1
133,16497.895220588234,18130.786994485294,GNLY
134,16513.113511029413,18069.292279411766,FTH1
135,16562.704503676472,18096.189108455885,PLCG2
136,16758.268612132353,17868.639705882353,STC1
137,16773.051470588234,17879.869025735294,IGF1
138,16507.809053308825,18194.06594669118,GATA2
139,16544.086626838234,18185.677849264706,FUT4
140,16547.512637867647,18208.14568014706,GATA2
141,16576.97150735294,17889.499080882353,GATA2
142,16754.193474264706,17919.41750919118,SNCA
143,16809.917279411766,17927.097886029413,CBL
144,16536.652113970587,18111.510799632353,MMP9
145,16547.52182904412,18093.363970588234,CENPF
146,16568.836167279413,17901.51424632353,MMP9
147,16572.174862132353,17887.534466911766,MMP9
148,16701.713005514706,17928.860294117647,IDH2
149,16794.442784926472,17916.353400735294,CENPF
150,16853.22150735294,17954.91268382353,CPA3
151,16494.59329044118,18076.14315257353,VPREB1
152,16501.44646139706,18086.881893382353,IL1R2
153,16518.195082720587,18088.34329044118,CYP2F1
154,16529.33478860294,18074.479549632353,HIF1A
155,16532.5,18119.090073529413,TFPI
156,16535.398667279413,18117.223115808825,LTF
157,16549.270450367647,18082.433363970587,MEF2C
158,16555.13556985294,18130.793887867647,LTF
159,16563.511029411766,18119.46346507353,LTF
160,16742.036994485294,17943.059512867647,SCGB2A1
161,16774.0625,18149.138327205885,ZRSR2
162,16780.78125,17906.747472426472,SF1
163,16789.45427389706,17915.95818014706,MDM2
164,16811.86580882353,17903.332950367647,LTF
165,16848.5546875,18098.275505514706,AR
166,16514.74954044118,18192.414981617647,MKI67
167,16785.15510110294,17936.10409007353,RUNX1
168,16513.817784926472,18169.81502757353,CFHR3
169,16519.609375,18146.317784926472,ELF5
170,16524.230238970587,18183.917738970587,SLC4A1
171,16525.63534007353,18149.503676470587,ELF5
172,16528.878676470587,18174.409466911766,TRAC
173,16531.433823529413,18183.715533088234,ALAS2
174,16531.15234375,18110.62385110294,CEBPA
175,16533.876378676472,18179.47495404412,EDNRB
176,16535.793887867647,18213.805147058825,VWA5A
177,16536.301700367647,18092.17141544118,ELF5
178,16540.707720588234,18190.16659007353,CFHR3
179,16541.163832720587,18116.50275735294,CBL
180,16542.667738970587,18198.872931985294,VWA5A
181,16544.700137867647,18139.060202205885,CEBPA
182,16545.52964154412,18209.52205882353,VWA5A
183,16547.218520220587,17889.69784007353,MMP9
184,16553.598345588234,18209.388786764706,VWA5A
185,16557.351792279413,18136.64177389706,MMP9
186,16562.320772058825,17882.54940257353,MMP9
187,16567.699908088234,18141.90487132353,MMP9
188,16567.450597426472,17889.86443014706,MCEMP1
189,16568.156020220587,18138.646599264706,MMP9
190,16570.168887867647,17895.34237132353,ELF5
191,16574.94485294118,17880.812270220587,MMP9
192,16760.09880514706,17970.970818014706,MMP9
193,16761.293658088234,17958.679917279413,MMP9
194,16768.4375,17955.3515625,ALAS2
195,16777.08869485294,17945.328584558825,ELF5
196,16778.21346507353,17948.268612132353,SLC4A1
197,16484.782858455885,18129.11190257353,SLC4A1
198,16489.087775735294,18130.70542279412,SLC4A1
199,16494.39568014706,18197.828584558825,AMY2A
200,16500.637637867647,18093.161764705885,CXCR4
201,16500.795036764706,18143.59260110294,FHL2
202,16510.474494485294,18215.734145220587,RTKN2
203,16515.618106617647,18114.469209558825,CXCR4
204,16521.755514705885,18078.366268382353,BST2
205,16522.406939338234,18070.552619485294,HPGDS
206,16544.312959558825,18138.522518382353,S100A12
207,16553.839613970587,18154.034926470587,RTKN2
208,16554.167049632353,18118.40073529412,S100A12
209,16556.56364889706,18124.86328125,S100A12
210,16565.1171875,18132.099034926472,CXCR4
211,16566.85891544118,17884.800091911766,S100A12
212,16567.194393382353,18104.809283088234,SLC4A1
213,16575.857077205885,18198.327205882353,SLC4A1
214,16641.58088235294,18046.568244485294,FHL2
215,16728.22495404412,17933.48000919118,SLC4A1
216,16752.71714154412,17926.411994485294,SLC4A1
217,16753.35822610294,17934.167049632353,SLC4A1
218,16763.738511029413,17958.347886029413,S100A12
219,16771.676240808825,17953.29963235294,SLC4A1
220,16789.49448529412,17949.059053308825,PTN
221,16789.386488970587,17942.509191176472,RTKN2
222,16871.36603860294,17867.632123161766,SPI1
223,16479.059053308825,18113.11580882353,IGF1
224,16487.487362132353,18080.883501838234,FCGR1A
225,16499.22219669118,18142.46438419118,PGR
226,16505.735294117647,18131.985294117647,GZMB
227,16506.764705882353,18083.96829044118,MNDA
228,16509.57146139706,18071.34765625,FCGR3A
229,16516.72219669118,18160.818014705885,IGF1
230,16520.307904411766,18155.473345588234,GHRL
231,16525.46875,18102.704503676472,ALAS2
232,16525.318244485294,18131.70036764706,ADAM28
233,16541.58547794118,18161.05698529412,HIF1A
234,16542.79181985294,18184.02688419118,ALAS2
235,16556.884191176472,18149.056755514706,GHRL
236,16557.40234375,17885.103400735294,MNDA
237,16562.925091911766,18102.24954044118,OPRPN
238,16564.603630514706,18081.391314338234,TGFB1
239,16570.016084558825,18200.72380514706,ALAS2
240,16743.26286764706,17926.391314338234,MNDA
241,16759.030330882353,17956.872702205885,HIF1A
242,16769.381893382353,17952.180606617647,FCGR3A
243,16788.14338235294,17919.735753676472,ALAS2
244,16793.0078125,17896.832490808825,BBOX1
245,16491.792279411766,18145.052849264706,C6orf118
246,16499.77596507353,18125.386029411766,SOX4
247,16516.100643382353,18156.577435661766,VPREB1
248,16530.091911764706,18166.948529411766,IL2RA
249,16540.525045955885,18173.55353860294,EHF
250,16743.448988970587,17854.527803308825,PF4
251,16757.38511029412,17892.864200367647,VPREB1
252,16801.822150735294,17894.450827205885,VPREB1
253,16537.30353860294,18153.00896139706,SH2B3
254,16542.181755514706,18222.493106617647,NTN4
255,16546.694623161766,18218.698299632353,IL1R2
256,16554.659926470587,18140.297564338234,CD74
257,16566.841681985294,18066.79917279412,TFPI
258,16590.24471507353,18063.100873161766,SLC26A2
259,16784.343979779413,17933.412224264706,NTN4
260,16788.02619485294,18006.614200367647,AXL
261,16497.71599264706,18216.52688419118,RUNX1
262,16526.74172794118,18093.26401654412,MPO
263,16544.321001838234,18185.619255514706,MPO
264,16553.717830882353,18173.73161764706,MPO
265,16555.06893382353,18184.191176470587,MPO
266,16578.18704044118,17894.132582720587,MS4A1
267,16768.138786764706,17895.905330882353,MPO
268,16776.160386029413,17936.99448529412,MPO
269,16776.742876838234,17910.60891544118,MPO
270,16779.6875,17925.629595588234,MPO
271,16784.22104779412,17930.356158088234,MPO
272,16850.251608455885,17944.92072610294,TENT5C
273,16508.995863970587,18153.668428308825,LYVE1
274,16520.953584558825,18158.83042279412,NFATC2
275,16539.53125,18173.663832720587,SNCA
276,16549.70588235294,18182.69875919118,SNCA
277,16566.060431985294,17896.86580882353,ATM
278,16586.09719669118,18402.760799632353,CXCL12
279,16701.54181985294,18365.952435661766,AR
280,16719.35661764706,18141.27182904412,AR
281,16741.418887867647,17927.28515625,IL1RL1
282,16742.82284007353,17943.51447610294,LYVE1
283,16842.056525735294,17919.24862132353,CXCL12
284,16503.134191176472,18128.777573529413,C1orf162
285,16512.141544117647,18092.79181985294,LYZ
286,16517.218520220587,18194.816176470587,PDGFRA
287,16524.936810661766,18138.684512867647,LYZ
288,16528.761488970587,18137.390854779413,LYZ
289,16530.243566176472,18114.73000919118,LYZ
290,16537.788373161766,18174.772518382353,MPEG1
291,16538.157169117647,18117.621783088234,LYZ
292,16541.76011029412,18280.170036764706,LYZ
293,16546.83478860294,18097.01401654412,LYZ
294,16548.195082720587,18082.877987132353,LYZ
295,16552.868795955885,18096.74172794118,LYZ
296,16553.363970588234,18086.796875,LYZ
297,16557.154181985294,18095.612362132353,LYZ
298,16561.078814338234,18092.91015625,LYZ
299,16571.27068014706,18150.56525735294,LYZ
300,16572.652803308825,18092.26447610294,LYZ
301,16574.94255514706,18096.586626838234,LYZ
302,16575.504365808825,18077.025505514706,LYZ
303,16600.15510110294,18092.605698529413,CDKN2D
304,16750.4296875,17881.281020220587,LYZ
305,16751.77849264706,17918.663832720587,CXCL8
306,16765.64682904412,18096.77619485294,LYZ
307,16768.988970588234,17911.640625,CDKN2D
308,16776.599264705885,17974.889705882353,LYZ
309,16869.500229779413,17977.77573529412,KITLG
310,16872.117417279413,17960.10110294118,LYZ
311,16496.51424632353,18203.863740808825,BGLAP
312,16516.579733455885,18076.39705882353,TMEM100
313,16531.17532169118,18178.434053308825,CDK1
314,16534.852941176472,18102.63556985294,TMEM100
315,16505.444623161766,18189.88396139706,PTPRC
316,16517.548253676472,18211.42693014706,SERPINB3
317,16517.724034926472,18160.484834558825,CSF1
318,16521.76815257353,18161.27182904412,IGF1
319,16531.168428308825,18079.92417279412,FTH1
320,16533.988970588234,18124.420955882353,TM4SF18
321,16536.783088235294,18221.282169117647,FCER1A
322,16782.687270220587,17910.72265625,SMYD2
323,16801.91750919118,17924.790900735294,PTPRC
324,16812.709099264706,17934.075137867647,SERPINB3
325,16846.61190257353,17951.27068014706,THBS2
326,16487.273667279413,18082.261029411766,SMYD2
327,16501.40739889706,18142.042738970587,PRF1
328,16510.836397058825,18102.24839154412,SELL
329,16512.81594669118,18158.821231617647,NEO1
330,16520.816865808825,18160.590533088234,CD14
331,16522.28860294118,18154.51516544118,SF1
332,16534.926470588234,18114.484145220587,LTF
333,16541.608455882353,18141.42463235294,LTF
334,16550.35271139706,18082.548253676472,PCNA
335,16559.310661764706,17878.54549632353,LTF
336,16567.398897058825,18175.64682904412,SF1
337,16597.570082720587,18096.861213235294,PCNA
338,16799.386488970587,17868.073299632353,SF1
339,16477.610294117647,18084.935661764706,CD274
340,16487.32536764706,18090.519301470587,SOX4
341,16488.22610294118,18128.984375,ADGRL4
342,16499.82766544118,18204.82766544118,OGN
343,16508.509880514706,18206.833639705885,KLRC1
344,16521.38786764706,18182.046185661766,VEGFA
345,16547.509191176472,18197.045036764706,LTBP2
346,16566.79802389706,18081.665900735294,BCORL1
347,16569.880514705885,17894.496783088234,LILRB2
348,16572.076056985294,17883.297334558825,IGSF6
349,16594.577205882353,18083.71323529412,ADGRL4
350,16726.044347426472,17934.704733455885,CD164
351,16760.102251838234,17943.266314338234,ADGRL4
352,16784.273897058825,17912.335707720587,MMRN1
353,16470.79159007353,18083.861443014706,MEST
354,16493.023897058825,17947.604549632353,PPP1R1B
355,16510.141314338234,18070.19875919118,CFHR3
356,16512.163373161766,18159.755284926472,CYTIP
357,16514.676011029413,18149.36580882353,CD247
358,16544.913832720587,18219.314108455885,JUN
359,16547.67807904412,18215.422794117647,MLPH
360,16558.777573529413,18087.88947610294,SERPINB9
361,16603.095128676472,18083.485753676472,CD3E
362,16670.6640625,17894.96323529412,GATM
363,16770.27228860294,17914.656479779413,PLEK
364,16815.85822610294,17946.15119485294,AHSP
365,16828.485753676472,17907.474724264706,AHSP
366,16829.616268382353,17935.422794117647,PLEK
367,16830.818014705885,17911.363740808825,AHSP
368,16473.081341911766,18092.922794117647,MS4A2
369,16477.934283088234,18096.169577205885,MS4A2
370,16514.51056985294,18094.665670955885,FUT4
371,16531.222426470587,18108.158318014706,CSF2RA
372,16538.639705882353,18137.03125,ITGAM
373,16552.87454044118,18131.36603860294,FUT4
374,16555.965073529413,17885.025275735294,ITGAM
375,16562.239200367647,18093.933823529413,ITGAM
376,16567.858455882353,18134.371553308825,ITGAM
377,16571.548713235294,17887.551700367647,ANPEP
378,16573.979779411766,17883.000919117647,KLF6
379,16574.696691176472,18077.261029411766,FUT4
380,16603.531709558825,18087.943474264706,ITGAM
381,16642.565487132353,17946.47518382353,CCR7
382,16762.934283088234,17975.263097426472,FLT3
383,16769.457720588234,17926.03745404412,BCL2L11
384,16772.174862132353,17883.977481617647,KLF6
385,16774.196920955885,17933.26286764706,FUT4
386,16788.06640625,17934.321001838234,OGN
387,16498.384650735294,18208.522518382353,CD86
388,16529.55193014706,18177.625229779413,TAC1
389,16532.11167279412,18183.216911764706,HMGCS2
390,16545.319393382353,18202.923943014706,CXCL6
391,16545.26424632353,18100.885799632353,LILRA5
392,16555.965073529413,18127.270220588234,S100A12
393,16565.017233455885,18082.997472426472,CD83
394,16568.582261029413,18087.447150735294,CD83
395,16730.064338235294,17928.841911764706,TCIM
396,16507.745863970587,18072.374770220587,TMEM100
397,16527.09214154412,18188.814338235294,MS4A4A
398,16530.180376838234,18161.52573529412,TGFB1
399,16567.123161764706,17894.35661764706,RELA
400,16591.391314338234,18090.737591911766,CXCR4
401,16625.248161764706,18239.249770220587,KLF6
402,16736.55330882353,18167.42072610294,SFRP2
403,16748.375459558825,17876.247702205885,CD14
404,16762.239200367647,17969.896599264706,GLIPR1
405,16771.40969669118,17902.505744485294,HEMGN
406,16804.441636029413,17931.51424632353,MYC
407,16495.74448529412,18207.85500919118,SF1
408,16513.978630514706,18158.290441176472,TGFB1
409,16526.071920955885,18193.228400735294,SF1
410,16548.51792279412,18209.12454044118,SLC18A2
411,16555.51125919118,17903.156020220587,MMP9
412,16557.965303308825,17891.555606617647,MMP9
413,16569.203814338234,18202.313878676472,SF1
414,16571.902573529413,18068.79136029412,TGFB1
415,16699.74494485294,17929.267003676472,HEMGN
416,16734.211856617647,18390.778952205885,CAVIN1
417,16744.86213235294,17925.3125,AHSP
418,16771.305147058825,17916.595818014706,SMIM24
419,16771.99563419118,17925.793887867647,HEMGN
420,16525.380284926472,18187.3046875,IDH2
421,16530.950137867647,18168.391544117647,CXCL8
422,16537.488511029413,18091.184512867647,NFKB1
423,16546.979549632353,17899.821920955885,LILRA5
424,16596.220128676472,18091.117876838234,KLRC1
425,16742.729779411766,17931.83478860294,IDH2
426,16756.164981617647,17901.645220588234,KLRC1
427,16778.85110294118,17913.39728860294,ERG
428,16803.235294117647,17959.5703125,MZB1
429,16808.50643382353,17944.929917279413,ERG
430,16491.97380514706,18146.119025735294,SNCA
431,16493.33984375,18142.89177389706,SNCA
432,16511.67049632353,18073.072150735294,CEBPA
433,16521.501608455885,18095.990349264706,SNCA
434,16554.264705882353,18102.741268382353,ATM
435,16554.821920955885,18150.163143382353,ATM
436,16555.193014705885,18088.180147058825,CD164
437,16562.332261029413,17901.91521139706,CD164
438,16606.302849264706,18091.7578125,ATM
439,16644.147518382353,17855.552619485294,AMY2A
440,16537.485064338234,18134.545036764706,PF4
441,16552.91015625,18145.60891544118,MMP9
442,16557.590762867647,18131.12362132353,VCAN
443,16563.036534926472,17906.474034926472,MMP9
444,16572.71714154412,18143.728170955885,MMP9
445,16576.939338235294,18142.06112132353,MMP9
446,16747.09214154412,17864.108455882353,TNFRSF9
447,16481.040900735294,18092.36443014706,BMX
448,16494.856387867647,18090.170036764706,DES
449,16531.430376838234,18125.268841911766,CD164
450,16560.634191176472,17896.783088235294,ITGAM
451,16561.676240808825,17888.761488970587,ITGAM
452,16564.213005514706,18073.523667279413,PLEK
453,16751.320082720587,17960.35271139706,CSF2RA
454,16788.03079044118,17935.72380514706,CTLA4
455,16531.6796875,18077.926240808825,NTN1
456,16510.102251838234,18204.177389705885,CXCL12
457,16738.53860294118,17855.417049632353,SOX18
458,16778.892463235294,17929.82306985294,MPO
459,16471.461397058825,18139.136029411766,MLPH
460,16502.86190257353,18207.292049632353,DNASE1L3
461,16504.933363970587,18162.292049632353,FGL2
462,16509.08432904412,18170.008042279413,ANGPT1
463,16527.22771139706,18161.98299632353,CD3E
464,16581.769301470587,18080.29411764706,PTPRC
465,16645.891544117647,17854.751838235294,PTPRC
466,16753.01125919118,17950.94784007353,MLPH
467,16481.85431985294,18122.61603860294,SLC4A1
468,16503.257123161766,18186.587775735294,IL3RA
469,16524.409466911766,18189.507123161766,PLEK
470,16529.841452205885,18201.95197610294,CAMP
471,16534.06479779412,18135.591681985294,PECAM1
472,16536.52228860294,18119.05330882353,PLEK
473,16539.95978860294,18096.46484375,KCNMA1
474,16560.944393382353,18090.02182904412,VPREB1
475,16563.27205882353,18179.947150735294,CTSG
476,16731.341911764706,17932.005974264706,TENT5C
477,16740.251608455885,17939.51286764706,SLC4A1
478,16747.75390625,17923.14338235294,SLC4A1
479,16758.59489889706,17933.624770220587,SLC4A1
480,16763.49494485294,17867.065716911766,SLC4A1
481,16774.574908088234,17877.040441176472,SLC4A1
482,16775.14705882353,17911.459099264706,PLEK
483,16777.586167279413,17932.369025735294,SLC4A1
484,16784.446231617647,17919.253216911766,CTSG
485,16814.917279411766,17907.54940257353,FOXI1
486,16523.324908088234,18090.47219669118,KLRC1
487,16533.86603860294,18172.44485294118,FUT4
488,16550.268841911766,18131.981847426472,FUT4
489,16560.551470588234,17896.97610294118,MNDA
490,16596.0546875,18081.93704044118,MNDA
491,16516.950827205885,18087.3828125,AIF1
492,16511.122472426472,18168.90854779412,NFATC2
493,16727.309283088234,17935.36994485294,ALAS2
494,16745.661764705885,17932.779181985294,MRC1
495,16798.585707720587,17860.110294117647,CD74
496,16803.529411764706,17868.406479779413,CD74
497,16805.676700367647,17923.590303308825,CD3D
498,16515.95588235294,18207.290900735294,GATA1
499,16554.6875,18071.942784926472,SEMA3C
500,16739.96323529412,17909.411764705885,CD38
501,16543.125,18144.61167279412,LYZ
502,16546.44416360294,18179.96323529412,LYZ
503,16557.223115808825,18074.20266544118,LYZ
504,16559.001608455885,18101.356847426472,LYZ
505,16583.745404411766,18076.71875,LYZ
506,16752.087545955885,17965.109145220587,SFTA2
507,16802.153033088234,17916.727941176472,LYZ
508,16477.454044117647,18117.898667279413,CDK1
509,16491.421185661766,18085.906479779413,DNASE1L3
510,16523.20197610294,18170.40096507353,GATA2
511,16525.603170955885,18069.555376838234,CD5L
512,16541.784237132353,18211.341911764706,ACTG2
513,16542.36557904412,18130.914522058825,CDK1
514,16546.239659926472,18221.024816176472,CD86
515,16743.529411764706,17931.93359375,CDK1
516,16750.885799632353,17920.854779411766,CDK1
517,16763.98552389706,17949.996553308825,SETBP1
518,16768.02849264706,17914.917279411766,CD86
519,16777.36557904412,17932.157628676472,TP53BP1
520,16797.906709558825,17874.207261029413,CD5L
521,16497.477022058825,18113.642003676472,KLF6
522,16501.423483455885,18161.646369485294,CD74
523,16503.686810661766,18128.195082720587,KLF6
524,16511.029411764706,18170.11603860294,CXCL12
525,16548.16750919118,18096.433823529413,CD74
526,16556.93244485294,18103.33065257353,ERBB2
527,16563.880974264706,18076.324678308825,CD74
528,16567.88143382353,18087.982536764706,SOX17
529,16569.66796875,17896.77849264706,KLF6
530,16746.918658088234,17954.4921875,CXCL6
531,16757.667738970587,17921.926700367647,PROM1
532,16758.228400735294,17949.790900735294,CXCL12
533,16787.301240808825,17926.060431985294,KLF6
534,16794.956341911766,17931.573988970587,SMYD2
535,16807.058823529413,17943.34214154412,CD74
536,16811.77734375,17929.420955882353,CD74
537,16831.497012867647,17953.450137867647,CD74
538,16839.84604779412,17944.457720588234,CXCL6
539,16849.18198529412,17900.78010110294,CD74
540,16492.85041360294,18113.863740808825,CD8A
541,16511.569393382353,18130.08846507353,S100A12
542,16515.680147058825,18084.58984375,SLC4A1
543,16518.72931985294,18206.824448529413,CAVIN2
544,16519.849494485294,18195.36994485294,VPREB1
545,16519.734604779413,18176.626838235294,VPREB1
546,16524.47380514706,18099.56112132353,SLC4A1
547,16525.297564338234,18171.322380514706,SLC4A1
548,16525.911075367647,18146.23391544118,NFATC2
549,16527.16911764706,18069.193474264706,CAVIN2
550,16529.195772058825,18184.05330882353,SLC4A1
551,16529.829963235294,18123.80859375,CD48
552,16533.522518382353,18086.881893382353,BAP1
553,16536.3671875,18153.406479779413,SLC4A1
554,16536.068474264706,18115.19875919118,DPP4
555,16538.735064338234,18219.871323529413,VPREB1
556,16541.393612132353,18091.032858455885,SLC4A1
557,16553.600643382353,17901.484375,SLC4A1
558,16554.077435661766,18094.08088235294,VPREB1
559,16557.707950367647,18160.777803308825,VPREB1
560,16559.42440257353,18188.474264705885,FOS
561,16560.41360294118,17901.35110294118,S100A12
562,16567.934283088234,18159.524356617647,S100A12
563,16569.110753676472,18144.185431985294,S100A12
564,16569.92072610294,17880.446920955885,CD53
565,16574.76792279412,17880.676700367647,S100A12
566,16599.388786764706,18099.871323529413,SLC4A1
567,16728.079044117647,17939.311810661766,SLC4A1
568,16733.27205882353,17941.538373161766,APOBEC3A
569,16753.658088235294,17946.93359375,VCAN
570,16753.94416360294,17915.886948529413,FOS
571,16758.474264705885,17936.691176470587,SLC4A1
572,16759.524356617647,17963.366268382353,CD53
573,16760.630744485294,17896.158088235294,VPREB1
574,16782.003676470587,17934.935661764706,VPREB1
575,16782.888327205885,17935.735294117647,BAP1
576,16783.062959558825,17913.609834558825,VPREB1
577,16786.95542279412,17935.867417279413,SLC4A1
578,16794.782858455885,17919.402573529413,PLCG2
579,16512.846966911766,18074.00390625,HMGCS2
580,16519.839154411766,18170.828354779413,STEAP4
581,16528.405330882353,18092.5390625,ASPN
582,16535.935202205885,18217.59995404412,GYPA
