,x,y,feature_name
82,18627.840073529413,22099.216452205885,BAMBI
83,18495.88924632353,21947.435661764706,CTSG
84,18532.01516544118,21851.27987132353,MMP9
85,18557.058823529413,21900.103400735294,MMP9
86,18571.615349264706,21984.609375,KNG1
87,18589.527803308825,21719.039522058825,CTSG
88,18631.185661764706,22050.2734375,MMP9
89,18498.014705882353,21683.625919117647,PTPRC
90,18510.31594669118,21778.92463235294,VPREB1
91,18514.954044117647,21745.064338235294,ASXL1
92,18516.372931985294,21874.908088235294,PTPRC
93,18519.331341911766,21743.88556985294,SF1
94,18527.448299632353,21865.9765625,ASXL1
95,18554.68979779412,21973.46047794118,CYP1A1
96,18382.099034926472,21596.266084558825,CD74
97,18440.54802389706,21644.542738970587,CD74
98,18456.21323529412,21668.800551470587,EDNRB
99,18466.50735294118,21685.659466911766,CD74
100,18469.193474264706,21639.8828125,CD74
101,18501.81985294118,21902.329963235294,DST
102,18512.758501838234,21659.94025735294,MNDA
103,18517.974494485294,21863.212316176472,CD53
104,18518.507582720587,21938.522518382353,MKI67
105,18527.003676470587,21865.712316176472,TGFB1
106,18530.852481617647,21829.997702205885,MNDA
107,18547.961856617647,21827.40579044118,MNDA
108,18561.98299632353,21905.590533088234,MNDA
109,18460.95703125,21644.839154411766,COL5A2
110,18474.24172794118,21622.741268382353,SLC4A1
111,18492.018612132353,21716.900275735294,CFHR3
112,18494.314108455885,21888.816636029413,ELANE
113,18498.190487132353,21663.288143382353,MMP9
114,18499.758731617647,21668.816636029413,MMP9
115,18502.387408088234,21661.452205882353,MMP9
116,18503.64315257353,21667.95266544118,MMP9
117,18504.82766544118,21884.809283088234,SLC4A1
118,18507.44485294118,21737.817095588234,TRAC
119,18517.69416360294,21867.587316176472,TRAC
120,18517.844669117647,21772.153033088234,ALAS2
121,18520.79963235294,21910.72610294118,ELANE
122,18522.595358455885,21893.200827205885,SLC4A1
123,18531.298253676472,21948.081341911766,SLC4A1
124,18534.27964154412,21836.849724264706,MMP9
125,18534.684053308825,21831.569393382353,MCEMP1
126,18536.83478860294,21859.57261029412,CD27
127,18540.04136029412,21838.4765625,MMP9
128,18542.24954044118,21863.81893382353,TRAC
129,18542.926240808825,21801.677389705885,MMP9
130,18544.505974264706,21843.80744485294,MMP9
131,18545.250459558825,21848.157169117647,CRISPLD2
132,18547.395450367647,21896.121323529413,MMP9
133,18549.387637867647,21895.72150735294,SLC4A1
134,18552.159926470587,21900.56985294118,MMP9
135,18555.85018382353,21836.001838235294,MMP9
136,18558.619025735294,21839.00735294118,MMP9
137,18566.516544117647,21888.249080882353,MMP9
138,18567.055376838234,21908.988970588234,CBL
139,18567.87224264706,21928.19393382353,MMP9
140,18575.25275735294,21940.04136029412,SLC4A1
141,18578.26056985294,21926.750919117647,SLC4A1
142,18592.88947610294,21979.540441176472,SLC4A1
143,18631.259191176472,21931.144301470587,CD27
144,18665.242417279413,22017.80330882353,ALAS2
145,18446.810661764706,21658.89016544118,SLC4A1
146,18452.953814338234,21652.59650735294,SLC4A1
147,18459.564568014706,21656.275275735294,SLC4A1
148,18487.05193014706,21706.881893382353,BAMBI
149,18507.450597426472,21891.91636029412,SLC4A1
150,18509.948299632353,21716.960018382353,MS4A4A
151,18529.48299632353,21838.522518382353,BASP1
152,18540.83984375,21887.594209558825,SLC4A1
153,18553.29159007353,21895.232077205885,S100A12
154,18557.77688419118,21901.314338235294,S100A12
155,18558.102022058825,21883.393841911766,CXCR4
156,18612.996323529413,22028.471966911766,MS4A4A
157,18619.663373161766,22085.427389705885,SLC4A1
158,18659.22104779412,22011.440716911766,KDR
159,18479.000459558825,21986.302849264706,NKG7
160,18482.065716911766,21712.83547794118,MDM2
161,18504.518612132353,21880.93979779412,SNTN
162,18523.64315257353,21951.383272058825,ALAS2
163,18533.52596507353,21861.1328125,RIDA
164,18536.548713235294,21855.436580882353,MNDA
165,18542.203584558825,21899.839154411766,CFAP53
166,18543.01815257353,21888.448988970587,COL17A1
167,18548.62362132353,21852.51838235294,CLEC4E
168,18554.625459558825,21899.7265625,MNDA
169,18560.052849264706,21881.6796875,TOP2A
170,18561.902573529413,21900.746783088234,MNDA
171,18565.751378676472,21906.87729779412,HIF1A
172,18566.364889705885,21928.42141544118,ALAS2
173,18571.606158088234,21935.126378676472,ALAS2
174,18645.95588235294,22107.182904411766,CXCL10
175,18497.660845588234,21684.653033088234,VPREB1
176,18515.806525735294,21778.157169117647,CCR2
177,18660.88924632353,22079.74724264706,CD86
178,18493.609834558825,21660.43198529412,SLC18A2
179,18518.004365808825,21781.353400735294,FGL2
180,18535.650275735294,21878.784466911766,CD74
181,18551.14315257353,21926.64292279412,CD74
182,18598.998161764706,21974.106158088234,AXL
183,18504.51516544118,21723.136488970587,MPO
184,18505.747931985294,21659.191176470587,RUNX1
185,18590.650275735294,21973.023897058825,HEMGN
186,18595.249310661766,22018.014705882353,FGFBP2
187,18642.372472426472,22091.960018382353,KCNK3
188,18644.617417279413,22085.02297794118,KCNK3
189,18644.852941176472,22105.700827205885,MPO
190,18684.1796875,21969.935661764706,RUNX1
191,18456.032858455885,21642.71599264706,AR
192,18522.374770220587,21740.445772058825,ATM
193,18602.516084558825,21974.17049632353,SLC26A3
194,18614.94255514706,22031.15349264706,ATM
195,18433.391544117647,21640.199908088234,APOBEC3A
196,18500.621553308825,21880.071231617647,C1orf162
197,18510.133272058825,21657.431066176472,APOBEC3A
198,18510.251608455885,21741.440716911766,CD82
199,18521.498161764706,21727.270220588234,CD2
200,18526.254595588234,21893.253676470587,C1orf162
201,18534.306066176472,21841.548713235294,C1orf162
202,18534.973575367647,21917.93198529412,LYZ
203,18551.178768382353,21922.01056985294,LYZ
204,18552.594209558825,21835.17463235294,C1orf162
205,18554.674862132353,21911.243106617647,LYZ
206,18555.12063419118,21839.478400735294,LYZ
207,18558.878676470587,21887.198988970587,LYZ
208,18593.26286764706,21982.886029411766,LYZ
209,18609.087775735294,22027.311580882353,CD2
210,18613.18359375,22038.426011029413,LYZ
211,18673.87063419118,22110.951286764706,LYZ
212,18498.059512867647,21821.040900735294,ZRSR2
213,18534.148667279413,21870.06204044118,ZRSR2
214,18549.108455882353,21900.25735294118,CDK1
215,18409.049862132353,21620.287224264706,TNFRSF17
216,18426.164981617647,21640.078125,TM4SF18
217,18433.90854779412,21630.884650735294,FTH1
218,18443.783318014706,21635.68244485294,FTH1
219,18494.761029411766,21846.665900735294,DMBT1
220,18515.950137867647,21749.31985294118,PTPRC
221,18550.422794117647,21885.836397058825,FTH1
222,18635.483685661766,22114.662224264706,FTH1
223,18661.090303308825,22107.109375,FTH1
224,18803.176700367647,21669.00505514706,PTPRC
225,18482.954963235294,21735.08042279412,CD163
226,18504.950597426472,21899.908088235294,TCL1A
227,18505.992647058825,21728.474264705885,SF1
228,18507.140395220587,21911.633731617647,CD1A
229,18512.73322610294,21730.590533088234,SF1
230,18515.13556985294,21749.86672794118,SF1
231,18517.07375919118,21738.81893382353,TET2
232,18520.525045955885,21871.449908088234,CD48
233,18531.753216911766,21841.401654411766,TSPAN19
234,18537.494255514706,21839.609375,SF1
235,18541.060431985294,21820.011488970587,TET2
236,18542.340303308825,21892.201286764706,CTSK
237,18544.898897058825,21826.208639705885,TET2
238,18549.10271139706,21836.727941176472,LTF
239,18566.086856617647,21896.9921875,GLIPR1
240,18384.850643382353,21617.316176470587,KLRC1
241,18385.896139705885,21613.609834558825,KLRC1
242,18466.26838235294,21612.975643382353,SOX4
243,18499.849494485294,21659.970128676472,SLC18A2
244,18515.619255514706,21881.46369485294,VEGFA
245,18521.559053308825,21862.513786764706,CREBBP
246,18540.834099264706,21842.52297794118,CREBBP
247,18563.524816176472,21900.553768382353,TP53
248,18582.769990808825,21978.607536764706,CD1E
249,18663.45818014706,22085.78125,CD164
250,18480.48828125,21665.91911764706,PLEK
251,18489.929917279413,21941.686580882353,AHSP
252,18497.612591911766,21950.103400735294,PARP1
253,18513.664981617647,21918.285845588234,AHSP
254,18516.672794117647,21860.349264705885,CD247
255,18519.30032169118,21761.69806985294,PPP1R1B
256,18527.159926470587,21738.31112132353,CYTIP
257,18580.768612132353,21948.442095588234,AHSP
258,18531.274126838234,21864.47380514706,KLF6
259,18535.082720588234,21796.328125,BCL2L11
260,18545.786994485294,21819.057904411766,SETBP1
261,18548.111213235294,21863.471966911766,FCN1
262,18551.61190257353,21841.029411764706,ITGAM
263,18569.26011029412,22011.68198529412,TNFRSF9
264,18602.75505514706,22082.21047794118,ELF5
265,18616.480928308825,21951.636029411766,LGALS1
266,18465.419347426472,21613.47886029412,CD83
267,18535.49057904412,21821.677389705885,LAMP3
268,18536.21323529412,21827.297794117647,S100A12
269,18541.187959558825,21823.191636029413,S100A12
270,18541.672794117647,21855.52619485294,S100A12
271,18565.269990808825,21896.42463235294,S100A12
272,18567.478170955885,21803.660386029413,PLA2G7
273,18574.16015625,21828.880974264706,S100A12
274,18438.88556985294,21632.408088235294,APOBEC3A
275,18472.058823529413,21991.181066176472,C1orf162
276,18529.400275735294,21937.01056985294,MEF2C
277,18535.62614889706,21742.582720588234,CXCR4
278,18547.448299632353,21905.863970588234,RELA
279,18621.440716911766,21927.136948529413,MS4A4A
280,18688.90854779412,21768.18704044118,RELA
281,18690.006893382353,21532.36443014706,KLF6
282,18493.367417279413,21687.09099264706,MMP9
283,18524.716222426472,21736.293658088234,SF1
284,18539.94485294118,21854.4921875,AHSP
285,18540.02987132353,21826.176470588234,MMP9
286,18552.055376838234,21838.288143382353,MMP9
287,18562.49080882353,21904.871323529413,MCEMP1
288,18564.20955882353,21889.47150735294,MMP9
289,18564.147518382353,21898.16636029412,MMP9
290,18568.820082720587,21897.849264705885,MMP9
291,18603.774126838234,22060.590533088234,MMP9
292,18446.801470588234,21687.102481617647,ENG
293,18532.349494485294,21908.033088235294,TSPAN19
294,18613.891314338234,22024.115349264706,CREBBP
295,18505.521599264706,21656.714154411766,CD164
296,18514.323299632353,21908.50643382353,SPINK2
297,18519.70588235294,21870.92830882353,TRAC
298,18538.102022058825,21900.990349264706,APOBEC3A
299,18452.85500919118,21682.272518382353,GKN2
300,18471.198299632353,21677.64016544118,BASP1
301,18540.18612132353,21846.94393382353,MMP9
302,18540.54917279412,21829.894301470587,MMP9
303,18548.53860294118,21851.918658088234,TET2
304,18549.047564338234,21909.871323529413,MMP9
305,18437.610294117647,22053.41681985294,SETBP1
306,18438.251378676472,21650.546875,PLEK
307,18516.827895220587,21907.85386029412,RND1
308,18520.913373161766,21740.151654411766,CTLA4
309,18572.282858455885,21895.926011029413,ITGAM
310,18471.97265625,21646.40854779412,LTF
311,18509.672564338234,21871.086856617647,LTF
312,18516.586626838234,21738.288143382353,BST2
313,18536.215533088234,21922.573529411766,LTF
314,18632.40234375,22120.8984375,FTH1
315,18486.74057904412,21652.50229779412,NegControlCodeword_0527
316,18432.34604779412,21640.37454044118,PCNA
317,18494.86213235294,21951.91636029412,PCNA
318,18501.946231617647,21719.466911764706,ANGPT1
319,18519.33823529412,21736.31893382353,PTPRC
320,18532.821691176472,21872.44255514706,CD3E
321,18580.824908088234,21977.863051470587,PCNA
322,18465.892693014706,21636.987591911766,CSF3
323,18485.66521139706,21734.172794117647,CD163
324,18497.49080882353,21652.157628676472,VPREB1
325,18510.287224264706,21973.862591911766,SLC4A1
326,18521.629136029413,21915.670955882353,SLC4A1
327,18524.196920955885,21870.749080882353,APCDD1
328,18536.786534926472,21906.918658088234,DNTT
329,18556.246553308825,21889.331341911766,LILRB2
330,18566.731387867647,21971.42922794118,SLC4A1
331,18583.588005514706,22026.684283088234,PLEK
332,18648.89016544118,22095.043658088234,CTSG
333,18651.07421875,22105.085018382353,CTSG
334,18470.37454044118,21655.96737132353,AHSP
335,18499.466911764706,21965.730698529413,AHSP
336,18522.820542279413,21756.909466911766,NegControlCodeword_0536
337,18585.423943014706,21981.769301470587,CDK1
338,18470.320542279413,21679.28079044118,NegControlProbe_00012
339,18491.85661764706,21816.81985294118,CD1E
340,18492.241498161766,21747.359834558825,TMEM52B
341,18502.24954044118,21956.362591911766,S100A12
342,18513.63166360294,21856.764705882353,CD74
343,18515.238970588234,21888.191636029413,ALAS2
344,18544.301470588234,21907.633272058825,ALAS2
345,18562.025505514706,21892.922794117647,S100A12
346,18566.77849264706,21908.239889705885,S100A12
347,18571.75666360294,21930.151654411766,SNCA
348,18572.96760110294,21820.714613970587,MRC1
349,18586.460248161766,22023.835018382353,CYP2B6
350,18593.025045955885,21981.109834558825,ALAS2
351,18595.073529411766,21964.223345588234,ALAS2
352,18612.867647058825,22069.765625,ALAS2
353,18620.38947610294,22108.31112132353,SNCA
354,18544.70588235294,21992.28630514706,TM4SF18
355,18512.602251838234,21857.34604779412,KLK11
356,18560.171185661766,21900.914522058825,TNFRSF9
357,18601.411994485294,22031.15579044118,AHSP
358,18685.64682904412,22107.575827205885,CD86
359,18502.946920955885,21834.250919117647,CD74
360,18516.11213235294,21660.454963235294,FCN1
361,18519.504825367647,21743.561580882353,KLF6
362,18521.17302389706,21864.308363970587,KLF6
363,18555.72610294118,21833.754595588234,KLF6
364,18557.866498161766,21903.4375,FCN1
365,18569.585248161766,21919.66681985294,TENT5C
366,18611.08455882353,22013.570772058825,SEMA3A
367,18614.58984375,22086.13511029412,COL5A2
368,18447.85041360294,21648.96369485294,SLC4A1
369,18495.464154411766,21731.725643382353,VPREB1
370,18506.34995404412,21773.922334558825,TNFRSF17
371,18511.608455882353,21677.71599264706,SLC4A1
372,18514.86672794118,21738.591452205885,CD53
373,18514.73000919118,21665.88924632353,CD48
374,18519.949448529413,21740.094209558825,LAG3
375,18523.39728860294,21932.20818014706,PPARG
376,18535.965073529413,21892.980238970587,SLC4A1
377,18538.69025735294,21906.417738970587,VPREB1
378,18552.74471507353,21829.997702205885,VPREB1
379,18557.780330882353,21976.822150735294,SLC4A1
380,18561.82674632353,21897.564338235294,BAP1
381,18568.079044117647,21882.660845588234,CD53
382,18574.929917279413,21981.732536764706,CAVIN2
383,18575.99724264706,21922.5,SLC4A1
384,18577.0703125,21975.055147058825,SLC4A1
385,18655.181525735294,22080.390625,SLC4A1
386,18491.044347426472,21710.560661764706,SELL
387,18495.824908088234,21870.365349264706,PLEK
388,18512.896369485294,21898.676470588234,C1orf162
389,18522.03469669118,21932.75735294118,TGFB1
390,18522.724034926472,21907.36213235294,C1orf162
391,18535.824908088234,21857.52297794118,TGFB1
392,18557.429917279413,21976.613051470587,STEAP4
393,18564.038373161766,21930.466452205885,C1orf162
394,18651.965762867647,22121.957720588234,PLEK
395,18516.652113970587,21664.63924632353,CD1C
396,18529.117647058825,21891.376378676472,ATM
397,18534.693244485294,21889.896599264706,ATM
398,18536.335018382353,21867.06112132353,ATM
399,18552.883731617647,21855.016084558825,SMIM24
400,18560.73299632353,21892.104779411766,ATM
401,18572.863051470587,21935.172334558825,TENT5C
402,18610.33088235294,22023.38924632353,FLT4
403,18449.071691176472,21647.332261029413,MKI67
404,18498.306525735294,21655.310202205885,MMP9
405,18511.69921875,21737.109375,CD2
406,18515.005744485294,21874.331341911766,FOXA1
407,18515.35271139706,21655.163143382353,MMP9
408,18519.11994485294,21869.83455882353,CCL5
409,18521.207490808825,21736.812959558825,CD2
410,18523.521369485294,21741.07536764706,CD3D
411,18541.17302389706,21893.69025735294,MMP9
412,18546.853170955885,21818.62362132353,TET2
413,18548.483455882353,21905.206801470587,MMP9
414,18558.150275735294,21828.901654411766,MMP9
415,18564.654181985294,21803.003216911766,CYP2F1
416,18583.9453125,22010.944393382353,MKI67
417,18607.589613970587,22058.766084558825,MMP9
418,18661.380974264706,22112.173713235294,CFTR
419,18682.355238970587,22122.04963235294,MMP9
420,18497.625229779413,21810.415900735294,MRC1
421,18501.415441176472,21799.540441176472,MRC1
422,18502.652803308825,21897.235753676472,ALAS2
423,18515.649126838234,21721.599264705885,CD38
424,18518.434053308825,21868.26516544118,GZMA
425,18518.953354779413,21735.710018382353,MRC1
426,18522.555147058825,21856.769301470587,GZMA
427,18535.08846507353,21743.53860294118,FGL2
428,18537.992876838234,21862.17830882353,CXCR4
429,18543.774126838234,21908.313419117647,ADH1C
430,18546.476332720587,21860.9765625,CXCR4
431,18552.555147058825,21843.736213235294,CXCR4
432,18556.636029411766,21893.08823529412,CXCR4
433,18565.814568014706,21804.094669117647,FOXP3
434,18578.450137867647,21808.359375,IGF1
435,18593.84995404412,22046.167279411766,SELE
436,18647.17026654412,22099.581801470587,CXCR4
437,18667.123161764706,22104.466911764706,HEMGN
438,18685.95588235294,22112.311580882353,HEMGN
439,18509.926470588234,21863.3203125,TRAC
440,18515.35271139706,21720.01838235294,SH2D3C
441,18531.222426470587,21899.55422794118,TRAC
442,18534.460018382353,21736.30744485294,MLLT3
443,18592.05307904412,21981.86580882353,LILRB2
444,18593.972886029413,22016.769301470587,TRAC
445,18670.38947610294,22109.931066176472,MCF2L
446,18471.060431985294,21680.434283088234,MPO
447,18502.12775735294,21956.183363970587,MPO
448,18520.2734375,21752.465533088234,SF1
449,18637.983685661766,22101.70955882353,MPO
450,18463.391544117647,21732.5,EPCAM
451,18517.172564338234,21904.227941176472,C1orf162
452,18517.352941176472,21865.220588235294,PARP1
453,18520.98000919118,21743.839613970587,CD3E
454,18525.778952205885,21902.778033088234,C1orf162
455,18549.312959558825,21935.234375,CFHR3
456,18579.431295955885,21945.337775735294,APOA5
457,18601.46829044118,22021.275275735294,TRAC
458,18451.453354779413,21616.806066176472,MS4A1
459,18496.382123161766,21689.04641544118,FCGR1A
460,18496.61994485294,21934.273897058825,AQP8
461,18505.376838235294,21895.562959558825,CFB
462,18524.724264705885,21934.542738970587,SLC26A3
463,18526.556755514706,21965.69393382353,NKG7
464,18527.533318014706,21899.83455882353,CD3E
465,18528.547794117647,21879.620863970587,GZMK
466,18546.121323529413,21844.51516544118,ITGAM
467,18548.660386029413,21830.875459558825,SPI1
468,18560.329733455885,21830.066636029413,ITGAM
469,18586.87844669118,21981.39705882353,VEGFA
470,18649.858685661766,22088.727022058825,RIDA
471,18752.154181985294,21612.265625,MTRNR2L11
472,18424.285386029413,21861.024816176472,LTF
473,18445.863970588234,21649.478400735294,LTF
474,18460.045955882353,21647.683823529413,LTF
475,18505.21714154412,21741.479779411766,BST2
476,18510.573299632353,21657.92049632353,LTF
477,18521.871553308825,21746.806066176472,BST2
478,18573.463924632353,21937.555147058825,FTH1
479,18593.492647058825,22043.292738970587,KCNMA1
480,18629.872472426472,22114.995404411766,FTH1
481,18643.134191176472,22084.379595588234,FTH1
482,18404.599034926472,21613.903952205885,UBE2C
483,18414.641544117647,21607.844669117647,GPC3
484,18488.704044117647,21661.783088235294,CD93
485,18491.158088235294,21631.70955882353,CD79A
486,18504.911534926472,21954.926470588234,ELANE
487,18517.8125,21660.167738970587,VSIG4
488,18518.353630514706,21734.754136029413,SLC18A2
489,18532.956112132353,21792.688419117647,TCF4
490,18555.759420955885,21844.607077205885,ZRSR2
491,18661.688878676472,22108.122702205885,BCORL1
492,18422.26447610294,21685.2734375,LYZ
493,18449.84375,21666.199448529413,LYZ
494,18481.459099264706,21876.567095588234,LEPR
495,18494.910386029413,21696.548713235294,LYZ
496,18500.64453125,21711.137408088234,AMY2A
497,18507.57927389706,21867.578125,LYZ
498,18508.700597426472,21875.091911764706,LYZ
499,18512.289751838234,21862.56204044118,CD27
500,18525.23667279412,21747.52068014706,AMY2A
501,18531.198299632353,21833.874080882353,SF3B1_p.K700E_WT
502,18540.824908088234,21841.730238970587,LILRB2
503,18554.896599264706,21887.36672794118,LYZ
504,18573.579963235294,22013.920036764706,LYZ
505,18604.43589154412,21985.572150735294,TSPAN19
506,18631.418887867647,22073.839613970587,SOX18
507,18650.12063419118,22076.58088235294,LYZ
508,18487.602251838234,21720.574448529413,TFPI
509,18494.485294117647,21649.563419117647,FUT4
510,18496.920955882353,21656.146599264706,CBL
511,18500.72610294118,21893.69485294118,CTLA4
512,18510.338924632353,21752.46323529412,SNCA
513,18523.624770220587,21752.585018382353,PTN
514,18569.06135110294,21982.977941176472,PF4
515,18595.47219669118,22062.5,PF4
516,18598.49954044118,21979.53354779412,SEMA3C
517,18599.676011029413,22011.989889705885,PDGFRA
518,18604.479549632353,22027.87454044118,CTLA4
519,18781.63947610294,21695.211397058825,TCL1A
520,18853.913143382353,21537.727481617647,LYZ
521,18900.891544117647,21885.124080882353,LYZ
522,18957.898667279413,21697.435661764706,NegControlProbe_00019
523,18877.200137867647,21715.680147058825,ELANE
524,18898.161764705885,22030.78354779412,NegControlProbe_00004
525,18887.87109375,21713.448988970587,PGR
526,18913.435202205885,22121.245404411766,ALAS2
