,x,y,feature_name
0,6795.650850183823,6857.306985294118,MNDA
1,6380.637063419118,7013.091681985295,IDH2
2,6669.881663602941,6940.144186580883,AIF1
3,6991.399931066177,6927.6953125,IGFBP4
4,6908.955078125,7020.941521139706,AHSP
5,6324.758157169118,7054.954618566177,CD74
6,6342.138671875,7052.798138786765,CXCL12
7,6343.130744485295,7039.568014705883,LYZ
8,7045.9581801470595,6915.9679457720595,LYZ
9,6311.591222426471,6499.843175551471,FBLN1
10,6361.4855238970595,6627.864774816177,MPO
11,6663.973460477941,6613.568474264706,MPO
12,6509.366957720588,6744.130859375,LYZ
13,6983.621323529412,6581.108111213235,C7
14,6342.864774816177,6496.2804457720595,SPP1
15,6351.780215992647,6493.729894301471,SPP1
16,6364.763901654412,6497.942325367647,SPP1
17,6591.827895220588,6484.230238970588,CXCL12
18,6891.603860294118,6390.609489889706,CXCR4
19,7042.756204044118,6346.031135110295,PCNA
20,6355.4296875,6503.336971507353,SPI1
21,6343.843635110295,6497.224264705883,GLIPR1
22,6351.950827205883,6498.202550551471,BST2
23,6404.684627757353,6484.447954963235,DST
24,6323.670151654412,6474.90234375,SPP1
25,6377.863625919118,6499.876493566177,SPP1
26,6538.3984375,6339.887982536765,PTGDS
27,6318.436351102941,6401.384420955883,HAVCR2
28,6323.525390625,6480.397518382353,PTGDS
29,6325.834673713235,6505.909926470588,FTH1
30,6343.481732536765,6492.512063419118,FTH1
31,6344.973575367647,6498.397863051471,FTH1
32,6347.404067095588,6496.542394301471,FTH1
33,6364.964958639706,6498.866613051471,FTH1
34,6372.918772977941,6500.134420955883,MRC1
35,6406.653262867647,6504.128561580883,FTH1
36,6462.778607536765,6479.516314338235,FTH1
37,6516.66015625,6481.297679227941,FTH1
38,6887.997472426471,6599.334788602941,PF4
39,6353.879825367647,6497.732651654412,PECAM1
40,6358.419692095588,6498.007238051471,FTH1
41,6350.35213694853,6492.008272058823,MMP9
42,6360.411879595588,6498.679917279412,MMP9
43,6366.417738970588,6498.61328125,SH2B3
44,6613.530560661765,6488.247931985295,VCAN
45,6350.066061580883,6495.211397058823,TGFB1
46,6361.451056985295,6498.99471507353,CD74
47,6412.742417279412,6519.989659926471,DST
48,6331.7578125,6493.256548713235,IRF8
49,6350.297564338235,6498.112362132353,MMP9
50,6353.913717830883,6499.706456801471,TRAC
51,6683.723000919118,6361.755514705883,ALAS2
52,6836.999080882353,6341.139131433823,SLC4A1
53,6993.801125919118,6594.420955882353,SLC4A1
54,6363.569048713235,6502.14901194853,TGFB1
55,6676.956571691177,6362.52987132353,ALAS2
56,6680.326861213235,6359.912109375,ALAS2
57,6567.443704044118,6308.930951286765,CAMP
58,6963.480583639706,6631.50448069853,MPO
59,6326.920955882353,6518.04744944853,IGFBP4
60,6532.679227941177,6474.428423713235,CXCL12
61,6533.37948069853,6472.390854779412,CXCL12
62,6613.095128676471,6306.749770220588,LYZ
63,6331.008731617647,6472.722311580883,FTH1
64,6347.113396139706,6491.326401654412,PTPRC
65,6352.867072610295,6497.645335477941,FTH1
66,6397.343175551471,6517.944048713235,FTH1
67,6454.093520220588,6483.719554227941,FTH1
68,6496.1144301470595,6501.448759191177,FTH1
69,6583.124425551471,6480.201056985295,TNC
70,6587.404067095588,6483.0284926470595,CREBBP
71,6375.556066176471,6503.24276194853,SPP1
72,6380.660041360295,6502.97909007353,SPP1
73,6708.828125,6379.90291819853,MS4A3
74,6579.401999080883,6476.645795036765,PTGDS
75,6330.6749770220595,6488.802849264706,CD14
76,6385.278033088235,6520.238396139706,KLF6
77,6370.695657169118,6500.927159926471,MMP9
78,6333.668428308823,6493.772403492647,ENG
79,6364.89315257353,6498.296185661765,ENG
80,6468.2823988970595,6462.017463235295,SDC1
81,6553.88671875,6482.101907169118,PARP1
82,6364.388786764706,6505.060317095588,ACTG2
83,6365.169462316177,6503.49666819853,FTH1
84,6365.832375919118,6591.503331801471,CYP4B1
85,6421.101217830883,6493.630514705883,FTH1
86,6347.278837316177,6494.676011029412,CD163
87,6366.372931985295,6500.778952205883,CD14
88,6626.323529411765,6349.384765625,VPREB1
89,6337.136374080883,6491.994485294118,ENG
90,6313.578814338235,6456.741153492647,DPEP1
91,6460.727826286765,6781.874425551471,CLEC14A
92,6344.119944852941,6494.192899816177,LPL
93,6350.0390625,6495.060891544118,LPL
94,6386.540096507353,6503.29159007353,MDM2
95,6572.326516544118,6479.58065257353,ASXL1
96,6334.652458639706,6493.716107536765,SPP1
97,6344.133157169118,6491.460822610295,SPP1
98,6349.118221507353,6495.8214613970595,SPP1
99,6353.8878676470595,6498.685087316177,SPP1
100,6356.148897058823,6498.211741727941,SPP1
101,6363.251953125,6501.772748161765,SPP1
102,6366.376953125,6402.1398207720595,CAVIN1
103,6523.44784007353,6590.494600183823,CEBPA
104,6566.833639705883,6477.400620404412,PTGDS
105,6570.912798713235,6471.840533088235,PTGDS
106,6857.143267463235,6441.731387867647,CTSG
107,6310.885799632353,6506.459099264706,FTH1
108,6356.515969669118,6500.2550551470595,FTH1
109,6367.791819852941,6449.124540441177,FTH1
110,6371.567670036765,6502.400620404412,FTH1
111,6378.509880514706,6497.960707720588,FTH1
112,6464.401424632353,6501.834214154412,FTH1
113,6507.918772977941,6493.247357536765,FTH1
114,6594.175666360295,6374.138901654412,LTF
115,6315.00057444853,6501.050666360295,DPT
116,6656.9347426470595,6352.868221507353,LYZ
117,6337.567784926471,6494.946001838235,CD4
118,6341.968060661765,6495.296415441177,CEBPA
119,6343.367417279412,6498.002642463235,BASP1
120,6360.792738970588,7336.155790441177,MPO
121,6409.4640395220595,7267.225413602941,LTF
122,6737.434512867647,7484.449678308823,CD82
123,6745.413028492647,7459.5812270220595,ADGRL4
124,6749.438189338235,7452.674057904412,GATA1
