,x,y,feature_name
0,1050.671875,1200.0714111328125,LTF
1,1058.0732421875,1171.4976806640625,PDGFRB
2,1060.81201171875,1177.2021484375,APCDD1
3,1078.729248046875,1165.6611328125,NCAM1
4,1079.3031005859375,1222.108642578125,FBLN1
5,1080.2996826171875,1227.029052734375,NCAM1
6,1080.8682861328125,1224.7412109375,FBLN1
7,1085.9039306640625,1200.5068359375,NFATC2
8,1089.4195556640625,1206.0697021484375,GATA1
9,1091.346435546875,1225.020263671875,MPO
10,1092.14013671875,1223.126220703125,MPO
11,1050.012939453125,1155.0916748046875,TNC
12,1053.068603515625,1219.6802978515625,LYZ
13,1053.42431640625,1234.2449951171875,MZB1
14,1053.461669921875,1217.201416015625,LYZ
15,1053.568115234375,1159.803955078125,TNC
16,1054.2471923828125,1234.015625,DERL3
17,1055.031005859375,1232.5484619140625,MZB1
18,1055.1558837890625,1234.294189453125,DERL3
19,1055.2791748046875,1235.7615966796875,MZB1
20,1055.826416015625,1230.6844482421875,MZB1
21,1055.960205078125,1233.237060546875,MZB1
22,1056.0810546875,1234.1689453125,DERL3
23,1056.818115234375,1233.8472900390625,DERL3
24,1058.860595703125,1234.318115234375,SDC1
25,1059.6436767578125,1175.185302734375,TNC
26,1060.404296875,1171.062744140625,NT5E
27,1061.925048828125,1175.4927978515625,MAMDC2
28,1065.6754150390625,1242.7755126953125,LYZ
29,1074.996337890625,1173.98974609375,TNC
30,1075.2061767578125,1164.1275634765625,TNC
31,1076.479736328125,1163.8172607421875,TNC
32,1077.5845947265625,1173.0579833984375,ATM
33,1079.619873046875,1225.74658203125,MAMDC2
34,1080.222900390625,1199.4932861328125,ENG
35,1083.27294921875,1176.87841796875,MAMDC2
36,1083.978515625,1198.347900390625,ENG
37,1086.7388916015625,1189.83740234375,LYZ
38,1087.7076416015625,1194.0836181640625,VCAN
39,1088.2628173828125,1211.2938232421875,ATM
40,1092.0445556640625,1227.838623046875,TNC
41,1095.776611328125,1221.877685546875,TNC
42,1105.0123291015625,1244.8353271484375,TNC
43,1159.032470703125,1111.0010986328125,CCDC39
44,1182.629150390625,1063.4903564453125,MZB1
45,1051.2364501953125,1243.8436279296875,ELANE
46,1052.412109375,1228.129150390625,SPP1
47,1054.7806396484375,1242.77490234375,ELANE
48,1055.5904541015625,1249.59228515625,ELANE
49,1056.7440185546875,1162.2335205078125,CTSK
50,1057.1871337890625,1249.1048583984375,ELANE
51,1061.829833984375,1177.8548583984375,CTSK
52,1079.4197998046875,1174.60498046875,CTSK
53,1081.6644287109375,1170.4044189453125,CTSK
54,1082.520263671875,1199.446533203125,CTSK
55,1086.479248046875,1232.9869384765625,SPP1
56,1090.0408935546875,1207.197265625,ITGAM
57,1090.79248046875,1226.4791259765625,ELANE
58,1050.1478271484375,1150.78662109375,LTBP2
59,1050.5224609375,1197.173095703125,PCNA
60,1050.6236572265625,1245.8665771484375,CD14
61,1052.6075439453125,1233.0537109375,FLT3
62,1052.671875,1155.847900390625,RGS16
63,1053.08740234375,1235.5736083984375,CXCR4
64,1053.2008056640625,1165.828369140625,PDGFRA
65,1054.2215576171875,1161.8927001953125,LTBP2
66,1055.5604248046875,1245.3311767578125,PCNA
67,1056.174072265625,1163.1514892578125,LTBP2
68,1057.8828125,1167.789794921875,GPC1
69,1058.002685546875,1238.31982421875,CAVIN1
70,1058.105224609375,1170.3546142578125,LTBP2
71,1059.410888671875,1173.3197021484375,NPDC1
72,1061.042724609375,1237.671875,CAVIN1
73,1062.884033203125,1215.1514892578125,CAVIN1
74,1068.081298828125,1167.875,LGALS1
75,1073.4012451171875,1201.6044921875,CXCL12
76,1074.719482421875,1234.2967529296875,PDGFRA
77,1076.251953125,1213.239990234375,BST2
78,1076.61865234375,1181.278564453125,LTBP2
79,1077.2757568359375,1162.2388916015625,PDGFRA
80,1079.1907958984375,1201.465576171875,LGALS1
81,1079.996337890625,1202.968017578125,LGALS1
82,1081.900390625,1219.337890625,LTBP2
83,1083.1942138671875,1178.079833984375,LGALS1
