,x,y,feature_name
0,22054.126838235294,8908.127297794117,PDGFRB
1,22058.717830882353,8961.66130514706,CD48
2,22058.828125,8604.485294117647,CD48
3,22060.25275735294,8863.814912683823,CD48
4,22064.528952205885,8927.819967830883,CD48
5,22066.052389705885,8859.383616727942,CD48
6,22067.58042279412,8827.386833639706,ADGRL4
7,22068.708639705885,8444.929342830883,SELL
8,22075.544577205885,8401.197150735294,CD48
9,22075.903033088234,8401.711856617647,SELL
10,22077.447150735294,8914.601907169117,SELL
11,22077.493106617647,8724.65992647059,NFATC2
12,22079.145220588234,8852.233455882353,MCF2L
13,22083.793658088234,8953.03825827206,ADGRL4
14,22090.25275735294,8970.91969209559,MCF2L
15,22091.461397058825,8873.397288602942,APCDD1
16,22094.156709558825,8880.491153492647,MMRN2
17,22096.999080882353,8931.779641544117,NFATC2
18,22099.00275735294,8453.822380514706,ADGRL4
19,22099.565716911766,8881.627987132353,ADGRL4
20,22099.545036764706,8400.487132352942,PDGFRB
21,22100.64797794118,8901.814108455883,MMRN2
22,22104.423253676472,8606.842830882353,FBLN1
23,22110.048253676472,8428.57364430147,ADGRL4
24,22113.375459558825,8538.068704044117,CLEC10A
25,22118.72931985294,8602.924517463236,SELL
26,22119.12224264706,8566.28102022059,PDGFRB
27,22120.53768382353,8449.078010110294,CD48
28,22127.212775735294,8588.416245404413,CD82
29,22130.170036764706,8870.390625,LTF
30,22136.50735294118,8437.43106617647,ADGRL4
31,22136.645220588234,8584.705882352942,FBLN1
32,22144.361213235294,8553.469669117647,FBLN1
33,22158.832720588234,8861.145450367647,FBLN1
34,22166.649816176472,8871.116727941177,FBLN1
35,22171.829044117647,8883.670151654413,CD82
36,22172.102481617647,8828.415670955883,CD82
37,22178.102022058825,8939.96151194853,FBLN1
38,22178.727022058825,8848.10546875,FBLN1
39,22180.40900735294,8411.423483455883,MMRN2
40,22185.193014705885,8857.263901654413,FBLN1
41,22197.378216911766,8872.82341452206,FBLN1
42,22201.771599264706,8883.353630514706,SELL
43,22202.856158088234,8923.274931066177,FBLN1
44,22205.089613970587,8881.443589154413,SELL
45,22205.464154411766,8928.273782169117,FBLN1
46,22222.89292279412,8944.789751838236,CD82
47,22241.11443014706,8453.09685202206,CD82
48,22241.9140625,8464.654756433823,CLEC10A
49,22245.698529411766,8634.751838235294,FBLN1
50,22250.755974264706,8663.92750459559,NFATC2
51,22272.01516544118,8483.757467830883,CD48
52,22280.631893382353,8501.08455882353,CD48
53,22281.537224264706,8942.190372242647,RIDA
54,22050.04136029412,8498.540900735294,SDC1
55,22050.797334558825,8902.697610294117,ATM
56,22050.829503676472,8894.99138327206,MS4A1
57,22051.199448529413,8594.410615808823,CD19
58,22052.60110294118,8942.485064338236,VCAN
59,22053.754595588234,8912.525850183823,VWA5A
60,22054.8046875,8945.393497242647,TNC
61,22055.280330882353,8940.356732536766,ATM
62,22056.38786764706,8963.211167279413,MS4A1
63,22056.89338235294,8467.867647058823,LYZ
64,22060.388327205885,8442.469554227942,ADGRL4
65,22061.015625,8946.968635110294,MZB1
66,22063.65349264706,8435.531364889706,ENG
67,22065.496323529413,8965.21484375,MS4A1
