,x,y,feature_name
0,17864.349724264706,21145.613511029413,LYZ
1,18429.402573529413,21149.466911764706,CLEC14A
2,18441.204044117647,21164.967830882353,LYZ
3,18427.352941176472,21026.73713235294,CD14
4,17942.55859375,21534.754136029413,LTF
5,18006.753216911766,21506.16268382353,LTF
6,18012.836626838234,21416.03630514706,MPO
7,18030.72610294118,21453.22150735294,GATA1
8,18042.378216911766,21500.31479779412,MPO
9,17856.76815257353,21569.28768382353,LYZ
10,17886.684283088234,21557.258731617647,LYZ
11,17916.56364889706,21529.92417279412,PCSK2
12,17968.817784926472,21512.068014705885,MZB1
13,17970.658318014706,21498.628216911766,LYZ
14,17992.741268382353,21501.102941176472,LYZ
15,17996.286764705885,21504.53125,LYZ
16,18033.65464154412,21489.765625,LYZ
17,18048.159466911766,21339.27849264706,DERL3
18,18098.141084558825,21499.829963235294,LYZ
19,18237.79411764706,21357.729779411766,LYZ
20,18247.879136029413,21483.239889705885,LYZ
21,18423.845358455885,21307.20818014706,LYZ
22,17992.652803308825,21505.466452205885,CAMP
23,18113.296185661766,21480.232077205885,PDPN
24,17910.053998161766,21537.065716911766,TSPAN19
25,18156.60271139706,21470.87775735294,DNAAF1
26,18285.657169117647,21488.54549632353,CXCL12
27,17940.634191176472,21531.1328125,SF1
28,17973.18244485294,21516.46829044118,ANGPT1
29,17892.613740808825,21555.305606617647,GKN2
30,18140.556066176472,21468.988970588234,CD69
31,17946.99448529412,21507.201286764706,FTH1
32,17954.35546875,21527.883731617647,PTGDS
33,18297.369025735294,21471.339613970587,INHBA
34,18311.614200367647,21514.04181985294,ADH1C
35,17935.168887867647,21537.29549632353,RTKN2
36,18040.551470588234,21362.672334558825,THAP2
37,18071.71760110294,21499.271599264706,C15orf48
38,18385.128676470587,21458.22610294118,C15orf48
39,18183.103170955885,21456.059283088234,CAVIN2
40,18232.86190257353,21495.319393382353,ACTA2
41,18252.336856617647,21432.504595588234,FTH1
42,17855.37339154412,21560.96737132353,MYBPC1
43,17870.778952205885,21562.69761029412,LMNB1
44,18226.276424632353,21446.344209558825,MYBPC1
45,18259.227941176472,21458.756893382353,CBL
46,18353.5546875,21534.875919117647,CDKN2D
47,18003.855698529413,21489.519761029413,CTLA4
48,18260.875459558825,21439.581801470587,MMP9
49,18102.98943014706,21496.39705882353,LTF
50,18160.1953125,21487.120863970587,TP53
51,18224.948299632353,21444.41636029412,PTPRC
52,18241.902573529413,21452.743566176472,LTF
53,18169.440487132353,21452.13924632353,LGALS1
54,18272.281709558825,21432.46323529412,CD74
55,18382.099034926472,21596.266084558825,CD74
56,17855.39177389706,21565.735294117647,ALAS2
57,17881.21323529412,21547.472426470587,SLC4A1
58,17963.96714154412,21494.67830882353,SLC4A1
59,17989.644990808825,21515.735294117647,CBL
60,18019.173943014706,21491.109834558825,ELANE
61,18025.02182904412,21270.827205882353,ELANE
62,18395.070082720587,21213.313419117647,MS4A3
63,17968.628216911766,21506.640625,MS4A4A
64,17969.438189338234,21507.0703125,S100A12
65,18001.52573529412,21503.5546875,APOE
66,18107.595358455885,21471.176470588234,VWF
67,18187.763097426472,21421.960018382353,S100A12
68,17853.960248161766,21564.20036764706,FGL2
69,17876.451056985294,21235.88005514706,CD74
70,17976.629136029413,21499.43244485294,TFPI
71,18302.809053308825,21511.891084558825,ADH1C
72,18306.284466911766,21462.778033088234,VEGFA
73,17938.16521139706,21387.922794117647,TOP2A
74,17958.036534926472,21530.17463235294,MPO
75,18372.082950367647,21548.949908088234,HEMGN
76,17881.492417279413,21554.694393382353,LYZ
77,17890.849034926472,21497.272518382353,LYZ
78,18297.711397058825,21460.613511029413,GNAS_p.R201H_WT
79,18009.057904411766,21493.823529411766,SPIB
80,18071.187959558825,21503.30193014706,FTH1
81,18089.836856617647,21513.276654411766,FTH1
82,18303.723575367647,21578.485753676472,PPP1R1A
83,18208.275505514706,21503.51792279412,NEO1
84,17985.625,21493.92463235294,CREBBP
85,18082.292049632353,21478.06755514706,AHSP
86,18161.356847426472,21478.860294117647,EDN1
87,18218.522518382353,21532.380514705885,AHSP
88,18239.71737132353,21558.540900735294,AHSP
89,18330.426240808825,21553.432904411766,AHSP
90,18107.79411764706,21482.61948529412,PDPN
91,18213.856847426472,21520.521599264706,CSF2RA
92,18222.36443014706,21482.69761029412,FUT4
93,18255.8984375,21432.146139705885,ITGAM
94,18257.009420955885,21429.31985294118,ITGAM
95,18301.42463235294,21505.556066176472,PPARG
96,17931.653262867647,21539.446231617647,NegControlCodeword_0518
97,17948.06985294118,21496.51424632353,PARP1
98,17962.613740808825,21498.285845588234,GZMA
99,18210.893841911766,21510.983455882353,SFRP4
100,18217.919347426472,21469.078584558825,CYP1A1
101,18115.934053308825,21459.45542279412,NegControlCodeword_0510
102,18100.525045955885,21487.408088235294,SPINK2
103,18272.79411764706,21522.80330882353,CD83
104,18009.368106617647,21514.466911764706,FTH1
105,18081.383272058825,21492.18979779412,HLA-DQB2
106,18222.172564338234,21506.403952205885,RAPGEF3
107,18135.768612132353,21486.491268382353,FAS
108,18168.845358455885,21444.499080882353,CAV1
109,18340.248161764706,21538.08823529412,MLPH
110,18302.07375919118,21503.173253676472,CTSG
111,18080.863970588234,21493.22610294118,FLT3
112,17930.614659926472,21528.471966911766,NegControlCodeword_0514
113,17982.547104779413,21495.815716911766,CA4
114,18213.746553308825,21456.686580882353,S100A12
115,18222.103630514706,21465.677849264706,CAVIN2
116,17934.073988970587,21530.45036764706,ACE2
117,17939.617417279413,21510.641084558825,TM4SF18
118,17996.061580882353,21508.977481617647,AHSP
119,17861.102941176472,21516.171875,TENT5C
120,17972.009420955885,21521.707261029413,TENT5C
121,18308.609834558825,21492.32766544118,NCAM1
122,17881.402803308825,21550.673253676472,SLC4A1
123,17900.766314338234,21545.97886029412,SLC4A1
124,17969.620863970587,21521.63143382353,HAMP
125,18046.23161764706,21499.55422794118,VPREB1
126,17940.851332720587,21571.948529411766,PLEK
127,18251.98299632353,21438.527113970587,MMP9
128,17850.735294117647,21585.004595588234,ALAS2
129,17853.802849264706,21562.8515625,ALAS2
130,17866.518841911766,21568.292738970587,ALAS2
131,17956.430376838234,21496.528033088234,AIF1
132,18147.722886029413,21500.06893382353,PDGFRB
133,18373.021599264706,21542.858455882353,HEMGN
134,18001.587775735294,21497.709099264706,CYP4B1
135,17985.715762867647,21499.2578125,CTSK
136,18404.880514705885,21433.570772058825,SF1
137,18341.74862132353,21550.767463235294,MDM2
138,17995.965073529413,21505.76516544118,ITGAM
139,18091.07306985294,21479.223345588234,CD247
140,18117.01056985294,21496.842830882353,MS4A1
141,18236.78079044118,21508.605238970587,SPP1
142,18289.58065257353,21290.245863970587,CD3E
143,18160.777803308825,21468.563878676472,DNAAF1
144,18278.450137867647,21507.899816176472,ELANE
145,18301.298253676472,21489.31755514706,ELANE
146,18113.90854779412,21464.26011029412,LYZ
147,18241.106387867647,21476.78768382353,LYZ
148,18278.34099264706,21426.645220588234,LYZ
149,18267.176011029413,21468.933823529413,IDH2
150,18295.698529411766,21485.367647058825,PTN
