,x,y,feature_name
0,18059.61971507353,7055.553768382353,FOS
1,18154.156709558825,6916.607881433823,PTN
2,18165.52964154412,6927.408662683823,HES4
3,18228.305376838234,6848.26229319853,MCF2L
4,18277.85500919118,6963.718979779412,PDGFRB
5,18284.090073529413,6908.654067095588,GATA1
6,18284.329044117647,6938.002068014706,FBLN1
7,18285.691636029413,6943.064682904412,PDGFRB
8,18286.69806985294,6935.349264705883,PDGFRB
9,18372.153033088234,7029.126838235295,FBLN1
10,18404.478400735294,6981.474609375,PTN
11,18537.729779411766,6911.799172794118,FBLN1
12,18543.961397058825,6918.293887867647,FBLN1
13,18548.058363970587,6882.928538602941,FBLN1
14,18549.242876838234,6973.924057904412,NFATC2
15,18551.121323529413,6982.073184742647,CD82
16,18553.000919117647,6855.622702205883,FBLN1
17,18556.823299632353,6964.303768382353,CD82
18,18617.028952205885,6930.858800551471,CD48
19,18621.657858455885,6934.700137867647,NFATC2
20,18646.274126838234,6857.392578125,FBLN1
21,18699.31985294118,6915.804227941177,FBLN1
22,18762.221966911766,6929.11190257353,MPO
23,18769.582950367647,6924.248046875,CD48
24,18772.899816176472,6931.378676470588,GATA1
25,18791.70955882353,6847.663717830883,SELL
26,17968.110064338234,6999.751838235295,KIT
27,17999.665670955885,7055.724954044118,LYZ
28,18036.60271139706,6998.8878676470595,PLIN4
29,18037.239200367647,7049.183134191177,LYZ
30,18070.153952205885,7020.368795955883,GPC3
31,18141.70036764706,6866.066750919118,VCAN
32,18146.393612132353,6921.370634191177,KIT
33,18148.298483455885,6906.136833639706,VCAN
34,18216.090303308825,6904.097541360295,TIMP4
35,18243.03768382353,6880.564682904412,ENG
36,18246.60500919118,6861.675666360295,ENG
37,18276.732536764706,6935.438304227941,VCAN
38,18280.992647058825,6936.395909926471,VCAN
39,18282.935431985294,6935.408432904412,VCAN
40,18290.17578125,6937.014590992647,VCAN
41,18296.609604779413,6966.345932904412,PPARG
42,18302.301240808825,6926.715303308823,VWA5A
43,18304.411764705885,6932.665441176471,VCAN
44,18310.766314338234,6937.805032169118,SDC1
45,18313.390395220587,6934.583524816177,VCAN
46,18321.860064338234,7047.948069852941,PPARG
47,18349.447380514706,7043.061236213235,PLIN4
48,18378.823529411766,7038.267463235295,PLIN4
49,18383.412224264706,6866.295381433823,LYZ
50,18425.86282169118,6923.307674632353,LYZ
51,18464.90464154412,6994.735753676471,PLIN4
52,18483.34099264706,6863.1640625,LYZ
53,18497.87109375,6933.011259191177,MZB1
