,x,y,feature_name
57,19052.113970588234,8485.789292279413,FBLN1
58,19061.26838235294,8953.287568933823,PDGFRB
59,19065.95588235294,8935.884076286766,MMRN2
60,19068.878676470587,9243.345588235294,CLEC10A
61,19080.44806985294,8662.945772058823,APCDD1
62,19092.358685661766,9248.36971507353,CLEC10A
63,19134.016544117647,8880.764016544117,CD82
64,19138.367417279413,9093.96426930147,NFATC2
65,19169.169347426472,9309.71852022059,PDGFRB
66,19180.621553308825,9074.49161305147,NFATC2
67,19189.264705882353,8651.413717830883,LAMP3
68,19193.286994485294,8648.685661764706,NFATC2
69,19195.521599264706,9291.380399816177,PDGFRB
70,19196.32697610294,9273.968864889706,FBLN1
71,19198.70978860294,8657.65625,CSPG4
72,19200.29181985294,9026.058708639706,FBLN1
73,19206.15464154412,9275.739889705883,HES4
74,19223.961397058825,8613.777573529413,FBLN1
75,19225.375689338234,8611.530905330883,FBLN1
76,19232.856158088234,9238.33180147059,NFATC2
77,19233.296185661766,9248.05721507353,CD48
78,19238.06640625,9226.352826286766,SELL
79,19248.426011029413,8501.040326286766,FBLN1
80,19248.10661764706,9316.179917279413,LTF
81,19252.65625,9362.855009191177,MMRN2
82,19256.14315257353,9308.683938419117,LTF
83,19259.31640625,9302.097311580883,LTF
84,19261.711856617647,9288.43922334559,LTF
85,19264.90119485294,9326.7578125,MCF2L
86,19264.874770220587,9230.514705882353,ADGRL4
87,19265.86052389706,9297.72518382353,LTF
88,19268.998161764706,9060.795036764706,CD82
89,19270.318244485294,9014.088350183823,FBLN1
90,19273.02964154412,8460.893841911766,CSPG4
91,19277.87224264706,9007.170840992647,PDGFRB
92,19278.988970588234,9207.034696691177,MMRN2
93,19283.715533088234,9225.036764705883,MMRN2
94,19285.013786764706,8448.245634191177,PDGFRB
95,19286.573988970587,8481.283318014706,PDGFRB
96,19285.82261029412,8432.88028492647,PTN
97,19287.71369485294,8643.28067555147,CD48
98,19289.653033088234,8651.363166360294,FOS
99,19290.10799632353,8464.692095588236,PDGFRB
100,19292.587316176472,8467.68669577206,FBLN1
101,19292.75275735294,8813.215762867647,FBLN1
102,19293.10891544118,8464.17107077206,FBLN1
103,19294.31755514706,9223.297909007353,MCF2L
104,19303.81893382353,8466.03573069853,PDGFRB
105,19303.589154411766,9393.960248161766,APCDD1
106,19303.46047794118,9180.959329044117,MMRN2
107,19307.798713235294,8460.368795955883,FBLN1
108,19309.988511029413,8427.176585477942,FBLN1
109,19311.364889705885,8439.215303308823,FBLN1
110,19316.42922794118,8417.561465992647,PDGFRB
111,19320.77205882353,8467.49195772059,FBLN1
112,19321.78079044118,9229.529526654413,MMRN2
113,19324.048713235294,9242.12086397059,MCF2L
114,19328.391544117647,8402.222541360294,PDGFRB
115,19330.243566176472,8456.047794117647,FBLN1
116,19330.41130514706,9224.244600183823,MMRN2
117,19329.63235294118,9390.46070772059,CLEC10A
118,19331.77619485294,9244.73690257353,MMRN2
119,19337.91360294118,9241.539522058823,MMRN2
120,19340.54917279412,9402.359260110294,CLEC10A
121,19341.181066176472,8809.338235294117,PDGFRB
122,19341.493566176472,9370.45036764706,CLEC10A
123,19343.359375,9227.987132352942,MCF2L
124,19345.41130514706,9303.502987132353,CD48
125,19350.41360294118,9342.454044117647,MMRN2
126,19357.32306985294,8828.706916360294,FBLN1
127,19360.22518382353,8815.843864889706,FOXP3
128,19391.364889705885,9216.974954044117,CD48
129,19409.740349264706,8756.63143382353,MPO
130,19460.49862132353,8989.761029411766,CLEC10A
131,19467.52297794118,8951.45622702206,MCF2L
132,19472.254136029413,8946.841681985294,NFATC2
133,19486.537224264706,8611.331571691177,CD48
134,19489.44393382353,8599.88223805147,CD48
135,19494.35431985294,8852.830882352942,FBLN1
136,19501.596966911766,8602.308708639706,CD82
137,19559.664522058825,8496.94393382353,ADGRL4
138,19560.795036764706,8568.747127757353,MMRN2
139,19574.82766544118,8494.204963235294,MMRN2
140,19575.19761029412,8507.404641544117,MCF2L
141,19577.261029411766,8485.79216452206,ADGRL4
142,19582.104779411766,8464.348575367647,ANGPT2
143,19582.265625,8481.987017463236,PDGFRB
144,19583.878676470587,8448.451861213236,MMRN2
145,19584.62775735294,8481.243106617647,PDGFRB
146,19592.79641544118,8479.166475183823,PDGFRB
147,19604.285386029413,8443.249655330883,PDGFRB
148,19609.496783088234,8620.277458639706,FBLN1
149,19615.37224264706,8491.819852941177,CD82
150,19617.76424632353,8503.138786764706,CD82
151,19634.478400735294,8598.982651654413,FBLN1
152,19642.71599264706,8522.522977941177,MMRN2
153,19643.6328125,9317.888901654413,FBLN1
154,19651.704963235294,8660.093060661766,PGR
155,19657.651654411766,8608.14453125,FBLN1
156,19667.251838235294,8665.843290441177,CLEC10A
157,19672.88143382353,8627.416130514706,CLEC10A
158,19674.113051470587,9225.269416360294,FBLN1
159,19678.258272058825,8626.17359834559,PGR
160,19682.21047794118,8593.31227022059,PDGFRB
161,19685.091911764706,9273.590303308823,CD82
162,19686.509650735294,8628.005514705883,FBLN1
163,19688.198529411766,8610.081571691177,CLEC10A
164,19689.067095588234,9265.476792279413,SELL
165,19694.676011029413,9369.099264705883,MPO
166,19703.816636029413,8609.684053308823,CSPG4
167,19711.548713235294,8607.751608455883,FBLN1
168,19721.78768382353,9104.332490808823,CD48
169,19721.68198529412,9236.020220588236,CSPG4
170,19725.953584558825,8445.68531709559,FBLN1
171,19730.56525735294,9213.30078125,CLEC10A
172,19736.548713235294,8531.626838235294,CD82
173,19736.806066176472,9171.366038602942,FBLN1
174,19738.57766544118,8504.241727941177,FBLN1
175,19745.806525735294,9193.542049632353,CLEC10A
176,19751.07306985294,9157.466107536766,FBLN1
177,19755.36994485294,8756.128216911766,NFATC2
178,19755.831801470587,9237.08065257353,HES4
179,19756.716452205885,8457.752757352942,FBLN1
180,19759.09237132353,9163.323759191177,FBLN1
181,19760.56525735294,8480.701401654413,FBLN1
182,19765.700827205885,9157.092715992647,FBLN1
183,19767.10018382353,9172.08180147059,FBLN1
184,19768.991268382353,9082.614315257353,MPO
185,19772.40349264706,9247.066865808823,FBLN1
186,19790.33318014706,9355.500919117647,FBLN1
187,19792.52297794118,9080.11776194853,CD48
188,19797.387408088234,9337.408088235294,PDGFRB
189,19812.883731617647,9163.005514705883,PDGFRB
190,19817.09329044118,9257.326516544117,NFATC2
191,19826.95542279412,8425.09937959559,CD48
192,19829.763327205885,8553.345588235294,CLEC10A
193,19830.72380514706,8943.78044577206,CLEC10A
194,19832.858455882353,9254.246897977942,CD48
195,19836.89338235294,9060.504365808823,FBLN1
196,19838.000919117647,8932.51034007353,NFATC2
197,19846.420036764706,9084.771369485294,CD48
198,19846.78768382353,9072.52125459559,FBLN1
199,19846.58318014706,9298.051470588236,SELL
200,19848.79136029412,9385.525620404413,CD82
201,19856.966911764706,8798.190487132353,FBLN1
202,19870.032169117647,9212.224264705883,SELL
203,19875.344669117647,9289.58984375,CD48
204,19877.426470588234,9068.441521139706,NFATC2
205,19880.261948529413,8563.26171875,FBLN1
206,19882.254136029413,8900.23609834559,PDGFRB
207,19886.11672794118,9171.355124080883,SELL
208,19888.66268382353,8563.639705882353,PDGFRB
209,19891.5625,9058.992417279413,FBLN1
210,19895.521599264706,9231.63028492647,MPO
211,19896.54641544118,9219.59099264706,CD48
212,19901.011029411766,9031.40625,NFATC2
213,19903.540900735294,8566.506778492647,FBLN1
214,19903.687959558825,8553.635684742647,CD82
215,19903.368566176472,9309.426700367647,CD48
216,19904.10386029412,8829.224494485294,CD48
217,19905.965073529413,9062.942899816177,FBLN1
218,19906.534926470587,9000.96794577206,PDGFRB
219,19909.770220588234,8889.73690257353,FBLN1
220,19915.944393382353,9063.748851102942,FBLN1
221,19920.72150735294,8996.68083639706,CD48
222,19920.60431985294,9108.619600183823,NFATC2
223,19924.894301470587,9318.045151654413,FOXP3
224,19929.255514705885,9023.98609834559,PDGFRB
225,19929.43704044118,9394.647288602942,CD48
226,19930.638786764706,8856.17359834559,CD82
227,19932.467830882353,9090.735294117647,PDGFRB
228,19939.55193014706,8746.587201286766,CLEC10A
229,19939.974724264706,8830.387178308823,NFATC2
230,19940.767463235294,8870.514705882353,MMRN2
231,19941.81755514706,8732.370174632353,CLEC10A
232,19942.778033088234,8805.200482536766,NFATC2
233,19944.269301470587,8867.086397058823,MMRN2
234,19944.349724264706,9068.62419577206,NFATC2
235,19945.83869485294,8997.284007352942,NFATC2
236,19948.200827205885,9035.549747242647,PDGFRB
237,19947.87224264706,9130.73299632353,FBLN1
238,19948.258272058825,9193.117532169117,SELL
239,19950.4296875,8508.685661764706,PDGFRB
240,19949.777113970587,9404.12109375,CD82
241,19950.53768382353,9296.951401654413,CD82
242,19951.90487132353,9064.898897058823,APCDD1
243,19953.384650735294,8750.133272058823,CLEC10A
244,19954.43474264706,8984.68922334559,NFATC2
245,19956.638327205885,8727.507467830883,CLEC10A
246,19957.738970588234,9385.448069852942,CD48
247,19960.280330882353,9311.66934742647,PDGFRB
248,19961.645220588234,9082.496553308823,CD48
249,19969.894301470587,8607.19669117647,SELL
250,19970.317095588234,9098.34099264706,NFATC2
251,19971.332720588234,8979.055032169117,NFATC2
252,18900.51815257353,8494.612247242647,VCAN
253,18901.264935661766,8875.061465992647,VCAN
254,18902.60110294118,8494.619140625,ATM
255,18903.10661764706,8497.983685661766,VCAN
256,18905.76056985294,9354.801240808823,VCAN
257,18906.764705882353,8479.165326286766,VCAN
258,18907.477022058825,8896.550436580883,VCAN
259,18907.41268382353,8518.127297794117,MS4A1
260,18907.84237132353,8523.25367647059,ADAM28
261,18909.441636029413,8887.243795955883,ATM
262,18909.936810661766,8497.474724264706,LYZ
263,18910.544577205885,8481.08570772059,VCAN
264,18910.83869485294,8893.172679227942,ATM
265,18910.93979779412,9307.53963694853,VCAN
266,18911.636029411766,8480.544002757353,SH2D3C
267,18912.42302389706,8509.636948529413,LYZ
268,18915.16659007353,8846.120749080883,LYZ
269,18916.032858455885,8903.687959558823,PPARG
270,18916.93474264706,8832.117417279413,LYZ
271,18917.602251838234,8522.16796875,MS4A1
272,18919.35661764706,8780.231502757353,MZB1
273,18919.98161764706,8902.43221507353,KIT
274,18920.33088235294,8854.393382352942,LYZ
275,18923.150275735294,8791.616498161766,MZB1
276,18923.312270220587,8797.194967830883,SDC1
277,18923.715533088234,8850.483685661766,LYZ
278,18924.53010110294,8738.640280330883,PLIN4
279,18924.800091911766,8855.13614430147,VCAN
280,18924.966681985294,8886.568818933823,ADAM28
281,18925.41015625,8473.384076286766,VCAN
282,18925.477941176472,8764.826516544117,ATM
283,18926.33042279412,8837.03297334559,CSF2RA
284,18927.07375919118,8864.560546875,LYZ
285,18927.995174632353,8855.525620404413,VCAN
286,18929.47265625,8824.147518382353,LYZ
287,18929.389935661766,8763.523667279413,MZB1
288,18929.792049632353,8475.569852941177,VCAN
289,18930.21369485294,8747.634995404413,MZB1
290,18930.453814338234,8785.072380514706,ATM
291,18931.860064338234,8839.470932904413,ATM
292,18937.07375919118,9227.633272058823,VCAN
293,18937.22886029412,8484.985638786766,VCAN
294,18939.329044117647,8841.22989430147,FGL2
295,18943.278952205885,8870.221737132353,VCAN
296,18944.086626838234,8785.83122702206,MZB1
297,18944.20955882353,8702.97794117647,KIT
298,18945.302159926472,8776.40625,CD19
299,18946.081112132353,8756.70955882353,MZB1
300,18950.474494485294,8669.16015625,MZB1
301,18951.305147058825,8763.24276194853,DERL3
302,18954.98391544118,8773.61500459559,VCAN
303,18955.287224264706,8678.113511029413,PLIN4
304,18955.336626838234,9390.874885110294,CD1E
305,18959.758731617647,8983.646024816177,CD19
306,18959.779411764706,8769.431870404413,DERL3
307,18962.56089154412,8992.660845588236,MS4A1
308,18962.575827205885,9335.642233455883,FGL2
309,18963.090533088234,8984.904641544117,ADAM28
310,18964.294577205885,8593.025045955883,MZB1
311,18964.66681985294,8770.592256433823,MZB1
312,18965.888097426472,8776.35914522059,VCAN
313,18965.834099264706,8757.688419117647,MZB1
314,18969.43244485294,9013.426585477942,LYZ
315,18969.817325367647,8835.56698069853,VCAN
316,18969.577205882353,8754.15096507353,PPARG
317,18970.34237132353,8765.84099264706,KIT
318,18971.27182904412,8674.564568014706,PLIN4
319,18971.551011029413,8733.785041360294,FAS
320,18972.181755514706,8773.414522058823,VCAN
321,18976.902573529413,8777.28458180147,VCAN
322,18977.60799632353,8666.120174632353,KIT
323,18979.363511029413,8980.89039522059,SH2D3C
324,18982.645909926472,8839.565142463236,VCAN
325,18983.943014705885,8776.04434742647,KIT
326,18987.302389705885,8736.93531709559,VCAN
327,18987.981387867647,8745.859375,VCAN
328,18988.64315257353,8717.67578125,VCAN
329,18990.382582720587,8967.70565257353,CD19
330,18990.562959558825,9300.190142463236,VCAN
331,18991.179917279413,8787.655101102942,MZB1
332,18991.451056985294,8757.931985294117,VCAN
333,18992.864200367647,8770.002872242647,VCAN
334,18993.228400735294,8718.139935661766,ADAM28
335,18995.224034926472,8783.665556066177,VCAN
336,18995.33088235294,8738.160041360294,KIT
337,18995.535386029413,8748.454733455883,VCAN
338,18999.196920955885,8879.81502757353,LYZ
339,19003.76034007353,8817.230583639706,ENG
340,19003.922334558825,8989.22047334559,ENG
341,19006.139705882353,8899.603056066177,VCAN
342,19007.036994485294,8735.32341452206,VCAN
343,19008.79250919118,8643.330078125,MZB1
344,19011.632582720587,8634.866727941177,MZB1
345,19012.39315257353,8690.710018382353,ATM
346,19012.680376838234,8775.121208639706,VCAN
347,19013.058363970587,9361.586626838236,ATM
348,19022.575827205885,9016.20232077206,FGL2
349,19032.50229779412,8953.69312959559,STEAP4
350,19034.099264705885,8459.524931066177,VCAN
351,19034.132582720587,9176.783662683823,LYZ
352,19034.43704044118,8469.720818014706,MZB1
353,19035.395220588234,8944.515739889706,STEAP4
354,19036.673943014706,9241.461397058823,LYZ
355,19037.474724264706,8450.422794117647,MZB1
356,19037.33455882353,9289.144646139706,SDC1
357,19037.956112132353,9287.419002757353,MZB1
358,19038.94875919118,8979.441061580883,STEAP4
359,19039.809283088234,8450.86856617647,SDC1
360,19039.61052389706,8454.58926930147,MZB1
361,19042.215073529413,8458.29216452206,KIT
362,19041.91750919118,9181.109834558823,LYZ
363,19042.50229779412,9221.02711397059,CD1E
364,19043.388097426472,8488.14453125,VCAN
365,19043.04802389706,9308.56502757353,MZB1
366,19044.37844669118,8444.32559742647,MZB1
367,19044.59099264706,8964.724839154413,SH2D3C
368,19045.407858455885,8506.382123161766,KIT
369,19045.220588235294,9269.17911305147,LYZ
370,19045.815716911766,9294.207261029413,SDC1
371,19045.68589154412,9290.922564338236,MZB1
372,19047.003676470587,8944.04411764706,STEAP4
373,19046.742876838234,8548.679917279413,VCAN
374,19047.614889705885,8965.363625919117,FAS
375,19047.798713235294,8449.021139705883,MZB1
376,19047.87454044118,9301.34765625,MZB1
377,19049.349724264706,9295.970818014706,MZB1
378,19050.851332720587,8503.270335477942,VCAN
379,19052.046185661766,8605.901884191177,VCAN
380,19054.816176470587,9001.87614889706,VCAN
381,19054.718520220587,9271.735409007353,ADAM28
382,19057.107077205885,8467.348345588236,MZB1
383,19057.456341911766,9304.396829044117,MZB1
384,19059.556525735294,8604.535845588236,MZB1
385,19059.138327205885,8414.331916360294,MZB1
386,19059.51516544118,9005.099954044117,VCAN
387,19059.546185661766,9270.826056985294,MZB1
388,19060.0,9184.793198529413,VCAN
389,19061.32927389706,8416.764705882353,ATM
390,19061.374080882353,8451.020795036766,MZB1
391,19064.20955882353,8925.58708639706,ATM
392,19064.271599264706,9276.980698529413,ATM
393,19064.499080882353,9267.679227941177,DERL3
394,19067.52297794118,8657.505170036766,LYZ
395,19068.511029411766,8444.928193933823,MZB1
396,19070.3515625,8670.72265625,FGL2
397,19070.78469669118,9181.591796875,VCAN
398,19070.91911764706,9243.912568933823,VCAN
399,19071.34765625,9258.02734375,SDC1
400,19072.456341911766,8649.568014705883,LYZ
401,19072.32766544118,9239.97012867647,LYZ
402,19073.062959558825,8670.41015625,FGL2
403,19074.698988970587,8657.93083639706,LYZ
404,19077.125459558825,8655.778377757353,FGL2
405,19076.81870404412,9244.12109375,LYZ
406,19077.4609375,8669.15211397059,CSF2RA
407,19076.696920955885,8954.208984375,ADGRL4
408,19077.439108455885,9350.466452205883,LYZ
409,19077.26792279412,9179.997127757353,VCAN
410,19077.97104779412,8656.961167279413,LYZ
411,19078.511029411766,8674.195197610294,VCAN
412,19081.001838235294,8660.357306985294,FGL2
413,19081.65096507353,8668.76148897059,VCAN
414,19081.714154411766,8658.079044117647,VCAN
415,19081.615349264706,9264.74724264706,CD19
416,19081.965762867647,8931.959443933823,ENG
417,19083.609834558825,9335.85994944853,LYZ
418,19085.54917279412,9265.785845588236,MZB1
419,19085.981158088234,8677.978515625,LYZ
420,19086.64177389706,8661.295955882353,SH2D3C
421,19087.57927389706,9154.10098805147,MZB1
422,19088.563878676472,8658.12557444853,LYZ
423,19088.37775735294,9366.208639705883,LYZ
424,19091.510799632353,9339.439338235294,LYZ
425,19094.368106617647,9368.69140625,STEAP4
426,19096.225873161766,9264.466911764706,LYZ
427,19097.279411764706,8926.656135110294,ATM
428,19097.336856617647,8860.205078125,FGL2
429,19097.628676470587,9341.092026654413,VCAN
430,19099.715073529413,9276.011603860294,FGL2
431,19100.427389705885,9366.001838235294,LYZ
432,19104.916130514706,9271.871553308823,LYZ
433,19105.00229779412,9352.049632352942,VCAN
434,19107.632123161766,9324.330193014706,RETN
435,19107.877987132353,9344.871323529413,LYZ
436,19113.10891544118,9284.608226102942,SDC1
437,19116.237362132353,9336.430376838236,LYZ
438,19117.992876838234,9302.896369485294,MZB1
439,19120.658318014706,8501.826171875,MZB1
440,19121.675091911766,9325.848460477942,MZB1
441,19124.292279411766,9315.35098805147,MZB1
442,19126.081112132353,9262.160500919117,LYZ
443,19128.53515625,9301.519416360294,MZB1
444,19129.323299632353,9106.433823529413,SDC1
445,19130.95588235294,9130.319967830883,PPARG
446,19130.836397058825,9304.169921875,MZB1
447,19131.281020220587,9325.398092830883,MZB1
448,19135.74448529412,9112.093290441177,SDC1
449,19136.488970588234,9079.57146139706,MZB1
450,19139.29917279412,9328.70289522059,MZB1
451,19141.082261029413,9094.431870404413,SDC1
452,19142.392003676472,9071.453929227942,MZB1
453,19144.225643382353,9090.858226102942,MZB1
454,19144.114200367647,9251.53377757353,SDC1
455,19146.323529411766,9073.56502757353,MZB1
456,19146.77619485294,9180.232651654413,LYZ
457,19147.084099264706,9297.425896139706,MZB1
458,19148.095128676472,9307.768267463236,MZB1
459,19150.41130514706,9091.56422334559,MZB1
460,19153.462775735294,9093.28125,MZB1
461,19155.656020220587,9082.054227941177,MZB1
462,19156.966911764706,8962.294921875,PPARG
463,19158.47771139706,9090.325137867647,ATM
464,19160.769761029413,9303.913717830883,MZB1
465,19161.78079044118,8650.52906709559,MZB1
466,19166.323529411766,8432.16911764706,GPC3
467,19166.886488970587,8647.730928308823,DERL3
468,19173.918887867647,8637.29664522059,ADAM28
469,19175.965073529413,9318.284122242647,VCAN
470,19176.7578125,8677.375919117647,MZB1
471,19177.876838235294,9315.697380514706,VCAN
472,19179.496783088234,8657.337431066177,SH2D3C
473,19183.606387867647,8672.619485294117,SDC1
474,19183.805147058825,8635.559512867647,MZB1
475,19183.839613970587,8630.15739889706,MZB1
476,19184.855238970587,8640.396943933823,MZB1
477,19185.494025735294,9346.392463235294,LYZ
478,19186.079963235294,8674.800091911766,MZB1
479,19186.360294117647,8654.566865808823,VCAN
480,19185.991498161766,9280.903033088236,VCAN
481,19187.125459558825,9294.46346507353,VCAN
482,19188.198529411766,9269.281939338236,VCAN
483,19188.46047794118,8671.54411764706,MZB1
484,19188.73391544118,8652.985409007353,MZB1
485,19193.394990808825,8648.630514705883,DERL3
486,19196.24885110294,8672.967026654413,MZB1
487,19200.161994485294,8661.118451286766,MZB1
488,19199.80698529412,9261.291360294117,VCAN
489,19201.20174632353,8665.09765625,ADAM28
490,19202.552849264706,9277.464384191177,KIT
491,19204.51056985294,8998.197380514706,SDC1
492,19209.84604779412,8649.92359834559,MZB1
493,19212.649356617647,9325.261948529413,LYZ
494,19213.900505514706,9318.481732536766,FGL2
495,19218.122702205885,8686.93359375,MS4A1
496,19221.9140625,9325.222311580883,VCAN
497,19221.845128676472,9308.821806066177,FGL2
498,19224.214154411766,9324.299172794117,VCAN
499,19226.673943014706,9029.27734375,PLIN4
500,19227.83318014706,8676.213235294117,MZB1
501,19229.617417279413,9327.08180147059,FGL2
502,19230.857077205885,9238.771829044117,JAK2_p.V617F_WT
503,19234.859834558825,9038.440946691177,VCAN
504,19238.038832720587,9368.81778492647,NT5E
505,19238.097426470587,9337.63786764706,VCAN
506,19239.24862132353,8672.775735294117,MZB1
507,19240.813419117647,9328.981502757353,LYZ
508,19247.243795955885,9315.311351102942,LYZ
509,19249.78860294118,9278.00723805147,VCAN
510,19257.83088235294,9014.343979779413,KIT
511,19259.740349264706,9046.148897058823,MS4A1
512,19259.716222426472,9346.052389705883,ENG
513,19261.962316176472,8621.056985294117,NT5E
514,19262.7734375,9066.569967830883,SH2D3C
515,19264.794347426472,9408.883272058823,VCAN
516,19265.60431985294,9017.15877757353,KIT
517,19267.123161764706,9060.367647058823,MS4A1
518,19270.443474264706,9346.727366727942,ENG
519,19270.288373161766,9380.673828125,VCAN
520,19270.971966911766,9327.61833639706,JAK2_p.V617F_WT
521,19271.568244485294,9372.175436580883,VCAN
522,19271.796875,9320.066636029413,LYZ
523,19272.410386029413,9257.57008272059,ADAM28
524,19274.49448529412,9350.45955882353,ENG
525,19276.50275735294,9319.34742647059,ENG
526,19277.86994485294,8472.761948529413,STEAP4
527,19279.22104779412,9360.498046875,ADH4
528,19280.806525735294,9018.56617647059,VCAN
529,19280.990349264706,8467.36270680147,ATM
530,19281.824448529413,8649.578354779413,VCAN
531,19282.649356617647,8681.401654411766,VCAN
532,19282.906709558825,8427.123161764706,LYZ
533,19283.54549632353,8663.806870404413,VCAN
534,19284.087775735294,8496.404526654413,VCAN
535,19284.324448529413,8663.27263327206,LYZ
536,19284.602481617647,8693.054917279413,LYZ
537,19284.02573529412,9345.506089154413,ADGRL4
538,19285.034466911766,9331.320657169117,ENG
539,19286.043198529413,8517.952665441177,LYZ
540,19286.672794117647,8451.879595588236,VCAN
541,19289.777113970587,8517.444852941177,VCAN
542,19290.085018382353,9387.224264705883,SDC1
543,19291.125919117647,8531.892233455883,PPARG
544,19291.254595588234,8676.526884191177,LYZ
545,19291.282169117647,8455.77090992647,VCAN
546,19292.173713235294,8658.986672794117,LYZ
547,19292.40349264706,8436.829044117647,LYZ
548,19292.748161764706,8686.76930147059,LYZ
549,19293.10891544118,8638.616727941177,FGL2
550,19293.77297794118,8433.474264705883,LYZ
551,19294.41636029412,8496.51309742647,VCAN
552,19295.707720588234,8645.973115808823,ADAM28
553,19295.51011029412,8734.524356617647,PLIN4
554,19296.829044117647,9095.231502757353,LYZ
555,19297.08869485294,8401.908892463236,FGL2
556,19297.589613970587,8480.319967830883,VCAN
557,19297.653952205885,9391.853170955883,VCAN
558,19297.624080882353,9194.715073529413,ENG
559,19299.616268382353,8993.289866727942,VCAN
560,19300.18612132353,8508.493795955883,VCAN
561,19299.6875,8410.634765625,LYZ
562,19301.97380514706,9013.782169117647,NT5E
563,19304.069393382353,9211.634306066177,ADGRL4
564,19305.032169117647,8436.755514705883,LYZ
565,19306.42693014706,8420.340073529413,ATM
566,19306.58318014706,8463.714958639706,VCAN
567,19306.907169117647,9342.4609375,ENG
568,19307.302389705885,8861.058708639706,PLIN4
569,19307.60110294118,8426.317210477942,LYZ
570,19307.95955882353,8979.790900735294,VCAN
571,19308.336397058825,8868.296185661766,PLIN4
572,19307.750459558825,9390.202780330883,VCAN
573,19309.35431985294,9191.021369485294,ENG
574,19310.836397058825,8503.860294117647,VCAN
575,19310.625,8470.336626838236,VCAN
576,19311.20174632353,9211.275850183823,LYZ
577,19317.77573529412,9292.414407169117,ENG
578,19318.81204044118,9373.28125,VCAN
579,19319.8828125,8449.53297334559,VCAN
580,19325.749080882353,8419.342830882353,VCAN
581,19326.495863970587,9280.413028492647,SDC1
582,19330.659466911766,9281.825022977942,MZB1
583,19334.685202205885,9392.350643382353,ADAM28
584,19335.618106617647,9322.89981617647,ADH4
585,19335.027573529413,9400.74333639706,NT5E
586,19337.702205882353,9380.70369944853,ATM
587,19338.359375,9263.103745404413,MZB1
588,19338.84880514706,8523.138786764706,LYZ
589,19339.556525735294,8834.559397977942,VCAN
590,19339.607077205885,9258.255399816177,MZB1
591,19339.91268382353,9250.857651654413,MZB1
592,19340.988051470587,9399.889705882353,VCAN
593,19345.287224264706,9261.363740808823,MZB1
594,19346.181066176472,9273.71036305147,VCAN
595,19346.50735294118,9245.03102022059,SPIB
596,19346.812959558825,8849.907513786766,TIMP4
597,19346.477481617647,9267.33513327206,MZB1
598,19347.22886029412,8846.549862132353,VCAN
599,19348.432904411766,8808.512178308823,VCAN
600,19349.503676470587,8833.200252757353,FAS
601,19349.032628676472,9322.397173713236,ATM
602,19350.92830882353,8824.172219669117,PLIN4
