,x,y,feature_name
0,9457.308134191177,8870.638786764706,MPO
1,9458.103745404413,8840.711741727942,MPO
2,9459.959788602942,8817.728630514706,MPO
3,9462.599954044117,8842.250114889706,MPO
4,9466.204044117647,8845.942095588236,MPO
5,9468.854549632353,8834.28768382353,MPO
6,9476.354549632353,8845.179227941177,MPO
7,9478.122702205883,8839.719094669117,MPO
8,9480.202205882353,8848.627642463236,MPO
9,9517.420726102942,8888.49724264706,MPO
10,9529.701286764706,8897.336282169117,MPO
11,9533.755170036766,8913.815487132353,MPO
12,9544.801240808823,8974.704159007353,LTF
13,9576.297679227942,8616.247127757353,SELL
14,9579.527803308823,8858.316291360294,MPO
15,9593.562155330883,8960.473920036766,MPO
16,9614.13258272059,8968.060661764706,MPO
17,9614.790900735294,8956.385569852942,MPO
18,9621.94508272059,8961.567095588236,MPO
19,9757.43106617647,8815.570427389706,MCF2L
20,9769.613970588236,8493.470243566177,NCAM1
21,9799.616268382353,8775.337201286766,LTF
22,9864.048713235294,8583.972886029413,NCAM1
23,9865.505514705883,8952.844669117647,MPO
24,9867.817095588236,8581.845703125,NCAM1
25,9877.417279411766,8618.830422794117,NCAM1
26,9898.196231617647,8998.010684742647,MPO
27,9936.76815257353,8849.22794117647,MPO
28,9457.240349264706,8961.330422794117,LYZ
29,9458.970588235294,8862.073184742647,LYZ
30,9468.752872242647,8872.51953125,FGL2
31,9473.988970588236,8992.826861213236,LYZ
32,9474.432444852942,8948.142233455883,LYZ
33,9476.307444852942,8849.84432444853,LYZ
34,9478.891314338236,8878.346737132353,LYZ
35,9480.222311580883,8872.798713235294,PDPN
36,9482.034696691177,8894.966681985294,LYZ
37,9493.11638327206,8947.231158088236,LYZ
38,9493.665556066177,8917.844669117647,LYZ
39,9495.75137867647,8895.33375459559,LYZ
40,9500.93922334559,8931.197150735294,LYZ
41,9501.46484375,8939.806985294117,KIT
42,9527.703929227942,8961.989889705883,LYZ
43,9530.710018382353,8939.704733455883,LYZ
44,9531.970358455883,8888.78102022059,LYZ
45,9533.266314338236,8943.908547794117,LYZ
46,9536.233340992647,8943.465647977942,LYZ
47,9537.319048713236,8973.26344209559,LYZ
48,9540.289522058823,8942.114545036766,LYZ
49,9555.51815257353,8965.094209558823,LYZ
50,9559.88396139706,8947.95955882353,LYZ
51,9566.37752757353,8963.26286764706,LYZ
52,9593.127297794117,8952.747012867647,LYZ
53,9595.621553308823,8917.248391544117,FGL2
54,9607.474149816177,8962.249540441177,LYZ
55,9610.213694852942,8917.180032169117,LYZ
56,9619.632927389706,8922.493681066177,PCSK2
57,9629.926470588236,8454.217026654413,ATM
58,9634.47323069853,8419.381318933823,ADAM28
59,9634.798943014706,8451.74919577206,ATM
60,9635.778952205883,8400.471047794117,FAS
61,9640.894990808823,8401.831916360294,TNC
62,9641.627987132353,8427.777458639706,MAMDC2
63,9652.85271139706,8449.828239889706,MAMDC2
64,9654.334788602942,8469.52090992647,MZB1
65,9663.150275735294,8439.593864889706,ADAM28
66,9664.167049632353,8447.248391544117,MAMDC2
67,9668.745404411766,8444.6875,LYZ
68,9676.863511029413,8456.52458639706,MZB1
69,9696.4453125,8467.153033088236,TNC
70,9709.40372242647,8480.709443933823,TNC
71,9760.685891544117,8487.574678308823,TNC
72,9770.55606617647,8491.65153952206,FOXI1
73,9795.808823529413,8515.953010110294,ENG
74,9796.324678308823,8508.318014705883,TNC
75,9801.008731617647,8512.209329044117,TNC
76,9803.25252757353,8507.604549632353,TNC
77,9852.837775735294,8828.641429227942,ATM
78,9862.29434742647,8723.13419117647,PLIN4
79,9459.553079044117,8828.754595588236,ELANE
80,9461.927849264706,8817.230009191177,ELANE
81,9470.539407169117,8923.064682904413,ELANE
82,9477.417279411766,8892.297794117647,ELANE
83,9483.068704044117,8940.393497242647,ITGAM
84,9641.74862132353,8995.756548713236,KLRB1
85,9670.383731617647,8470.364774816177,SEMA3C
86,9771.86695772059,8502.73609834559,KLRB1
87,9817.289751838236,8523.20427389706,SPP1
88,9834.19117647059,8535.451516544117,SPP1
89,9867.88143382353,8992.07146139706,ELANE
90,9867.62637867647,8575.609489889706,SPP1
91,9869.281939338236,8603.630514705883,SPP1
92,9887.778033088236,8626.220703125,SPP1
93,9480.797909007353,8888.698299632353,SLC4A1
94,9484.273897058823,8914.96151194853,CAVIN1
95,9515.808823529413,8826.181640625,CXCL12
96,9539.871323529413,8951.726792279413,CXCR4
97,9540.379710477942,8935.35271139706,EGFL7
98,9542.58846507353,8930.82146139706,CCL5
99,9604.214154411766,8551.088005514706,CXCL12
100,9631.781364889706,8482.308708639706,FABP4
101,9636.217830882353,8430.29411764706,CD14
102,9639.943704044117,8433.612132352942,BAP1
103,9641.284466911766,8408.322610294117,LGALS1
104,9645.608915441177,8407.962431066177,PDGFRA
105,9648.62477022059,8714.565716911766,CXCL12
106,9663.32950367647,8470.145335477942,SLAMF7
107,9720.23552389706,8825.435431985294,CXCL12
108,9722.07950367647,8812.377068014706,KDR
109,9723.855698529413,8839.303193933823,SLAMF7
110,9743.638556985294,8489.126263786766,TIGIT
111,9766.040900735294,8808.13534007353,ECSCR
112,9793.733915441177,8493.70289522059,LTBP2
113,9804.643841911766,8500.573299632353,PARP1
114,9811.032858455883,8509.154411764706,LTBP2
115,9876.948529411766,8600.886948529413,PDGFRA
116,9545.281479779413,8941.979549632353,CD247
117,9551.787109375,8933.596622242647,GNG11
118,9605.083295036766,8911.869829963236,AQP9
119,9627.814797794117,8957.801011029413,NegControlProbe_00041
120,9640.373391544117,8446.011603860294,LYVE1
121,9643.197380514706,8445.084443933823,MRC1
122,9644.107306985294,8424.44278492647,LYVE1
123,9653.260569852942,8445.148782169117,LYVE1
124,9778.724724264706,8802.103056066177,CEBPA
125,9880.866268382353,8634.546760110294,LPL
126,9460.503216911766,8814.868451286766,SF1
127,9473.39901194853,8884.528377757353,MS4A3
128,9475.700252757353,8872.406939338236,MS4A3
129,9502.20703125,8925.59627757353,MS4A3
130,9541.131663602942,8952.11109834559,DPP4
131,9604.360064338236,8970.070657169117,MS4A3
132,9604.946576286766,8935.571576286766,SF1
133,9626.968635110294,8985.22403492647,CD86
134,9632.069163602942,8436.722196691177,PRDM1
135,9639.998851102942,8435.374540441177,SF1
136,9642.408088235294,8423.713235294117,GLIPR1
137,9655.627297794117,8418.903377757353,SF1
138,9661.567095588236,8444.085477941177,PRDM1
139,9762.23575367647,8816.23161764706,KLF6
140,9776.213235294117,8816.527458639706,VWF
141,9451.370059742647,8942.668887867647,RTKN2
142,9487.078354779413,8891.322380514706,ANPEP
143,9633.002642463236,8431.766429227942,HPGDS
144,9636.868681066177,8442.06227022059,TCF4
145,9773.284696691177,8493.157169117647,NegControlCodeword_0508
146,9773.666130514706,8830.70255055147,CD34
147,9775.121783088236,8851.639476102942,CD34
148,9781.214384191177,8834.626608455883,CD34
149,9458.335248161766,8945.50896139706,CBL
150,9462.397748161766,8863.140510110294,PTPRC
151,9472.50919117647,8869.364085477942,SLAMF1
152,9483.714384191177,8879.947725183823,CD164
153,9484.01309742647,8984.349149816177,CBL
154,9519.744370404413,8937.718864889706,CFTR
155,9524.89430147059,8467.981387867647,ALAS2
156,9532.000229779413,8930.150505514706,ADGRE1
