,x,y,feature_name
0,588.2986270680148,19736.061580882353,MPO
1,334.56826602711396,19981.19025735294,CSF2RA
2,530.7015452665441,19510.82261029412,LYZ
3,387.8917020909927,19834.22104779412,S100A12
4,481.00672104779414,19707.994025735294,NegControlProbe_00003
5,481.6818775850184,19643.327205882353,COL17A1
6,336.61186667049634,19716.985294117647,GYPA
7,238.2871380974265,19533.839613970587,MRC1
8,589.6608958524816,19937.52068014706,ERG
9,591.2513284122243,19604.712775735294,APOE
10,333.3619600183824,19833.501838235294,PPM1D
11,522.7374985638787,19434.774816176472,RUNX2
12,284.09091725068936,19524.78400735294,SFRP4
13,510.4428639131434,19795.05744485294,LYZ
