,x,y,feature_name
57,22862.449448529413,13694.926470588236,CDK1
58,22892.826286764706,13672.909007352942,HEMGN
59,22936.383272058825,13665.81112132353,ITGAM
60,23016.011029411766,13651.18336397059,HEMGN
61,23017.734375,13661.160386029413,HEMGN
62,23040.735294117647,13650.604319852942,HEMGN
63,23163.524816176472,13652.42302389706,MS4A2
64,22786.89338235294,13659.95289522059,SF1
65,22857.136948529413,13686.560202205883,S100A12
66,22874.11994485294,13690.727251838236,S100A12
67,22880.15625,13665.953584558823,FHL2
68,22916.5625,13682.819393382353,PRDM1
69,22918.49954044118,13650.989200367647,S100A12
70,22860.8203125,13673.014705882353,SFTA2
71,22955.560661764706,13692.526424632353,ANPEP
72,23162.642463235294,13650.565257352942,CD34
73,22878.120404411766,13669.713924632353,GYPA
74,22879.381893382353,13681.422334558823,SPP1
75,22882.672334558825,13659.832261029413,ALAS2
76,22924.457720588238,13694.371553308823,GKN2
77,22924.719669117647,13673.000919117647,UBE2C
78,22942.40119485294,13682.562040441177,TNFRSF9
79,23015.271139705885,13660.39981617647,ALAS2
80,23045.243566176472,13652.713694852942,ALAS2
81,23058.081341911766,13654.865579044119,CAMP
82,23129.613970588238,13663.561580882353,GYPA
83,22806.5625,13672.613740808823,TENT5C
84,22841.227022058825,13712.8515625,PLEK
85,22847.55744485294,13689.91383272059,PLEK
86,22950.19761029412,13679.58065257353,TET2
87,22954.797794117647,13691.644071691177,FTH1
88,22970.206801470587,13703.284696691177,PF4
89,23025.434283088238,13665.10914522059,FTH1
90,23026.109834558825,13706.64177389706,PF4
91,23084.489889705885,13710.453814338236,TET2
92,23123.021599264706,13711.390165441177,LILRB2
93,23136.15349264706,13713.46852022059,FCN1
94,23150.52849264706,13701.316636029413,MNDA
95,23152.761948529413,13660.094209558823,FCER1A
96,22810.344669117647,13689.672564338236,FABP4
97,22899.306066176472,13710.75367647059,SERPINB3
98,22924.6484375,13662.720588235294,CCNB2
99,22991.886488970587,13655.025275735294,FABP4
100,23034.83455882353,13660.163143382353,FTH1
101,23123.485753676472,13666.92440257353,BCORL1
102,23124.694393382353,13708.517922794119,KLRD1
103,23157.71599264706,13708.3984375,C1orf162
104,23159.407169117647,13661.449908088236,CXCR4
105,23163.099724264706,13682.634420955883,OPRPN
106,23164.31525735294,13650.8203125,CXCR4
107,23170.436580882353,13651.868106617647,FTH1
108,22876.89797794118,13655.203354779413,LMNB1
109,22883.122702205885,13664.48299632353,APOBEC3A
110,22889.19806985294,13658.107766544119,SNCA
111,22893.72931985294,13675.962775735294,SNCA
112,23018.511029411766,13702.3046875,VPREB1
113,23104.230238970587,13692.64820772059,VPREB1
114,23129.469209558825,13664.427849264706,FCN1
115,22792.651654411766,13658.313419117647,MMP9
116,22820.110294117647,13669.28768382353,MMP9
117,23023.06525735294,13651.619944852942,MCF2L
118,23032.25643382353,13674.9609375,MMP9
119,22742.003676470587,13676.598115808823,RUNX2
120,22811.488970588238,13660.291819852942,LTF
121,22846.236213235294,13655.824908088236,VPREB1
122,22871.360294117647,13666.29825367647,LTF
123,22888.605238970587,13666.439568014706,VPREB1
124,22948.727022058825,13693.478860294119,PTPRC
125,22977.03125,13695.687040441177,VPREB1
126,23037.077205882353,13682.954963235294,ASXL1
127,23039.391084558825,13691.020220588236,LTF
128,23056.987591911766,13661.125919117647,VPREB1
129,23077.683823529413,13701.16383272059,AIF1
130,23106.81525735294,13655.846737132353,PTPRC
131,23116.362591911766,13661.243106617647,LTF
132,23128.708639705885,13702.15762867647,SF1
133,23142.13924632353,13710.397518382353,LTF
134,23142.005974264706,13671.780790441177,LTF
135,23152.945772058825,13650.77320772059,VPREB1
136,23164.032628676472,13712.008272058823,LTF
137,23166.70955882353,13687.54021139706,LTF
138,23174.692095588238,13676.323529411766,LTF
139,22746.824448529413,13662.732077205883,CD53
140,22875.53079044118,13692.241498161766,TP53BP1
141,23061.831341911766,13655.437729779413,CD74
142,23069.27849264706,13651.53262867647,RUNX1
143,23077.24494485294,13708.932674632353,MNDA
144,23106.431525735294,13693.952205882353,CD74
145,23117.927389705885,13666.00643382353,TGFB1
146,23119.701286764706,13696.224724264706,MNDA
147,23122.720588235294,13700.590533088236,BTNL9
148,23144.698988970587,13704.809283088236,CD74
149,23161.477481617647,13702.663143382353,MNDA
150,22788.12729779412,13653.921185661766,SLC4A1
151,22898.04917279412,13700.953584558823,SLC4A1
152,22930.110294117647,13699.270450367647,MS4A3
153,22941.808363970587,13710.027573529413,ALAS2
154,23019.712775735294,13682.89981617647,SLC4A1
155,23029.673713235294,13662.875689338236,SLC4A1
156,23035.629595588238,13657.468979779413,SLC4A1
157,23046.801470588238,13665.348115808823,ALAS2
158,23099.74954044118,13654.773667279413,MMP9
159,23133.405330882353,13704.079733455883,CRISPLD2
160,22825.21829044118,13708.237591911766,BST2
161,22853.708639705885,13707.868795955883,VWF
162,22872.125459558825,13683.85684742647,SLC4A1
163,22885.434283088238,13705.199908088236,SLC4A1
164,22914.793198529413,13653.07674632353,S100A12
165,22917.91360294118,13688.913143382353,VSIG4
166,22931.91636029412,13658.276654411766,APOLD1
167,22946.001838235294,13683.133042279413,UBE2C
168,23032.624080882353,13660.824908088236,SLC4A1
169,23039.016544117647,13693.95450367647,S100A12
170,23151.923253676472,13668.64315257353,PPM1D
171,23154.609375,13704.705882352942,SPI1
172,23160.363051470587,13669.641544117647,CXCR4
173,23170.553768382353,13682.652803308823,AMY2A
174,22802.13924632353,13659.250919117647,FKBP11
175,22874.763327205885,13691.637178308823,HIF1A
176,22898.561580882353,13691.853170955883,ALAS2
177,22915.21829044118,13666.839384191177,TGFB1
178,22918.409926470587,13711.039751838236,GHRL
179,22928.42830882353,13659.486443014706,MNDA
180,23030.707720588238,13651.823299632353,ALAS2
181,23051.266084558825,13657.5390625,ALAS2
182,23084.74954044118,13713.899356617647,MNDA
183,23153.28125,13670.093060661766,FCER1A
184,23173.699448529413,13652.632123161766,FCER1A
185,22909.466911764706,13680.467601102942,KCNMA1
186,22965.866268382353,13682.02205882353,PF4
187,23057.729779411766,13658.2421875,CAMP
188,23078.308823529413,13712.025505514706,PLAC9
189,23078.30422794118,13652.58846507353,KCNMA1
190,23149.400275735294,13667.085248161766,SOX4
191,23149.703584558825,13707.04159007353,CAMP
192,23154.00735294118,13701.809512867647,CAMP
193,23159.47150735294,13666.50390625,CAMP
194,23166.985294117647,13684.61971507353,PF4
195,22916.482077205885,13708.806295955883,SLC18A2
196,22921.81755514706,13668.440946691177,DPP4
197,23024.84604779412,13673.031939338236,STEAP4
198,23159.165900735294,13677.015165441177,NFKB1
199,23164.43704044118,13674.271599264706,IL3RA
200,22840.776654411766,13708.714384191177,RUNX1
201,22842.59650735294,13694.732306985294,MPO
202,22894.06479779412,13666.61075367647,HEMGN
203,22895.287224264706,13662.82169117647,TENT5C
204,23025.785845588238,13661.040900735294,HEMGN
205,22745.188419117647,13707.47012867647,CXCL12
206,22772.29549632353,13657.00367647059,SNCA
207,22891.27068014706,13670.369944852942,SNCA
208,22895.87775735294,13686.575137867647,SNCA
209,22909.425551470587,13687.209329044119,MS4A4A
210,22941.511948529413,13691.030560661766,MLLT3
211,23060.69393382353,13666.94393382353,ATM
212,23112.883731617647,13691.516544117647,CXCL12
213,22758.699448529413,13687.60684742647,C1orf162
214,22813.347886029413,13662.33340992647,LYZ
215,22826.23161764706,13700.813419117647,LYZ
216,22835.505514705885,13699.255514705883,LYZ
217,22858.2421875,13657.240349264706,LYZ
218,22864.223345588238,13682.47127757353,LYZ
219,22871.438419117647,13663.32146139706,LYZ
220,22871.422334558825,13652.641314338236,LYZ
221,22932.899816176472,13691.66130514706,CD82
222,22946.822150735294,13655.67325367647,LYZ
223,23021.734834558825,13703.131893382353,SF3B1_p.K700E_ALT:C
224,23029.738051470587,13688.39039522059,LYZ
225,23093.915441176472,13693.092830882353,LYZ
226,23103.598345588238,13662.884880514706,LYZ
227,23113.083639705885,13699.30836397059,LYZ
228,23117.371323529413,13664.260110294119,LYZ
229,23117.92049632353,13692.223115808823,LYZ
230,23126.824448529413,13657.933134191177,LYZ
231,23132.95266544118,13655.641084558823,LYZ
232,23150.344669117647,13665.230928308823,LYZ
233,23158.984375,13668.384650735294,LYZ
234,23163.561580882353,13705.42049632353,LYZ
235,23163.331801470587,13664.73690257353,LYZ
236,22891.082261029413,13713.715533088236,FOS
237,23151.266084558825,13699.57146139706,VCAN
238,23010.668658088238,13657.64705882353,FTH1
239,23023.70174632353,13669.676011029413,FTH1
240,23162.876838235294,13657.457490808823,FTH1
241,22746.355698529413,13677.524126838236,LTF
242,22858.745404411766,13654.487591911766,LTF
243,22925.35386029412,13686.536075367647,AIF1
244,23014.55422794118,13654.03492647059,PCNA
245,23072.99862132353,13690.374540441177,LTF
246,23144.285386029413,13701.000689338236,LTF
247,23146.83823529412,13694.20036764706,LTF
248,23155.670955882353,13707.143841911766,LTF
249,23164.75643382353,13673.979779411766,CD163
250,22842.081801470587,13679.779411764706,INHBA
251,22855.962775735294,13657.077205882353,CD34
252,22993.334099264706,13696.328125,CREBBP
253,23029.977022058825,13659.389935661766,MLLT3
254,23165.066636029413,13687.401194852942,LILRB2
255,22741.969209558825,13707.455193014706,PLEK
256,22813.853400735294,13666.802619485294,TFPI
257,22851.633731617647,13696.687729779413,PLEK
258,22856.3671875,13708.810891544119,PLEK
259,22867.727481617647,13650.847886029413,ACE2
260,22875.425091911766,13671.112132352942,AHSP
261,22887.29549632353,13663.685661764706,AHSP
262,22889.78860294118,13668.434053308823,AHSP
263,22895.97886029412,13670.130974264706,AHSP
264,22954.829963235294,13689.773667279413,KLF6
265,22974.333639705885,13704.841452205883,PLEK
266,23088.531709558825,13689.253216911766,PLEK
267,23097.85386029412,13652.603400735294,JUN
268,23130.971966911766,13669.57950367647,ITGAM
269,23131.824448529413,13698.288143382353,ITGAM
270,23019.0625,13689.597886029413,LPL
271,23059.462316176472,13668.716681985294,CD5L
272,22850.95818014706,13672.064568014706,TGFB1
273,22854.340533088238,13683.46737132353,CXCR4
274,22878.488051470587,13685.355009191177,MKI67
275,22976.3671875,13651.380974264706,CXCR4
276,23104.136029411766,13667.779181985294,MMP9
277,22919.076286764706,13691.410845588236,CBL
278,22944.253216911766,13681.829044117647,NFKB1
279,22966.35799632353,13675.891544117647,KIT
280,22858.003216911766,13692.473575367647,PF4
281,23018.65349264706,13686.480928308823,PF4
282,23035.09650735294,13666.555606617647,GATA1
283,23143.708639705885,13667.07146139706,PLA2G7
284,22855.620404411766,13695.737591911766,PLEK
285,22856.97150735294,13687.857306985294,ITGAM
286,22922.69761029412,13672.147288602942,ITGAM
287,23096.144301470587,13707.780330882353,CFB
288,23134.3359375,13660.720358455883,ITGAM
289,23155.852481617647,13682.736672794119,GATA2
290,22818.878676470587,13662.527573529413,LTF
291,22853.57766544118,13690.236672794119,LTF
292,22854.701286764706,13700.25390625,FTH1
293,22866.16268382353,13680.846737132353,LTF
294,22872.01056985294,13688.97403492647,CENPF
295,22900.08042279412,13668.810891544119,FTH1
296,22923.308823529413,13685.32398897059,TP53
297,23035.245863970587,13655.954733455883,FTH1
298,23040.64568014706,13694.217601102942,FTH1
299,23041.822150735294,13688.586856617647,LTF
300,23100.592830882353,13678.436351102942,CYP4B1
301,23120.96047794118,13663.023897058823,LTF
302,23127.40349264706,13653.943014705883,FTH1
303,23129.381893382353,13675.425091911766,LTF
304,23160.523897058825,13695.193014705883,LTF
305,23174.9609375,13709.39568014706,LTF
306,23119.586397058825,13651.516544117647,MPO
307,23156.401654411766,13699.192325367647,CXCL12
308,22899.813878676472,13663.801700367647,UBE2C
309,23016.29136029412,13663.664981617647,PCNA
310,23103.67417279412,13651.48552389706,BAP1
311,22855.544577205885,13699.30721507353,PLEK
312,22875.946691176472,13703.099724264706,SLC4A1
313,22880.464154411766,13684.372702205883,FUT4
314,22886.551011029413,13660.608915441177,TENT5C
315,22925.22518382353,13699.301470588236,MS4A3
316,23026.668198529413,13670.219439338236,SLC4A1
317,23042.05422794118,13668.744255514706,DPP4
318,23144.4921875,13714.457720588236,CAMP
319,23154.450827205885,13698.11580882353,CAMP
320,22825.358455882353,13670.79044117647,MNDA
321,22869.10386029412,13698.601792279413,PF4
322,22962.081801470587,13657.844669117647,RETN
323,23007.943474264706,13658.617876838236,AHSP
324,23013.775275735294,13651.715303308823,AHSP
325,23081.85431985294,13650.553768382353,MNDA
326,23143.63511029412,13664.167049632353,MNDA
327,23161.11672794118,13668.612132352942,GATA2
328,22897.24724264706,13657.346047794119,ALAS2
329,23029.016544117647,13657.135799632353,ALAS2
330,23045.1953125,13659.57950367647,ALAS2
331,22826.43612132353,13693.254825367647,NegControlCodeword_0534
332,22953.646599264706,13690.915670955883,CD53
333,23106.59237132353,13701.479779411766,MS4A1
334,23170.170036764706,13663.899356617647,FCER1A
335,22843.853400735294,13678.91659007353,LYZ
336,22875.790441176472,13684.118795955883,LYZ
337,23011.654411764706,13657.210477941177,LYZ
338,23125.284926470587,13665.737591911766,LYZ
339,22750.866268382353,13701.10523897059,AHSP
340,22900.379136029413,13710.56640625,CDK1
341,22908.471966911766,13680.222886029413,CD163
342,22910.09650735294,13694.65992647059,CD5L
343,23042.626378676472,13665.60546875,AHSP
344,23153.288143382353,13692.835477941177,CD5L
345,23161.539522058825,13652.269071691177,TP53BP1
346,22743.035386029413,13683.074448529413,KLRC1
347,22914.301470588238,13704.04411764706,GHRL
348,22924.312959558825,13686.81640625,CXCL12
349,23021.91636029412,13671.548713235294,BCORL1
350,23032.879136029413,13651.852022058823,TENT5C
351,23038.033088235294,13665.72380514706,KLF6
352,23080.39292279412,13673.045726102942,CXCL12
353,23105.517003676472,13681.418887867647,CXCL12
354,23154.765625,13683.230698529413,KCNK3
355,23161.42693014706,13680.41934742647,CXCL6
356,22792.915900735294,13658.75919117647,SLC4A1
357,22799.869025735294,13693.58340992647,VPREB1
358,22806.50275735294,13699.28653492647,CD8A
359,22855.778952205885,13683.60409007353,VPREB1
360,22862.05193014706,13675.769761029413,S100A12
361,22864.47380514706,13693.38924632353,SLC4A1
362,22881.199448529413,13690.79273897059,SLC4A1
363,22892.095588235294,13666.490119485294,SLC4A1
364,22893.483455882353,13676.42693014706,SLC4A1
365,22931.27297794118,13687.49080882353,VPREB1
366,22962.290900735294,13676.050091911766,DPP4
367,23000.386029411766,13654.86443014706,VPREB1
368,23008.157169117647,13713.57536764706,NFATC2
369,23008.4375,13709.605928308823,CD69
370,23016.946231617647,13707.79411764706,VPREB1
371,23019.75643382353,13670.406709558823,SLC4A1
372,23039.24862132353,13673.940716911766,S100A12
373,23046.360294117647,13662.757352941177,SLC4A1
374,23046.74172794118,13680.365349264706,SLC4A1
375,23049.568014705885,13665.232077205883,PLCG2
376,23052.902113970587,13691.463694852942,VPREB1
377,23079.57261029412,13690.593979779413,VPREB1
378,23104.84604779412,13697.503446691177,TAC1
379,23112.408088235294,13703.450137867647,VPREB1
380,23136.13511029412,13698.072150735294,VCAN
381,23172.458639705885,13706.148897058823,S100A12
382,22739.384191176472,13703.31112132353,PLEK
383,22840.7421875,13703.513327205883,PLEK
384,22865.289522058825,13663.185891544119,INHBA
385,22880.17463235294,13670.101102941177,RTKN2
386,22885.160845588238,13685.296415441177,GYPA
387,22920.484834558825,13668.3203125,C1orf162
388,23042.192095588238,13677.712545955883,GYPA
389,23080.76056985294,13682.616038602942,STEAP4
390,23101.40625,13670.98690257353,TGFB1
391,23156.26838235294,13681.275275735294,FCER1A
392,23158.738511029413,13654.72771139706,FCER1A
393,22747.01516544118,13658.376608455883,CSF2RA
394,22792.766544117647,13650.857077205883,TENT5C
395,22805.893841911766,13680.44002757353,TENT5C
396,22821.03630514706,13653.65234375,TENT5C
397,22870.193014705885,13659.997702205883,ATM
398,22870.946691176472,13656.789981617647,CD164
399,22898.65119485294,13685.611213235294,CLECL1
400,23040.14016544118,13652.320772058823,TENT5C
401,23148.396139705885,13674.773667279413,TENT5C
402,23167.984834558825,13670.724954044119,CD164
403,23169.921875,13650.307904411766,CSF2RA
404,22771.03630514706,13686.022518382353,MMP9
405,22809.055606617647,13673.597196691177,CYP1A1
406,22809.715073529413,13677.99747242647,FOXA1
407,22835.859375,13675.9375,CLEC4E
408,22897.709099264706,13711.45565257353,PLIN4
409,22943.504136029413,13672.37477022059,GNG11
410,22945.99494485294,13714.038373161766,CYP1A1
411,23100.72610294118,13710.535386029413,NTN4
412,23109.701286764706,13696.344209558823,THY1
413,23140.165441176472,13677.142693014706,MKI67
414,22811.456801470587,13684.780560661766,IGF1
415,22812.52987132353,13664.060202205883,CAMP
416,22860.97886029412,13679.646139705883,CAMP
417,22866.74172794118,13696.693474264706,HEMGN
418,22884.653033088238,13685.24356617647,HEMGN
419,22910.49172794118,13703.6328125,HEMGN
420,22953.267463235294,13709.059053308823,ADIPOQ
421,23020.124080882353,13664.178538602942,ALAS2
422,23064.411764705885,13670.390625,CAMP
423,23081.73943014706,13659.896599264706,CAMP
424,23132.81479779412,13657.78377757353,CAMP
425,23144.13143382353,13707.381663602942,CAMP
426,23159.078584558825,13651.486672794119,CXCR4
427,23169.763327205885,13704.087775735294,C6orf118
428,22912.047334558825,13651.892233455883,MNDA
429,22916.40854779412,13692.028952205883,CD5L
430,22920.74448529412,13704.01309742647,CD5L
431,22828.871783088238,13694.34512867647,MPO
432,22874.563419117647,13696.910615808823,CDKN2D
433,22887.525275735294,13670.004595588236,CENPF
434,22754.20955882353,13660.288373161766,ASXL1
435,22846.764705882353,13712.532169117647,CREBBP
436,22889.790900735294,13670.744485294119,IDH2
437,23027.045036764706,13664.62086397059,TOP2A
438,23031.254595588238,13668.963694852942,IDH2
439,23042.15073529412,13667.181755514706,IDH2
440,23116.164981617647,13697.72403492647,SELE
441,22806.66360294118,13674.72771139706,SPI1
442,22809.49448529412,13695.984604779413,KITLG
443,22814.129136029413,13703.15372242647,SPI1
444,22917.3046875,13688.386948529413,IRF8
445,22923.529411764706,13698.58570772059,EHF
446,22926.95542279412,13658.698299632353,NKG7
447,22928.097426470587,13701.980698529413,PTPRC
448,23125.703125,13661.179917279413,KLRB1
449,23165.482536764706,13681.198299632353,ITGAM
450,23171.911764705885,13682.11856617647,PPM1D
451,23174.08547794118,13692.073759191177,ITGAM
452,22813.878676470587,13655.53653492647,CLEC4E
453,22819.547334558825,13672.62867647059,LTF
454,22828.074448529413,13652.942325367647,FTH1
455,22845.22518382353,13702.85271139706,FTH1
456,22911.00643382353,13666.4453125,LTF
457,22934.094669117647,13661.528033088236,LTF
458,22951.69806985294,13657.25528492647,UBE2C
459,23022.46323529412,13681.45680147059,FTH1
460,23038.45588235294,13660.965073529413,FTH1
461,23044.400275735294,13669.555376838236,FTH1
462,23094.641544117647,13653.884420955883,LTF
463,23122.83318014706,13651.46484375,LTF
464,23133.405330882353,13668.978630514706,LTF
465,23133.59375,13653.0078125,LTF
466,23140.86167279412,13656.43727022059,LTF
467,23142.5390625,13663.05836397059,LTF
468,23166.158088235294,13662.56778492647,LTF
469,22822.745863970587,13650.981158088236,UBE2C
470,22851.371783088238,13652.08065257353,EGFL7
471,22894.51516544118,13659.357766544119,DPT
472,22930.595128676472,13660.405560661766,RUNX1
473,23011.341911764706,13711.184512867647,SLC18A2
474,23031.498161764706,13685.189568014706,RUNX1
475,23068.738511029413,13657.068014705883,RUNX1
476,22817.49080882353,13671.022518382353,LYZ
477,22859.1015625,13653.17440257353,LEPR
478,22876.38556985294,13677.693014705883,TSPAN19
479,22904.060202205885,13668.444393382353,LYZ
480,22910.238970588238,13676.78768382353,LYZ
481,22922.88143382353,13651.662454044119,LYZ
482,22940.271139705885,13689.838005514706,CRISPLD2
483,22948.292738970587,13650.183823529413,LYZ
484,22993.63511029412,13651.932444852942,FABP4
485,23006.95542279412,13685.876608455883,FABP4
486,23068.318014705885,13675.85018382353,LYZ
487,23075.425091911766,13708.90625,LYZ
488,23080.951286764706,13703.832720588236,LYZ
489,23084.79549632353,13691.78653492647,LYZ
490,23099.0234375,13670.67325367647,CD247
491,23120.13786764706,13701.617647058823,LYZ
492,23126.26838235294,13687.943474264706,LYZ
493,23127.355238970587,13702.72403492647,LYZ
494,23143.40073529412,13676.89568014706,LYZ
495,23152.759650735294,13698.951056985294,LYZ
496,23153.051470588238,13673.100873161766,HEPACAM2
497,23164.285386029413,13692.39315257353,LYZ
498,22808.586856617647,13703.805147058823,MS4A3
499,22814.453125,13662.853860294119,TFPI
500,22852.449448529413,13712.20703125,PF4
501,22854.55422794118,13702.983685661766,PF4
502,22858.446691176472,13651.034007352942,GLIPR1
503,22875.638786764706,13709.32674632353,SNCA
504,22901.337316176472,13656.119025735294,TCL1A
505,22938.876378676472,13657.88028492647,LMNB1
506,23011.647518382353,13661.284466911766,IDH2
507,23018.798253676472,13659.393382352942,GPR183
508,22800.234375,13656.421185661766,LTF
509,22735.383731617647,13680.600873161766,LYZ
510,22789.517463235294,13690.043658088236,LYZ
511,22740.595128676472,13664.0234375,ITGAM
512,22579.584099264706,13685.08846507353,SLC4A1
513,22579.889705882353,13662.19669117647,SLC4A1
514,22591.29136029412,13663.793658088236,AHSP
515,22592.24954044118,13656.11443014706,SLC4A1
516,22593.278952205885,13679.129136029413,SLC4A1
517,22597.688419117647,13672.258731617647,SLC4A1
518,22597.578125,13701.932444852942,SLC4A1
519,22602.13005514706,13663.747702205883,SLC4A1
520,22726.00643382353,13712.54825367647,BAP1
521,22779.048713235294,13681.72909007353,CXCL12
522,22579.15900735294,13680.305606617647,HEMGN
523,22586.121323529413,13670.083869485294,HEMGN
524,22584.673713235294,13676.73023897059,ALAS2
525,22796.97610294118,13672.633272058823,ALAS2
526,22584.11994485294,13663.42830882353,FTH1
527,22747.1875,13686.909466911766,MNDA
528,22792.8125,13690.434283088236,PLEK
529,22781.51424632353,13680.504365808823,MCEMP1
530,22591.488970588238,13654.067095588236,FTH1
531,22745.852481617647,13652.405790441177,VPREB1
532,22802.895220588238,13676.70036764706,LMNB1
533,22595.321691176472,13658.988970588236,BCL2L11
534,22752.91130514706,13670.53653492647,LTF
535,22790.151654411766,13692.532169117647,LTF
536,22593.864889705885,13679.03492647059,MKI67
537,22590.199908088238,13677.640165441177,SLC4A1
538,22590.544577205885,13680.805376838236,SLC4A1
539,22594.503676470587,13686.26034007353,SLC4A1
540,22597.235753676472,13674.46461397059,SLC4A1
541,22789.62775735294,13666.73023897059,ALAS2
542,22794.595588235294,13696.849724264706,MMP9
543,22803.14338235294,13708.658088235294,SLC4A1
544,22579.956341911766,13669.11075367647,SLC4A1
545,22587.59650735294,13656.491268382353,SLC4A1
546,22772.545955882353,13694.261259191177,RELA
547,22598.504136029413,13687.32536764706,ALAS2
548,22779.754136029413,13675.78239889706,CAMP
549,22590.317095588238,13682.477022058823,PMP22
550,22591.371783088238,13657.718290441177,MKI67
551,22586.753216911766,13671.286764705883,CDKN2D
552,22781.46369485294,13680.367647058823,LYZ
553,22580.719209558825,13657.811351102942,CDK1
554,22600.094209558825,13670.564108455883,CDK1
555,22584.021139705885,13680.912224264706,FTH1
556,22597.419577205885,13684.9609375,FTH1
557,22660.53079044118,13703.025045955883,FTH1
558,22589.333639705885,13652.52068014706,IDH2
559,22593.08823529412,13656.965762867647,GATA1
560,22746.30974264706,13683.200827205883,LTF
561,22751.275275735294,13690.768612132353,LTF
562,22752.20588235294,13664.11305147059,LTF
563,22756.518841911766,13690.882352941177,LTF
564,22584.39797794118,13710.036764705883,SDC1
565,22600.712316176472,13675.891544117647,CD164
566,22601.557904411766,13677.497702205883,AHSP
567,22578.111213235294,13703.921185661766,AHSP
568,22583.26516544118,13668.09742647059,AHSP
569,22773.444393382353,13700.707720588236,MMP9
570,22773.65349264706,13688.098575367647,MMP9
571,22603.73391544118,13702.379365808823,CENPF
572,22742.242647058825,13708.73161764706,HAVCR2
573,22577.665441176472,13692.674632352942,SLC4A1
574,22585.37454044118,13679.216452205883,ALAS2
575,22591.19485294118,13652.328814338236,CD1C
576,22606.23391544118,13682.073759191177,ALAS2
577,22759.832261029413,13663.930376838236,S100A12
578,22577.93198529412,13679.439338235294,AHSP
579,22587.09099264706,13684.44393382353,AHSP
580,22587.566636029413,13697.349494485294,AHSP
581,22597.01286764706,13672.909007352942,CDK1
582,22593.403033088238,13651.332720588236,TENT5C
583,22736.383272058825,13696.39705882353,TENT5C
584,22750.27573529412,13675.329733455883,KLF6
585,22582.91130514706,13669.319852941177,SLC4A1
586,22586.374080882353,13666.14430147059,SLC4A1
587,22587.40119485294,13667.547104779413,SLC4A1
588,22592.65854779412,13674.694393382353,SLC4A1
589,22598.099724264706,13710.630744485294,SLC4A1
590,22599.965533088238,13689.137178308823,SLC4A1
591,22794.765625,13665.01034007353,SLC4A1
592,22799.230238970587,13664.866727941177,SLC4A1
593,22799.584099264706,13670.457261029413,SLC4A1
594,22575.562959558825,13701.687729779413,TGFB1
595,22781.516544117647,13699.085477941177,SELL
596,22797.6953125,13669.046415441177,CDKN2D
597,22594.028033088238,13708.2421875,ATM
598,22577.550551470587,13663.648897058823,MMP9
599,22578.32261029412,13712.60799632353,APOE
600,22598.531709558825,13676.843979779413,MKI67
