,x,y,feature_name
0,11230.074678308823,5819.468060661765,MMRN2
1,11210.741038602942,5862.798713235295,PPARG
2,11240.403262867647,5790.075827205883,ENG
3,11377.378216911766,5852.503446691177,LYZ
4,11225.404411764706,5809.445082720588,KDR
5,11235.133272058823,5824.113051470588,FABP4
6,11239.354319852942,5805.09765625,CAVIN1
7,11245.344669117647,5835.757697610295,EPCAM
8,11233.103170955883,5791.831916360295,MLPH
9,11211.22012867647,5814.407743566177,FBN1
10,11222.718290441177,5797.472426470588,FTH1
11,11247.683823529413,5830.63534007353,FABP4
12,11233.678768382353,5807.084673713235,TM4SF18
13,11239.553079044117,5800.250459558823,MALL
14,11389.841452205883,5833.930376838235,LTF
15,11231.038602941177,5812.96932444853,BTNL9
16,11236.402803308823,5819.0234375,ENG
17,11393.099724264706,5795.914522058823,CD68
18,11236.138556985294,5808.501838235295,CLEC14A
19,11230.249310661766,5793.309397977941,CXCL12
20,11240.48023897059,5815.545726102941,IGFBP4
21,11234.076286764706,5811.633731617647,TCF4
22,11246.330422794119,5827.016314338235,CD34
23,11237.00252757353,5803.619600183823,KDR
24,11231.47403492647,5806.189108455883,CAVIN1
25,11237.367876838236,5858.81893382353,TP53
26,11451.86465992647,5876.222426470588,LYZ
27,11237.691865808823,5840.406135110295,PRDM1
28,11242.59880514706,5850.090188419118,KLF6
29,11222.269071691177,5787.824563419118,PARP1
30,11233.207720588236,5812.991727941177,CAVIN1
31,11225.334329044117,5879.4054457720595,FTH1
32,11237.557444852942,5834.458295036765,EGFL7
33,11231.07421875,5808.191636029412,SH2D3C
34,11238.05721507353,5818.122127757353,EGFL7
35,11237.691865808823,5820.80135569853,FABP4
36,11571.639476102942,5877.903262867647,MPO
37,11593.708639705883,5873.026194852941,MPO
38,11570.428538602942,5879.950022977941,LYZ
39,11571.59237132353,5880.874310661765,LYZ
40,11587.791819852942,5876.669921875,LYZ
41,11590.66521139706,5876.7882582720595,LYZ
42,11594.518612132353,5876.686580882353,LYZ
43,11595.027573529413,5871.503331801471,LYZ
44,11599.44278492647,5871.453929227941,LYZ
45,11610.939797794119,5854.5323988970595,LYZ
46,11617.758501838236,5860.802504595588,LYZ
47,11617.076056985294,5865.553768382353,PCNA
48,11620.375689338236,5867.973345588235,ITGAM
49,11567.290900735294,5877.491957720588,IRF8
50,11580.798483455883,5867.001378676471,SELL
51,11594.148667279413,5878.3409926470595,SELL
52,11465.754825367647,5849.310087316177,FCGR1A
53,11586.994485294119,5870.216567095588,PLEK
54,11614.728860294119,5850.8898207720595,CTSG
55,11575.07927389706,5877.411534926471,CBL
56,11615.87086397059,5866.213809742647,VPREB1
57,11579.81387867647,5868.588579963235,AIF1
58,11579.381893382353,5867.085248161765,LGALS1
59,11610.816865808823,5846.007582720588,CD74
60,11619.870174632353,5866.176470588235,UBE2C
61,11557.45174632353,5797.262178308823,FKBP11
62,11586.842830882353,5869.89315257353,MDM2
63,11596.549862132353,5875.360753676471,FKBP11
64,11582.951516544119,5863.761488970588,CD74
