,x,y,feature_name
0,5779.29744944853,14467.536764705883,LYZ
1,5779.017693014706,14204.060202205883,SLC4A1
2,5780.789292279412,14340.79159007353,SLC4A1
3,5779.341107536765,14573.851102941177,CAVIN2
4,5776.476907169118,14195.52849264706,ALAS2
5,5781.00643382353,14318.493795955883,CD164
6,5780.681295955883,14697.212775735296,TCL1A
7,5776.441865808823,14458.060661764706,MMP9
8,5780.678423713235,14415.461856617647,PTPRC
9,5777.045611213235,14312.942325367647,ALAS2
10,5780.646829044118,14572.017463235296,MMP9
11,5781.956571691177,14762.272518382353,ALAS2
12,5780.52734375,14288.932674632353,SLC4A1
13,5781.594669117647,14395.625,CXCR4
14,5775.623276654412,14188.053768382353,ALAS2
15,5776.409122242647,14203.83846507353,RERGL
16,5777.79296875,14298.795955882353,VPREB1
17,5780.023552389706,14730.60661764706,CD74
18,5776.903147977941,14425.65487132353,HEMGN
19,5778.670726102941,14756.917509191177,KLRD1
20,5776.627987132353,14310.628446691177,TOP2A
21,5780.482536764706,14676.205193014706,MS4A1
22,5780.435431985295,14317.641314338236,TOP2A
23,5777.729779411765,14318.3203125,CXCL12
24,5780.54744944853,14385.905330882353,SNCA
25,5777.453469669118,14463.944163602942,C1orf162
26,5778.737362132353,14295.530790441177,CDKN2D
27,5782.850988051471,14609.50252757353,BAP1
28,5779.364085477941,14677.93887867647,SPIB
29,5780.7042738970595,14331.23965992647,FTH1
30,5777.420726102941,14546.88534007353,CD48
31,5779.801240808823,14515.016084558823,SMYD2
32,5778.140510110295,14325.43083639706,AHSP
33,5782.565487132353,14643.463924632353,AHSP
34,5780.677849264706,14289.719669117647,PPARG
35,5776.491268382353,14477.957261029413,S100A12
36,5776.532054227941,14293.45818014706,AHSP
37,5781.062729779412,14747.477022058823,ANPEP
38,5775.569852941177,14739.67945772059,MMP9
39,5777.514935661765,14516.461397058823,BASP1
40,5781.239659926471,14420.613511029413,CCNB2
41,5780.26424632353,14221.109834558823,FTH1
42,5779.465762867647,14307.010569852942,PCNA
43,5775.462431066177,14772.073759191177,PLEK
44,5775.8116957720595,14338.014705882353,AHSP
45,5776.047219669118,14265.33203125,MZB1
46,5775.538832720588,14200.016084558823,TM4SF18
47,5778.53515625,14346.330422794119,AHSP
48,5778.618451286765,14332.142693014706,AHSP
49,5782.502872242647,14431.360294117647,AHSP
50,5775.229779411765,14299.065946691177,BCL2L11
51,5777.585018382353,14349.70818014706,SLC4A1
52,5780.497472426471,14421.605009191177,SLC4A1
53,5778.329503676471,14424.22909007353,GYPA
54,5776.735983455883,14405.963924632353,RUNX2
55,5783.034237132353,14606.517693014706,IGFBP4
56,5778.748851102941,14541.448759191177,ZRSR2
57,5780.280330882353,14600.778952205883,CD93
58,5781.637752757353,14485.780101102942,LYZ
59,5780.116613051471,14618.440946691177,PF4
60,5795.061465992647,14744.505974264706,LTF
61,5799.341681985295,14596.587775735296,MCF2L
62,5801.558478860295,14757.75505514706,LTF
63,5804.656479779412,14557.694163602942,LTF
64,5809.430147058823,14491.66130514706,RIDA
65,5812.747012867647,14758.523667279413,LTF
66,5821.470013786765,14763.20427389706,LTF
67,5823.356502757353,14759.865579044119,LTF
68,5825.067784926471,14774.12109375,LTF
69,5828.10546875,14772.19898897059,LTF
70,5831.151194852941,14686.624540441177,MMRN2
71,5860.676700367647,14279.901194852942,GATA1
72,5877.756204044118,14344.557674632353,GATA1
73,5876.513097426471,14504.18887867647,TM4SF4
74,5802.948644301471,14429.905790441177,ATM
75,5804.504825367647,14271.20059742647,MZB1
76,5804.983915441177,14774.40487132353,LYZ
77,5807.31502757353,14768.903952205883,LYZ
78,5810.476792279412,14274.79549632353,LYZ
