,x,y,feature_name
0,22730.110294117647,21131.70266544118,LTF
1,22739.05330882353,21123.49494485294,LTF
2,22793.30422794118,21010.53768382353,LTF
3,22877.258731617647,21002.113970588234,LTF
4,22883.63511029412,21027.320772058825,LTF
5,22887.159926470587,21118.06525735294,LTF
6,22900.99724264706,21127.336856617647,LTF
7,22930.41360294118,21162.176011029413,SELL
8,22956.98299632353,21125.013786764706,SOX2
9,22823.931525735294,21016.645220588234,LYZ
10,22833.26516544118,21008.816636029413,PCSK2
11,22865.500919117647,21119.36580882353,CD5L
12,22874.087775735294,21066.89568014706,LYZ
13,22876.040900735294,21152.084099264706,LYZ
14,22877.941176470587,21168.173253676472,TNC
15,22882.734375,21133.003216911766,LYZ
16,22883.239889705885,21168.02849264706,PPARG
17,22883.727022058825,21124.965533088234,LYZ
18,22884.04181985294,21137.040441176472,LYZ
19,22898.977481617647,21135.6640625,LYZ
20,22900.376838235294,21158.327205882353,LYZ
21,22921.286764705885,21106.89797794118,LYZ
22,22943.432904411766,21072.61948529412,LYZ
23,22946.2890625,21138.86948529412,LYZ
24,22976.94393382353,21128.058363970587,LYZ
25,22729.67141544118,21005.41360294118,SEMA3C
26,22752.339154411766,21011.31893382353,ITGAM
27,22885.17922794118,21003.871783088234,CAMP
28,22965.170036764706,21167.693014705885,ELANE
29,22724.136029411766,21058.38235294118,BANK1
30,22726.316636029413,21067.628676470587,LTBP2
31,22727.254136029413,21088.609834558825,LTBP2
32,22728.637408088238,21066.266084558825,CXCL12
33,22729.106158088238,21080.349264705885,CXCL12
34,22735.875459558825,21000.395220588234,CXCL12
35,22735.51011029412,21089.852941176472,CXCL12
36,22744.839154411766,21013.685661764706,SLC4A1
37,22828.979779411766,21174.32674632353,CXCL12
38,22830.404411764706,21013.738511029413,AHSP
39,22864.446231617647,21046.918658088234,CXCL12
40,22866.82674632353,21003.24448529412,AHSP
41,22873.42830882353,21065.54917279412,AHSP
42,22873.527113970587,21145.831801470587,SLC4A1
43,22874.779411764706,21033.931525735294,SLC4A1
44,22879.850643382353,21060.847886029413,SLC4A1
45,22897.683823529413,21125.004595588234,PCNA
46,22938.336397058825,21169.63924632353,FLT3
47,22943.38235294118,21151.420036764706,SLC4A1
48,22983.276654411766,21153.207720588234,SLC4A1
49,22798.03768382353,21084.499080882353,TOP2A
50,22854.974724264706,21134.43474264706,MRC1
51,22861.785386029413,21042.458639705885,HEMGN
52,22862.37362132353,21073.864889705885,LPL
53,22920.35386029412,21155.363051470587,CAVIN2
54,22737.311580882353,21099.871323529413,ANGPT1
55,22779.547334558825,21095.229779411766,NegControlProbe_00014
56,22890.519301470587,21047.352941176472,SELL
57,22891.401654411766,21162.525275735294,CXCL6
58,22892.272518382353,21160.09650735294,CXCL6
59,22893.639705882353,21093.4375,SLC26A2
60,22945.785845588238,21075.749080882353,KLF6
61,22743.446691176472,21098.55698529412,ANPEP
62,22888.083639705885,21076.83823529412,MMRN1
63,22906.82674632353,21142.357536764706,RTKN2
64,22936.672794117647,21081.293658088234,RTKN2
65,22724.340533088238,21087.566636029413,CFB
66,22727.07261029412,21126.532628676472,CAMP
67,22871.16268382353,21021.769301470587,ALAS2
68,22875.560661764706,21066.89568014706,BASP1
69,22888.860294117647,21055.790441176472,AGR3
70,22729.067095588238,21008.384650735294,CREBBP
71,22730.11948529412,21097.33455882353,PTGDS
72,22734.662224264706,21138.370863970587,FCN1
73,22819.264705882353,21143.77297794118,FTH1
74,22846.83823529412,21127.28630514706,CREBBP
75,22856.42922794118,21155.776654411766,APOE
76,22873.111213235294,21065.84099264706,CYP4B1
77,22880.390625,21122.134650735294,TET2
78,22883.708639705885,21019.051011029413,FCN1
79,22886.2109375,21034.78630514706,MNDA
80,22887.927389705885,21035.97886029412,LY86
81,22888.295036764706,21080.438878676472,FTH1
82,22890.90073529412,21044.935661764706,FTH1
83,22894.928768382353,21114.126838235294,MNDA
84,22903.708639705885,21151.001838235294,PF4
85,22915.160845588238,21127.003676470587,PLEK
86,22918.717830882353,21077.936580882353,CREBBP
87,22932.437959558825,21123.51792279412,PF4
88,22942.16911764706,21085.266544117647,CREBBP
89,22944.057904411766,21152.13235294118,PF4
90,22950.53768382353,21165.818014705885,PF4
91,22978.10661764706,21131.259191176472,PF4
92,23062.87224264706,21108.02619485294,PF4
93,22897.52987132353,21112.019761029413,MCEMP1
94,22900.34237132353,21090.307904411766,RTKN2
95,22902.40349264706,21119.08088235294,MKI67
96,22917.96875,21079.43704044118,SERPINB9
97,22968.88786764706,21122.185202205885,MET
98,22859.519761029413,21159.579503676472,FTH1
99,22878.42830882353,21166.923253676472,FTH1
100,22891.573988970587,21160.199908088234,PECAM1
101,22990.57674632353,21162.431066176472,CD27
102,22728.984375,21097.274816176472,VPREB1
103,22842.83318014706,21159.797794117647,LMNB1
104,22883.724724264706,21153.331801470587,ACTG2
