,x,y,feature_name
0,10502.981387867647,9787.418428308823,MPO
1,10506.639476102942,9784.36465992647,MPO
2,10507.143841911766,9757.473575367647,MPO
3,10507.190946691177,9525.207950367647,MPO
4,10510.05055147059,9507.995174632353,MPO
5,10512.630974264706,9493.654641544117,MPO
6,10512.984834558823,9899.509420955883,LTF
7,10512.79411764706,10300.471047794117,LTF
8,10514.55997242647,9752.449448529413,MPO
9,10515.41015625,9714.73690257353,MPO
10,10516.424632352942,9733.342141544117,MPO
11,10516.575137867647,9947.265625,MPO
12,10516.756663602942,9745.190716911766,MPO
13,10518.207720588236,9726.244255514706,MPO
14,10518.277803308823,9984.163602941177,MPO
15,10518.328354779413,10280.803079044117,LTF
16,10520.412454044117,10273.284696691177,LTF
17,10522.379365808823,9924.71852022059,LTF
18,10523.612132352942,9921.717601102942,LTF
19,10543.50758272059,10304.67945772059,LTF
20,10548.416819852942,9913.045726102942,LTF
21,10551.18221507353,9695.337775735294,LTF
22,10553.029641544117,9613.123276654413,LTF
23,10555.40096507353,9926.59122242647,LTF
24,10555.44921875,10004.573759191177,MPO
25,10557.11971507353,9614.957490808823,LTF
26,10561.25114889706,10244.603630514706,LTF
27,10561.315487132353,10248.375459558823,LTF
28,10563.129595588236,9595.891544117647,LTF
29,10568.167509191177,10022.13005514706,MPO
30,10573.736213235294,9552.243221507353,MPO
31,10579.216452205883,10277.721737132353,GATA1
32,10580.526194852942,10000.79273897059,MPO
33,10500.951286764706,10089.139476102942,CD19
34,10501.853170955883,9716.209788602942,LYZ
35,10502.19898897059,9476.081686580883,FAS
36,10505.035615808823,9780.426240808823,LYZ
37,10505.181525735294,9894.96208639706,FGL2
38,10506.275275735294,9903.30193014706,MZB1
39,10506.536075367647,10056.91521139706,LYZ
40,10507.123161764706,9991.89453125,LYZ
41,10507.801011029413,9768.814338235294,LYZ
42,10508.18474264706,9748.601792279413,LYZ
43,10508.080193014706,10067.982536764706,LYZ
44,10508.444393382353,9875.510110294117,SDC1
45,10510.789292279413,9729.67715992647,LYZ
46,10512.904411764706,10058.578814338236,LYZ
47,10513.143382352942,9743.002068014706,ATM
48,10514.294577205883,9727.985983455883,LYZ
49,10514.194623161766,10063.687959558823,LYZ
50,10515.306755514706,9661.26148897059,LYZ
51,10517.80445772059,9656.137408088236,LYZ
52,10519.350873161766,9610.12637867647,LYZ
53,10519.721966911766,9752.123161764706,LYZ
54,10521.353400735294,9472.742417279413,PLIN4
55,10521.109834558823,9661.119025735294,LYZ
56,10521.76815257353,9594.233111213236,LYZ
57,10522.545955882353,9596.965762867647,LYZ
58,10523.122702205883,9956.369485294117,LYZ
59,10524.437040441177,9520.91796875,LYZ
60,10528.280101102942,9634.690372242647,LYZ
61,10532.578125,9527.019186580883,LYZ
62,10533.180147058823,9895.28262867647,LYZ
63,10536.624540441177,9692.69646139706,LYZ
64,10541.051240808823,9629.399701286766,LYZ
65,10541.892233455883,9509.299747242647,LYZ
66,10542.289751838236,9590.346392463236,LYZ
67,10541.776194852942,10260.660615808823,LYZ
68,10543.269761029413,9529.560546875,LYZ
69,10546.48552389706,9509.988511029413,LYZ
70,10546.40625,9897.789522058823,LYZ
71,10546.000689338236,10184.612821691177,MS4A1
72,10548.928079044117,9532.025505514706,LYZ
73,10549.715073529413,9692.310431985294,LYZ
74,10554.409466911766,9613.404181985294,LYZ
75,10554.75758272059,10026.561351102942,LYZ
76,10555.661764705883,10004.66911764706,LYZ
77,10557.585018382353,10015.866268382353,LYZ
78,10558.104319852942,9620.43083639706,LYZ
79,10559.39568014706,9602.58731617647,LYZ
80,10560.471047794117,9974.375,LYZ
81,10561.38671875,9569.671989889706,MZB1
82,10563.923483455883,10010.51700367647,LYZ
83,10566.899126838236,10290.288373161766,CD19
84,10568.33984375,9549.46231617647,FAS
85,10570.431985294117,9596.958869485294,SDC1
86,10570.228630514706,9994.19117647059,LYZ
87,10571.547564338236,9692.74356617647,LYZ
88,10571.902573529413,9588.949333639706,LYZ
89,10574.69669117647,9580.193014705883,LYZ
90,10575.844439338236,10304.57950367647,LYZ
91,10577.378216911766,9981.090303308823,LYZ
92,10577.414981617647,10270.580193014706,LYZ
93,10579.04411764706,9578.675896139706,LYZ
94,10579.34742647059,9933.40762867647,LYZ
95,10580.112591911766,10305.923713235294,LYZ
96,10581.24080882353,10021.707261029413,LYZ
97,10581.121323529413,10286.750919117647,LYZ
98,10584.573759191177,10245.140165441177,LYZ
99,10585.85133272059,10013.230698529413,LYZ
100,10586.509650735294,10259.772518382353,LYZ
101,10587.697610294117,9681.16383272059,LYZ
102,10587.82284007353,9610.198759191177,LYZ
103,10501.107536764706,10071.264935661766,MS4A6A
104,10501.910615808823,10254.998851102942,GATM
105,10512.661994485294,9729.881663602942,THY1
106,10515.033318014706,9946.394761029413,ELANE
107,10516.968060661766,10262.625229779413,CAMP
108,10518.012408088236,9957.99977022059,ELANE
109,10521.985294117647,9726.46484375,ELANE
110,10525.301011029413,9962.82398897059,ELANE
111,10529.456571691177,9912.473575367647,ITGAM
112,10533.059512867647,9952.848115808823,ELANE
113,10538.08708639706,10246.449908088236,CAMP
114,10541.185661764706,9596.941061580883,CAMP
115,10552.691865808823,10007.421875,ELANE
116,10565.443474264706,10000.168887867647,ELANE
117,10569.650735294117,9595.768037683823,ELANE
118,10576.453354779413,9686.73828125,LEPR
119,10582.44140625,10002.244944852942,GKN2
120,10582.772288602942,10240.590533088236,CAMP
121,10500.199908088236,9465.365349264706,CXCL12
122,10500.01148897059,10057.65625,SLC4A1
123,10500.861672794117,9897.52068014706,ECSCR
124,10505.657169117647,9878.35133272059,AHSP
125,10512.849264705883,10049.802389705883,PARP1
126,10520.72380514706,9918.455882352942,PCNA
127,10524.221047794117,10046.955422794117,SLC4A1
128,10531.302849264706,10036.860064338236,SLC4A1
129,10533.161764705883,9587.39315257353,BAP1
130,10533.23184742647,10041.037454044117,SLC4A1
131,10541.160386029413,9900.71346507353,SLC4A1
132,10549.002757352942,10197.231158088236,SLC4A1
133,10555.149356617647,9637.021484375,LGALS1
134,10558.27205882353,10281.029411764706,SLC4A1
135,10566.98299632353,9620.68359375,SLC4A1
136,10570.250459558823,9566.506204044117,ERG
137,10570.299862132353,10286.755514705883,AHSP
138,10572.39315257353,9988.970588235294,SLC4A1
139,10572.01171875,10264.391084558823,SLC4A1
140,10573.216911764706,10273.17325367647,AHSP
141,10575.487132352942,9974.703584558823,CXCL12
142,10579.000459558823,9515.638212316177,SLAMF7
143,10577.86075367647,10297.201286764706,CD14
144,10579.986213235294,9507.49080882353,LGALS1
145,10580.345818014706,9996.408547794117,CXCR4
146,10585.827205882353,10271.349954044117,AHSP
147,10503.011259191177,9820.79273897059,LPL
148,10508.127297794117,9478.121553308823,CDK1
