,x,y,feature_name
128,4160.077263327206,15873.930376838236,AR
129,3737.2702205882356,16175.260799632353,ERG
130,3932.1142578125,16159.53239889706,PDGFRA
131,3963.9866727941176,16175.900735294119,CD82
132,3966.8235868566176,15848.23184742647,GPR183
133,4177.074333639706,15796.84742647059,TNFRSF13B
134,4197.438821231618,16148.180147058823,CD2
135,4207.332261029412,16031.654411764706,CXCL8
136,4267.738108915441,15913.091681985296,CD2
137,3947.0602596507356,16164.880514705883,VCAN
138,3693.481732536765,16119.841452205883,FTH1
139,3828.023609834559,15760.183823529413,FTH1
140,3872.0220588235297,16146.315487132353,CDKN2A
141,3927.1208639705883,16233.34903492647,PTPRC
142,3988.675896139706,16043.011259191177,CDKN2A
143,4112.674632352941,15824.848345588236,SERPINB3
144,4167.514361213235,15753.92693014706,CSF1
145,4263.659811580883,15958.52596507353,CSF1
146,3822.836052389706,16146.390165441177,AR
147,3846.8388097426473,16156.996783088236,AR
148,3860.4167624080883,16162.465533088236,CD3D
149,4013.8312844669117,15972.825137867647,MFAP5
150,4073.1287339154414,15851.65096507353,TCL1A
151,4159.821346507353,16114.4140625,PROX1
152,4160.827780330883,15944.270450367647,AR
153,4172.944048713235,15905.012637867647,CD1A
154,4234.898897058823,15926.482077205883,LY86
155,4237.333984375,16051.540670955883,AR
156,4243.309397977941,15991.872702205883,PROX1
157,4260.301585477941,15827.545955882353,AGR3
158,3715.1642922794117,15765.799632352942,SDC1
159,3903.2849839154414,16083.170955882353,CD1E
160,3938.702320772059,15937.78262867647,TP53
161,3944.39453125,16152.095588235296,TP53
162,4132.891486672795,15953.924632352942,CSF3
163,4253.446691176471,15891.667049632353,INHBA
164,3693.8470818014707,16118.77987132353,CCNB2
165,3860.0132123161766,15850.291819852942,AHSP
166,3872.354664522059,16004.11075367647,KLF6
167,4101.679113051471,16060.112591911766,AHSP
168,4142.662568933823,16063.04802389706,AHSP
169,4167.507755055147,15771.27987132353,KLF6
170,3949.7702205882356,16159.770220588236,FUT4
171,4108.830422794118,15803.167509191177,C6orf118
172,4119.049287683823,15918.76148897059,DPT
173,4169.181985294118,16094.43359375,KLF6
174,3929.0800206801473,16171.209788602942,HAMP
175,4098.835018382353,15935.386029411766,LAMP3
176,4121.308880974265,15846.452205882353,CXCL6
177,4212.255572150735,15844.10271139706,LAMP3
178,3769.921013327206,15986.94508272059,RELA
179,3877.7177159926473,15969.12109375,RELA
180,3899.5203354779414,15849.801240808823,GZMA
181,3930.9360638786766,16153.28125,BAMBI
182,4100.460133272059,15873.450137867647,RELA
183,4118.477998621323,15976.409696691177,KLF6
184,4142.591050091912,15857.240349264706,RELA
185,4157.422736672795,16060.26424632353,RELA
186,4177.961856617647,15938.4375,RELA
187,4213.820657169118,15777.533318014706,RELA
188,3934.4232536764707,15837.282858455883,CSF1
189,3947.329388786765,16157.814797794119,TGFB1
190,3975.674977022059,16186.617647058823,AHSP
191,4235.212258731618,15901.939338235296,PROX1
192,4266.453067555147,16101.985294117647,CSF1
193,4115.415326286765,15777.521829044119,IDH2
194,4192.898092830883,16302.13924632353,SNAI1
195,4242.566636029412,15804.139476102942,NFKB1
196,3904.8259420955883,16095.82146139706,ADAMTS1
197,4097.185776654412,16113.909696691177,ATM
198,4113.963120404412,15986.746323529413,CREBBP
199,4157.628676470588,16100.340073529413,ADAMTS1
200,4254.670553768383,16339.63005514706,SNCA
201,4255.354721966912,15842.456341911766,ADAMTS1
202,4115.417911305147,15800.992647058823,PLA2G7
203,3933.3642578125,16152.047334558823,PLEK
204,3974.4422104779414,16039.30836397059,TP53
205,4130.411305147059,15905.456112132353,SH2B3
206,3946.9117647058824,16170.755974264706,KCNMA1
207,3973.3622472426473,16233.139935661766,PF4
208,4156.581744025735,15886.051240808823,AHSP
209,4223.495519301471,15833.899356617647,AHSP
210,3947.7918198529414,16166.568244485296,PDPN
211,4232.055089613971,16278.146829044119,TMEM52B
212,3928.209156709559,15796.2890625,LEPR
213,4087.115693933824,16270.643382352942,CAVIN2
214,4179.887982536765,15932.917049632353,DKK1
215,4183.197667738971,16344.13258272059,IGSF6
216,4095.8679917279414,15857.805606617647,MYLK
217,3966.495002297794,15905.701976102942,AR
218,3987.3190487132356,15945.998391544119,AR
219,4176.81209788603,16055.824908088236,AR
220,4181.400792738971,15978.415670955883,AR
221,4209.270163143383,16007.580422794119,PLD4
222,4217.55916819853,16045.055147058823,CDKN2A
223,4224.228515625,16005.40096507353,AR
224,4240.305032169118,16074.283088235296,GATA2
225,4271.213235294118,15979.255514705883,AHSP
226,3934.5203354779414,16157.542509191177,NCAM1
227,3823.1769875919117,15988.327205882353,S100A12
228,3941.826459099265,16161.453354779413,VCAN
229,3947.9627182904414,16171.966911764706,VCAN
230,3978.3346737132356,16186.70955882353,VCAN
231,4059.8914292279414,16171.062729779413,ADAMTS1
232,4180.660041360295,15937.683823529413,CD8A
233,4252.995461856618,15933.268612132353,FOS
234,4268.267463235295,15916.198299632353,ADAMTS1
235,3828.2450597426473,16095.027573529413,INHBA
236,3951.4094094669117,15770.364200367647,STEAP4
237,3961.4734604779414,16163.968290441177,TGFB1
238,3963.485466452206,16160.759420955883,TGFB1
239,4046.1589499080883,15959.123391544119,NGFR
240,4108.131318933823,15801.978400735296,ADGRL4
241,4209.470932904412,16034.744944852942,STEAP4
242,4213.652056525735,15848.015854779413,INHBA
243,4228.718692555147,15994.11075367647,INHBA
244,4200.995519301471,15850.018382352942,CSF2RA
245,4208.873219209559,15887.693014705883,CSF2RA
246,3938.1669347426473,16268.185891544119,MMP9
247,4107.593635110295,15814.314108455883,NTN4
248,4135.44491038603,15905.463005514706,CYP1A1
249,4183.882123161765,16088.363970588236,THAP2
250,4210.964499080883,15810.861672794119,RBP5
251,4094.418083639706,15790.006893382353,ADAMTS1
252,4256.737994025735,15929.368106617647,ADAMTS1
253,3694.795209099265,16087.86190257353,CCNB2
254,3806.0386029411766,15952.22771139706,DPEP1
255,4109.806123621323,15812.209329044119,RELA
256,4110.656594669118,15827.288602941177,RELA
257,4112.453182444853,16089.21875,RELA
258,4123.471105238971,15807.54021139706,APOA5
259,4195.830078125,15943.68221507353,SCGB2A1
260,4218.890739889706,16075.627297794119,CXCL9
261,3945.6097771139707,16152.619485294119,SPP1
262,4109.748104319853,15812.521829044119,CLCA2
263,4180.467888327206,15780.336626838236,SPP1
264,4180.91854319853,15833.35133272059,CEBPA
265,4224.569450827206,15827.43336397059,FOXI1
266,3694.156422334559,16116.121323529413,FTH1
267,3767.554859834559,16071.01677389706,RELA
268,3938.990693933824,15844.276194852942,RELA
269,4063.4030330882356,16050.67440257353,CSF2RA
270,4098.731617647059,15812.273667279413,RELA
271,4100.106560202206,15756.06387867647,FTH1
272,4136.467715992647,15985.834099264706,RELA
273,4168.127872242647,15944.709329044119,RELA
274,4215.271714154412,15933.3203125,FTH1
275,4251.014188878677,15809.373851102942,KCNMA1
276,4255.705422794118,15874.077435661766,RELA
277,4264.379595588235,15903.108915441177,RELA
278,3865.221162683824,16050.710018382353,AR
279,3879.613396139706,15801.301700367647,AR
280,3992.237477022059,16267.200137867647,AR
281,4004.1595818014707,16262.562040441177,AR
282,4109.884535845588,15808.198529411766,CXCL2
283,4112.067727481618,16029.681755514706,GATA1
284,4179.169060202206,15924.613970588236,AR
285,4247.265625,16044.175091911766,CD93
286,3959.9945427389707,15766.34880514706,BMP4
287,4110.487132352941,16257.387408088236,LYZ
288,4254.642118566177,15870.309053308823,PROX1
289,4049.199505974265,15774.94140625,CBL
290,4106.223288143383,15808.707490808823,FBN1
291,4109.285386029412,16005.930606617647,TFPI
292,4110.090475643383,15810.969669117647,TCL1A
293,4113.381491268383,15809.52320772059,TCL1A
294,4118.716969209559,15802.892922794119,TCL1A
295,4171.946231617647,16117.659696691177,PROM1
296,4191.528033088235,16072.632123161766,MS4A3
297,4235.791302849265,15898.777573529413,PROX1
