,x,y,feature_name
0,25875.74448529412,18778.12844669118,SPI1
1,25824.813878676472,18901.25229779412,MPO
2,25758.189338235294,18959.59099264706,THY1
3,25758.874080882353,18962.528722426472,LYZ
4,25799.607077205885,18931.30859375,FABP4
5,25928.38924632353,18659.841452205885,SLC4A1
6,25927.035845588238,18654.48299632353,SLC4A1
7,25934.31755514706,18657.417279411766,SLC4A1
8,26152.359834558825,18620.025275735294,CEBPA
9,26151.128216911766,18615.610064338234,MNDA
10,26142.09329044118,18618.35822610294,LYZ
11,26147.34375,18623.668428308825,LYZ
12,25985.110294117647,18404.20036764706,LTF
13,26146.029411764706,18621.575137867647,CSF3
14,25921.576286764706,18652.77573529412,AHSP
15,25922.938878676472,18647.898667279413,AHSP
16,26132.035845588238,18550.048253676472,ADAMTS1
17,26172.945772058825,18720.13556985294,BGLAP
18,26201.727941176472,18946.73943014706,BCORL1
19,26056.58547794118,18974.14292279412,NFATC2
