,x,y,feature_name
0,20499.664522058825,21020.52619485294,PTN
1,20555.02297794118,21023.10891544118,MPO
2,20577.550551470587,21039.90119485294,LTF
3,20594.84604779412,21146.960018382353,MPO
4,20607.16911764706,21139.453125,GATA1
5,20621.224724264706,21017.318474264706,SELL
6,20735.227481617647,21000.206801470587,LTF
7,20770.21369485294,21048.02849264706,GATA1
8,20840.271139705885,21012.235753676472,LTF
9,20842.182904411766,21001.686580882353,LTF
10,20844.469209558825,21019.172794117647,GATA1
11,20848.092830882353,21001.353400735294,LTF
12,20918.33869485294,21089.646139705885,MPO
13,20932.261029411766,21103.722426470587,MPO
14,20934.87362132353,21093.49954044118,LTF
15,20495.09650735294,21020.868566176472,LYZ
16,20499.95174632353,21011.925551470587,VCAN
17,20504.255514705885,21027.6171875,LYZ
18,20505.68704044118,21037.60110294118,LYZ
19,20511.948529411766,21031.378676470587,LYZ
20,20517.76424632353,21009.781709558825,VCAN
21,20521.668198529413,21010.1953125,VCAN
22,20522.734375,21018.621323529413,LYZ
23,20527.71599264706,21021.989889705885,LYZ
24,20528.69025735294,21015.298713235294,LYZ
25,20550.17463235294,21047.47931985294,VCAN
26,20568.08823529412,21054.802389705885,LYZ
27,20570.151654411766,21047.621783088234,LYZ
28,20574.607077205885,21032.414981617647,LYZ
29,20577.741268382353,21045.553768382353,LYZ
30,20582.123161764706,21050.551470588234,LYZ
31,20582.261029411766,21044.568014705885,LYZ
32,20586.254595588234,21046.220128676472,LYZ
33,20588.86948529412,21053.203125,LYZ
34,20589.545036764706,21043.933823529413,LYZ
35,20595.82261029412,21046.392463235294,LYZ
36,20603.798253676472,21008.84880514706,SDC1
37,20606.11672794118,21000.278033088234,ENG
38,20610.248161764706,21134.43704044118,IL3RA
39,20611.868106617647,21033.26286764706,LYZ
40,20613.276654411766,21132.477022058825,SH2D3C
41,20613.874080882353,21036.590073529413,LYZ
42,20617.732077205885,21048.96829044118,VCAN
43,20621.555606617647,21035.08042279412,VCAN
44,20622.472426470587,21055.30330882353,LYZ
45,20625.53768382353,21052.281709558825,LYZ
46,20629.517463235294,21025.88005514706,LYZ
47,20631.576286764706,21050.969669117647,LYZ
48,20633.359375,21050.66636029412,LYZ
49,20634.175091911766,21040.438878676472,LYZ
50,20635.659466911766,21038.878676470587,LYZ
51,20638.70174632353,21028.582261029413,LYZ
52,20638.853400735294,21048.465073529413,LYZ
53,20711.415441176472,21146.254595588234,LYZ
54,20732.21737132353,21072.44255514706,LYZ
55,20737.428768382353,21010.80193014706,LYZ
56,20750.519301470587,21059.24172794118,MS4A1
57,20754.00505514706,21101.66130514706,LYZ
58,20757.51838235294,21054.618566176472,MS4A1
59,20759.43474264706,21005.222886029413,LYZ
60,20772.573529411766,21030.691636029413,LYZ
61,20784.584099264706,21014.517463235294,LYZ
62,20800.21829044118,21012.61948529412,STEAP4
63,20834.195772058825,21028.956801470587,LYZ
64,20842.104779411766,21010.65487132353,LYZ
