,x,y,feature_name
0,25865.464154411766,10586.33961397059,MKI67
1,25734.021139705885,10536.154641544117,PECAM1
2,25765.859375,10681.815257352942,MPO
3,25761.980698529413,10692.52987132353,CTSG
4,25859.659926470587,10588.69255514706,STC1
5,25756.26838235294,10692.590762867647,ELANE
6,25767.543658088238,10688.5546875,ELANE
7,25772.536764705885,10683.430606617647,ELANE
8,25774.45542279412,10689.608226102942,CTSG
9,25790.56985294118,10685.422794117647,ALAS2
10,25825.133272058825,10726.09375,CD74
11,25768.53630514706,10678.358226102942,MPO
12,25774.48299632353,10679.028033088236,MPO
13,25800.767463235294,11096.61075367647,CXCL12
14,25731.74172794118,10986.970358455883,LYZ
15,25758.469669117647,10663.112362132353,CXCR4
16,25843.29963235294,10652.116268382353,FTH1
17,25762.136948529413,10685.81112132353,FUT4
18,25765.172334558825,10693.517922794117,AHSP
19,25866.764705882353,10670.646829044117,EDN1
20,25759.04411764706,10661.637178308823,CD74
21,25735.21599264706,10695.025275735294,SLC4A1
22,25744.466911764706,10714.078584558823,LGALS1
23,25763.24448529412,10687.303538602942,CTSG
24,25822.67693014706,10809.870174632353,LYZ
25,25855.56755514706,10945.060891544117,LYZ
26,26070.675551470587,10532.663143382353,SLC4A1
27,26245.404411764706,10873.797104779413,SPP1
28,25954.191176470587,10797.097886029413,SLC4A1
29,26003.71323529412,11042.83318014706,CAMP
30,26233.81204044118,10872.61833639706,SPP1
31,26095.04136029412,10978.615579044117,FTH1
32,26263.683363970587,10982.458639705883,TCL1A
33,26211.26838235294,11087.788373161766,CD28
34,26257.41268382353,10877.417279411766,SFRP4
35,26243.637408088238,10879.203814338236,MDM2
36,26255.758272058825,10876.498161764706,MDM2
37,26242.21737132353,10850.28492647059,ZRSR2
38,26250.48943014706,10890.155101102942,INHBA
39,26231.521139705885,10877.42302389706,PDPN
40,25919.98161764706,10931.07421875,ADIPOQ
41,26239.519761029413,10878.083639705883,VCAN
42,26221.881893382353,10879.045266544117,CTSG
43,26101.420036764706,10995.37224264706,CXCR4
