,x,y,feature_name
0,23667.644761029413,19169.94485294118,MPO
1,23672.48161764706,18937.192095588234,MPO
2,23675.110294117647,19244.558823529413,LTF
3,23680.298713235294,19250.866268382353,LTF
4,23682.13924632353,19119.965533088234,CSPG4
5,23684.21875,19479.859834558825,LTF
6,23685.944393382353,19110.456112132353,MPO
7,23688.11580882353,19357.64016544118,SOX2
8,23697.02205882353,19266.44416360294,MPO
9,23697.95036764706,19241.911764705885,MPO
10,23698.540900735294,19264.757582720587,MPO
11,23699.262408088238,19462.702205882353,LTF
12,23703.352481617647,19337.375919117647,FOS
13,23706.282169117647,19270.445772058825,MPO
14,23708.11580882353,19261.551011029413,MPO
15,23711.079963235294,19219.63120404412,MPO
16,23711.1328125,19271.186810661766,MPO
17,23713.630514705885,19250.089613970587,MPO
18,23714.073988970587,19258.571920955885,MPO
19,23713.880974264706,19227.65739889706,MPO
20,23716.83823529412,19260.91681985294,MPO
21,23717.086397058825,19224.90119485294,MPO
22,23729.972426470587,19473.02619485294,FOS
23,23735.68474264706,19261.011029411766,MPO
24,23756.831341911766,19152.92853860294,LTF
25,23760.795036764706,19144.910386029413,LTF
26,23764.790900735294,19422.47931985294,LTF
27,23770.556066176472,19142.543658088234,LTF
28,23774.15900735294,19154.368106617647,LTF
29,23797.88143382353,19374.949448529413,LTF
30,23806.81985294118,19155.41360294118,GATA1
31,23809.370404411766,19487.99862132353,CSF3
32,23809.852941176472,19499.547334558825,SOX2
33,23813.754595588238,19359.65073529412,LTF
34,23813.550091911766,19426.047794117647,LTF
35,23855.735294117647,19349.618566176472,LTF
36,23859.655330882353,19183.79940257353,FOS
37,23860.360753676472,19116.89453125,MPO
38,23864.225643382353,19248.79940257353,MPO
39,23864.609375,19098.96484375,LTF
40,23867.4609375,19487.660845588234,LTF
41,23869.712775735294,19160.376838235294,GATA1
42,23871.34880514706,19259.466911764706,MPO
43,23872.33455882353,19464.595588235294,SELL
44,23875.434283088238,19080.492876838234,LTF
45,23876.15579044118,19085.207950367647,LTF
46,23877.4609375,19248.803998161766,MPO
47,23880.886948529413,19230.438878676472,MPO
48,23887.75275735294,18962.176011029413,LTF
49,23888.970588235294,19250.95588235294,MPO
50,23891.62224264706,19368.474264705885,LTF
51,23894.625459558825,19236.957720588234,MPO
52,23894.420955882353,19235.074678308825,MPO
53,23894.96323529412,19246.332720588234,MPO
54,23895.652573529413,19242.953814338234,MPO
55,23898.26056985294,19255.672104779413,MPO
56,23899.793198529413,19260.95932904412,MPO
57,23905.836397058825,19112.57697610294,GATA1
58,23912.32766544118,18940.36190257353,LTF
59,23914.230238970587,18945.888097426472,LTF
60,23932.28400735294,19051.617647058825,FOXP3
61,23936.176470588238,19151.861213235294,CD48
62,23938.956801470587,19070.419347426472,MPO
63,23940.749080882353,19224.98161764706,CD82
64,23947.771139705885,19127.48161764706,NFATC2
65,23961.413143382353,19193.67302389706,GATA1
66,23967.750459558825,19015.636488970587,MPO
67,23976.314338235294,19303.49494485294,LTF
68,23978.453584558825,19178.839613970587,CD82
69,23980.386029411766,19456.158088235294,PTN
70,23984.662224264706,19063.01815257353,CD82
71,23986.629136029413,19134.65073529412,MPO
72,23991.833639705885,19172.20932904412,CD82
73,23999.779411764706,19117.730928308825,MPO
74,24020.04136029412,19175.625,NFATC2
75,24025.57674632353,19377.019761029413,GATA1
76,24037.743566176472,19361.344209558825,ADGRL4
77,24046.23161764706,19340.37454044118,GATA1
78,24111.939338235294,19151.733685661766,FOS
79,24124.076286764706,19372.644761029413,MPO
80,24155.482536764706,18909.448529411766,APCDD1
81,24166.107536764706,19047.027803308825,FOS
82,24183.915441176472,18917.32536764706,LTF
83,24193.90854779412,19085.463005514706,CD82
84,24194.662224264706,18901.26838235294,LTF
85,24197.837775735294,18917.233455882353,LTF
86,24212.449448529413,18979.818474264706,FOS
87,24220.266544117647,18958.76034007353,MPO
88,23628.29963235294,19314.595588235294,LYZ
89,23629.613970588238,19310.39292279412,LYZ
90,23631.980698529413,19264.917279411766,LYZ
91,23641.551011029413,18926.25229779412,LYZ
92,23642.75735294118,19248.318014705885,LYZ
93,23645.1171875,18901.24080882353,LYZ
94,23651.886488970587,18962.64705882353,LYZ
95,23656.477481617647,18956.83823529412,LYZ
96,23658.16636029412,19461.07766544118,LYZ
97,23659.24862132353,18945.0,LYZ
98,23658.786764705885,19109.392233455885,LYZ
99,23659.15900735294,18959.94485294118,LYZ
100,23659.646139705885,18937.689568014706,LYZ
101,23662.173713235294,18981.746323529413,LYZ
102,23662.357536764706,18956.923253676472,LYZ
103,23662.458639705885,18969.28079044118,LYZ
104,23664.35891544118,19234.852941176472,LYZ
105,23664.947150735294,18946.462545955885,LYZ
106,23665.34237132353,18937.312729779413,LYZ
107,23667.59650735294,19131.52688419118,LYZ
108,23667.954963235294,19122.20588235294,LYZ
109,23668.61213235294,18936.46599264706,LYZ
110,23672.87454044118,18934.636948529413,LYZ
111,23674.928768382353,18974.281939338234,LYZ
112,23676.403952205885,18982.97219669118,LYZ
113,23678.01011029412,18966.517693014706,LYZ
114,23682.05193014706,19125.052849264706,ADAM28
115,23682.564338235294,18971.259191176472,LYZ
116,23682.9296875,19477.352941176472,LYZ
117,23683.357077205885,19277.624080882353,SDC1
118,23683.42830882353,18911.328125,LYZ
119,23685.087316176472,19470.797334558825,LYZ
120,23691.64292279412,19260.62729779412,ATM
121,23692.433363970587,19477.759650735294,LYZ
122,23692.653952205885,19234.61052389706,FGL2
123,23695.13786764706,19330.792738970587,LYZ
124,23701.785386029413,19466.34650735294,LYZ
125,23702.858455882353,19137.12775735294,LYZ
126,23706.847426470587,19460.533088235294,LYZ
127,23708.150275735294,19473.786764705885,LYZ
128,23708.81893382353,19470.514705882353,LYZ
129,23709.31755514706,19210.484834558825,LYZ
130,23717.410386029413,19268.071001838234,LYZ
131,23720.893841911766,19334.892003676472,ADAM28
132,23722.555147058825,19161.238511029413,FAS
133,23722.40349264706,18972.64016544118,LYZ
134,23742.329963235294,19371.939338235294,LYZ
135,23746.16268382353,19145.207950367647,LYZ
136,23753.559283088238,19148.28125,MZB1
137,23759.78860294118,19472.591911764706,LYZ
138,23767.545955882353,19469.563419117647,FAS
139,23769.751838235294,19141.099494485294,LYZ
