,x,y,feature_name
0,14200.590533088236,14319.310661764706,ADGRL4
1,14207.356387867647,14730.32169117647,TNC
2,14206.467141544119,14307.497702205883,EDNRB
3,14268.483455882353,14444.81502757353,LYZ
4,14209.803538602942,14422.01286764706,ELANE
5,14242.249540441177,14423.16521139706,CD274
6,14193.190487132353,14365.912224264706,SLC4A1
7,14241.950827205883,14362.213924632353,SLC4A1
8,14251.935891544119,14378.22380514706,SLC4A1
9,14177.262178308823,14391.951976102942,CAVIN2
10,14197.263327205883,14312.264476102942,HEMGN
11,14198.128446691177,14734.295726102942,SF1
12,14198.76953125,14327.35294117647,S100A12
13,14267.914751838236,14334.828814338236,TSPAN19
14,14283.80974264706,14702.91934742647,SF1
15,14232.75505514706,14380.84903492647,CD2
16,14210.41130514706,14328.502987132353,CD164
17,14282.405790441177,14497.034696691177,CD164
18,14200.417049632353,14350.627297794119,PF4
19,14201.352251838236,14301.078814338236,TIGIT
20,14247.790670955883,14355.875459558823,TENT5C
21,14267.289751838236,14433.786764705883,SMIM24
22,14193.151424632353,14324.95059742647,SERPINB9
23,14207.29664522059,14393.825827205883,CYTIP
24,14272.254136029413,14436.789981617647,FTH1
25,14259.417509191177,14343.358226102942,LMNB1
26,14287.80330882353,14445.24356617647,VPREB1
27,14224.420955882353,14419.711626838236,PDGFRB
28,14289.319852941177,14427.166819852942,CRISPLD2
29,14248.674172794119,14341.08570772059,MALL
30,14251.277573529413,14419.65992647059,VPREB1
31,14177.14958639706,14373.95565257353,MMP9
32,14185.59512867647,14386.3671875,CRISPLD2
33,14192.701056985294,14351.09375,CENPF
34,14194.641544117647,14370.819163602942,SLC4A1
35,14242.749310661766,14438.372012867647,CRHBP
36,14266.059283088236,14363.033088235294,MS4A3
37,14289.202665441177,14474.819623161766,BTNL9
38,14293.499540441177,14382.269071691177,SLC4A1
39,14285.628446691177,14452.80330882353,UBE2C
40,14192.513786764706,14365.210248161766,PGR
41,14194.69898897059,14360.535386029413,MNDA
42,14194.674862132353,14366.23161764706,PGR
43,14224.4921875,14342.74586397059,HEPACAM2
44,14284.55078125,14373.822380514706,ALAS2
45,14240.330882352942,14411.089154411766,NCAM1
46,14194.968979779413,14356.307444852942,CENPF
47,14209.358915441177,14312.769990808823,CDKN1A
48,14197.521829044119,14371.255744485294,RUNX1
49,14253.511029411766,14352.59765625,DNASE1L3
50,14264.36580882353,14428.591452205883,FTH1
51,14292.493106617647,14432.024356617647,FTH1
52,14265.38143382353,14447.123161764706,CD1E
53,14265.434283088236,14338.366268382353,INHBA
54,14274.73575367647,14415.161994485294,LILRB2
55,14277.786075367647,14354.455422794119,TCF4
56,14283.733915441177,14368.228400735294,LTBP2
57,14284.086626838236,14403.717830882353,RBP5
58,14286.022518382353,14428.07674632353,LTBP2
59,14175.554917279413,14349.312959558823,CD28
60,14230.599724264706,14382.377068014706,PPP1R1B
61,14235.7421875,14398.15372242647,KLF6
62,14264.078584558823,14472.401194852942,EDN1
63,14224.886259191177,14252.63786764706,SOX17
64,14288.84880514706,14506.399356617647,S100A12
65,14197.136948529413,14362.463235294119,SPI1
66,14201.070772058823,14363.17555147059,TGFB1
67,14218.81778492647,14345.847886029413,APOBEC3A
68,14288.30078125,14355.896139705883,COL17A1
69,14185.92945772059,14377.680376838236,ERG
70,14217.776884191177,14316.69002757353,LGR5
71,14230.935202205883,14341.507352941177,LGR5
72,14278.961397058823,14481.42578125,ADGRL4
73,14289.225643382353,14387.807904411766,GHRL
74,14177.153033088236,14726.842830882353,RUNX2
75,14236.800321691177,14432.601102941177,SETBP1
76,14241.18221507353,14426.166130514706,BCL2L11
77,14231.27068014706,14317.96875,SRPX
78,14238.568474264706,14334.64958639706,COL5A2
79,14256.677389705883,14683.241038602942,FAS
80,14196.128216911766,14320.776654411766,VPREB1
81,14203.152573529413,14363.500689338236,SLC4A1
82,14225.641084558823,14337.6171875,VPREB1
83,14231.374080882353,14367.585018382353,SLC4A1
84,14278.96484375,14500.502068014706,SLC4A1
85,14219.432444852942,14357.06112132353,CD69
86,14207.689568014706,14342.671185661766,ADAM28
87,14208.34903492647,14407.141544117647,NegControlProbe_00012
88,14211.403952205883,14365.641084558823,ALAS2
89,14213.597196691177,14385.523897058823,NegControlCodeword_0508
90,14267.496553308823,14683.46852022059,S100A12
