,x,y,feature_name
0,3454.5237821691176,20100.379136029413,CD74
1,3154.677734375,20438.370863970587,MMP9
2,3309.3528837316176,20303.40073529412,CD164
3,3385.5230353860297,20404.384191176472,MPO
4,3439.4261259191176,20362.29549632353,CAVIN2
5,3404.2724609375,20200.599724264706,NTN4
6,3686.7767693014707,20352.745863970587,LILRA5
7,3694.751263786765,20499.8828125,PCSK2
8,3588.4553079044117,20121.15349264706,SLC4A1
9,3688.829273897059,20350.457261029413,MS4A4A
10,3679.3551815257356,20261.443014705885,FCN1
11,3693.5184972426473,20350.749080882353,C1orf162
12,3687.5924862132356,20351.438419117647,HIF1A
13,3562.7487362132356,20181.392463235294,LEPR
