,x,y,feature_name
0,5480.978285845588,20486.091452205885,SLC4A1
1,5487.525850183823,20485.942095588234,SLC4A1
2,5485.857077205883,20496.13511029412,S100A12
3,5434.350873161765,20496.90487132353,SMIM24
4,5485.833524816177,20489.694393382353,FTH1
5,5489.87362132353,20483.435202205885,ECSCR
6,5310.005744485295,20489.227941176472,JAK2_p.V617F_WT
7,5475.111443014706,20488.074448529413,ALAS2
8,5484.773092830883,20484.375,GATA1
9,5488.49609375,20476.941636029413,AHSP
10,5469.896599264706,20492.543658088234,LAG3
11,5483.991842830883,20475.29411764706,SLC4A1
12,5479.43359375,20484.363511029413,MNDA
13,5528.394416360295,20498.92693014706,TRAC
14,5504.839154411765,20491.948529411766,SPI1
15,5504.09237132353,20493.352481617647,LYZ
16,5785.753676470588,20550.29411764706,PLIN4
17,5712.209329044118,20949.977022058825,FCN1
18,5822.1495863970595,20549.641544117647,CD74
19,5757.679227941177,20944.184283088234,LGALS1
20,5830.2734375,21066.015625,IDH2
