,x,y,feature_name
0,3265.963924632353,12161.600413602942,FBLN1
1,3265.306755514706,12161.937040441177,ATM
2,3178.1080537683824,12608.045726102942,CD247
3,3305.3845932904414,12622.370174632353,CFB
4,3440.015510110294,12633.755744485294,CYTIP
5,3496.1365464154414,12487.562040441177,IL7R
6,3203.8941865808824,12327.907858455883,HEMGN
7,3311.283318014706,12315.504365808823,LYZ
8,3243.6310891544117,12625.631893382353,FTH1
9,3204.072265625,12232.495404411766,FCN1
10,3517.1576286764707,12544.584099264706,FCN1
11,3160.6675091911766,12477.889476102942,PCNA
12,3167.7292049632356,12101.069623161766,LTF
13,3175.019818474265,12226.600413602942,NegControlProbe_00025
14,3331.0380284926473,12088.373161764706,MDM2
15,3187.339728860294,12386.80836397059,MNDA
16,3290.1585477941176,12541.849724264706,BASP1
17,3400.6970932904414,12129.28653492647,LPL
18,3394.8874080882356,12077.86075367647,IGSF6
19,3423.2597081801473,12220.20450367647,LTF
20,3381.4312385110297,12227.798713235294,LYZ
21,3694.0923713235297,12669.545036764706,NFATC2
22,3719.7802734375,12657.327665441177,LTF
23,3721.065602022059,12647.91015625,LTF
24,3729.9830537683824,12644.995404411766,LTF
25,3732.682100183824,12651.399356617647,LTF
26,3539.7107651654414,12400.99724264706,LYZ
27,3559.860409007353,12317.883731617647,LYZ
28,3688.6773322610297,12669.114200367647,ATM
29,3712.9069967830883,12664.240579044119,NegControlCodeword_0517
30,3723.828986672794,12619.924172794119,LYZ
31,3730.4227941176473,12636.400505514706,LYZ
32,3730.9889131433824,12647.103630514706,LYZ
33,3732.7389705882356,12622.576976102942,LYZ
34,3734.0897863051473,12635.45840992647,LYZ
35,3735.184685202206,12614.743795955883,PDPN
36,3746.0857077205883,12660.95703125,LYZ
37,3720.6494140625,12658.73965992647,CAMP
38,3728.849666819853,12645.19646139706,ITGAM
39,3729.1012752757356,12653.09512867647,CAMP
40,3737.584156709559,12653.011259191177,CAMP
41,3740.4144646139707,12633.43864889706,ELANE
42,3706.669921875,12673.241038602942,PDGFRA
43,3732.806755514706,12673.363970588236,CXCL12
44,3733.9682904411766,12639.50252757353,ITGAM
45,3700.124080882353,12669.828814338236,SELL
46,3740.6341911764707,12651.379825367647,CAMP
47,3714.7868795955883,12628.628216911766,KLRB1
48,3720.7421875,12641.333869485294,CTSG
49,3723.949333639706,12623.743106617647,TET2
50,3732.614315257353,12645.874310661766,FCN1
51,3736.5452665441176,12641.695772058823,LILRB2
52,3740.350700827206,12636.789981617647,MNDA
53,3741.6590073529414,12640.250459558823,C1orf162
54,3601.5874885110297,12230.550321691177,VPREB1
55,3738.8324333639707,12599.28653492647,FUT4
56,3692.4603630514707,12666.50390625,CTSG
57,3735.8544921875,12644.080882352942,LTF
58,3748.3197380514707,12602.166819852942,LTF
59,3749.013671875,12586.73943014706,LTF
60,3600.5158547794117,12585.86052389706,MNDA
61,3653.8617302389707,12643.903952205883,PPP1R1B
62,3715.5583639705883,12673.11580882353,LGALS1
63,3722.4201516544117,12663.629365808823,DPEP1
64,3740.206514246324,12554.97242647059,LGALS1
65,3704.422966452206,12663.305376838236,CENPF
66,3726.822725183824,12671.65211397059,CTSG
67,3727.9371553308824,12620.475643382353,MMP9
68,3684.313534007353,12271.418887867647,CXCR4
69,3737.1320657169117,12646.443014705883,NKG7
70,3728.1439568014707,12672.116268382353,FBN1
71,3745.869140625,12645.730698529413,CAMP
72,3746.4470358455883,12638.596047794119,CAMP
73,3749.268439797794,12597.55974264706,CAMP
74,3737.1441291360297,12641.815257352942,MPO
75,3588.730755974265,12515.853630514706,LYZ
76,3699.557100183824,12673.756893382353,BAP1
77,3701.8043428308824,12613.588005514706,LYZ
78,3703.436638327206,12114.432444852942,LYZ
79,3710.4920151654414,12563.517922794119,LYZ
80,3715.3980928308824,12630.940946691177,LYZ
81,3718.1479779411766,12639.399126838236,LYZ
82,3720.5425666360297,12635.05974264706,LYZ
83,3726.2603400735297,12624.125689338236,LYZ
84,3727.414119944853,12655.53768382353,LYZ
85,3732.159352022059,12650.496323529413,LYZ
86,3742.8596047794117,12650.404411764706,LYZ
87,3744.590705422794,12600.530790441177,LYZ
88,3749.4720818014707,12585.82950367647,LYZ
89,3723.3539177389707,12660.01953125,TM4SF18
90,3732.4290556066176,12640.98575367647,PTPRC
91,3727.261891084559,12618.697150735294,PCNA
92,3729.1345932904414,12648.941865808823,LTF
93,3737.7007697610297,12640.545726102942,LTF
94,3686.407111672794,12672.115119485294,CD3D
95,3711.7713120404414,12664.76677389706,CD53
96,3736.0182100183824,12623.89705882353,ECSCR
97,3687.901539522059,12667.297794117647,CD247
98,3713.243623621324,12354.241727941177,KLF6
99,3717.417279411765,12645.962775735294,SELE
100,3739.503389246324,12640.641084558823,KIT
101,3749.0739889705883,12611.734834558823,S100A12
102,3724.9554802389707,12648.44898897059,NKG7
103,3715.991498161765,12628.93497242647,EHF
104,3721.4036649816176,12658.61328125,CLIC6
105,3689.2377068014707,12674.612821691177,CYP4B1
106,3693.3625344669117,12099.78630514706,CEBPA
107,3705.5319393382356,12673.828125,TRAC
108,3747.262752757353,12670.64453125,PF4
109,3577.5812844669117,12282.562040441177,CD164
110,3714.379021139706,12653.550091911766,ASXL1
111,3725.3314568014707,12644.63809742647,LTF
112,3734.0607766544117,12648.929227941177,LTF
113,3617.9291130514707,12562.308134191177,MPO
114,3705.8588005514707,12413.494944852942,KDR
115,3725.4181985294117,12647.781479779413,CTSG
116,3732.71484375,12639.16015625,LILRB2
117,3589.134880514706,12343.46737132353,ELANE
118,3748.2390280330883,12593.40762867647,S100A12
119,3728.2835477941176,12664.234834558823,CD74
120,3740.15625,12649.888556985294,CXCL12
121,3726.156364889706,12665.319393382353,S100A12
122,3729.244025735294,12650.680147058823,VPREB1
123,3675.5003446691176,12204.663373161766,C1orf162
124,3733.8895909926473,12640.735294117647,ATM
125,3725.4147518382356,12663.39958639706,CAMP
126,3725.7456341911766,12645.739889705883,CAMP
127,3736.113568474265,12639.078584558823,CAMP
128,3736.745174632353,12657.07146139706,CAMP
129,3716.4111328125,12658.706341911766,DPEP1
130,3739.584099264706,12640.944393382353,MPO
131,3736.436408547794,12655.105698529413,VEGFA
132,3686.6590073529414,12674.779411764706,PCNA
133,3728.4596162683824,12661.82789522059,LTF
134,3735.587373621324,12659.244025735294,LTF
135,3741.782513786765,12641.58318014706,LTF
136,3743.8646024816176,12594.388786764706,LTF
137,3698.2947495404414,12672.653952205883,SH2D3C
138,3713.5621553308824,12631.500459558823,ELANE
139,3738.236443014706,12656.331571691177,LILRB2
140,3739.977022058824,12604.88396139706,LYZ
141,3742.989430147059,12628.669577205883,LILRB2
142,3743.2953239889707,12640.79159007353,LYZ
143,3746.8778722426473,12637.290900735294,LYZ
144,3718.1198299632356,12674.295726102942,TFPI
