,x,y,feature_name
0,1066.7311724494486,15052.48046875,TP53BP1
1,1141.9516888786766,14746.971507352942,LYZ
2,1134.033203125,14737.150735294119,MS4A3
3,1109.3622185202207,15891.61075367647,CSF2RA
4,1171.300048828125,15778.684512867647,MPEG1
5,1099.9988511029412,15356.850873161766,LYZ
6,1065.0476792279412,15571.950827205883,LYZ
7,1461.4875344669117,15195.564108455883,LTF
8,1408.7757065716912,14743.397288602942,DERL3
9,1240.7342888327207,15280.073529411766,CAMP
10,2131.6117589613973,14921.971507352942,NegControlCodeword_0508
11,2172.977653952206,14896.789981617647,CDK1
12,1603.2265337775736,14707.503446691177,CBL
13,2186.0528205422793,15271.536075367647,TMEM52B
14,1503.6537798713236,15187.420726102942,PLEK
15,1507.9075712316178,14769.028033088236,FTH1
16,1964.0859087775736,15029.96208639706,MET
17,2121.649528952206,14925.514705882353,SNCA
18,1538.5656020220588,14905.618106617647,PTPRC
19,1559.2447437959559,14710.31364889706,ASXL1
20,1808.6320944393383,15211.35799632353,AR
21,2169.044979319853,15198.012408088236,TP53
22,2155.6881893382356,14941.508501838236,SLC4A1
23,2232.030819163603,14968.73965992647,ALAS2
24,2234.1318646599266,14978.977481617647,SLC4A1
25,1647.9041245404412,14867.683823529413,MNDA
26,2132.1024816176473,14931.428079044119,ALAS2
27,1830.9343405330883,15195.921415441177,CD74
28,1970.0909064797795,15238.65349264706,RUNX1
29,2131.5355009191176,14929.36580882353,TENT5C
30,2139.2015165441176,14935.630744485296,HEMGN
31,2235.7591337316176,14972.653952205883,SNCA
32,2109.9810431985293,14797.688419117647,LYZ
33,2063.006232766544,15190.047104779413,FTH1
34,1863.8880112591912,15011.46599264706,AQP3
35,2170.1925838694856,15219.059053308823,SMYD2
36,1803.7709673713236,15257.497702205883,PLEK
37,1863.8104607077207,15000.50896139706,FUT4
38,2175.704273897059,14968.07674632353,S100A12
39,2176.103084788603,15157.82284007353,S100A12
40,2184.8460477941176,14927.751608455883,TGFB1
41,2225.9172506893383,15191.271829044119,LTF
42,1616.0808249080883,15193.522518382353,CAMP
43,1953.144962086397,15115.86052389706,C1orf194
44,1640.124080882353,15225.248161764706,CDH16
45,1964.7081801470588,15037.57008272059,CDH16
46,1419.97314453125,14757.66544117647,TP53
47,1826.8103745404412,14984.060202205883,CXCL8
48,1526.5737017463236,15249.586397058823,ACTA2
49,1598.4202665441178,14974.93221507353,PDGFRA
50,2173.5822610294117,14978.46622242647,MMP9
51,1905.7327090992649,15284.57146139706,CAMP
52,2129.3795955882356,14925.31364889706,HEMGN
