,x,y,feature_name
0,17540.962775735294,13532.107077205883,MPL
1,17583.119255514706,13515.670955882353,LYZ
2,17331.67049632353,13397.153033088236,ELANE
3,17415.297564338234,13332.31502757353,ELANE
4,17477.606847426472,13660.49862132353,FABP4
5,17549.02573529412,13695.27458639706,CXCL12
6,17570.337775735294,13507.465533088236,SLC4A1
7,17590.66521139706,13515.96622242647,DERL3
8,17343.20542279412,13479.70818014706,FUT4
9,17559.525505514706,13576.284466911766,BCL2L11
10,17363.01125919118,13542.3828125,TP53
11,17361.638327205885,13125.433134191177,EHF
12,17345.02068014706,13403.68221507353,CTSG
13,17590.125229779413,13516.17302389706,IRF8
14,17382.741268382353,13552.443704044119,S100A12
15,17361.513097426472,13408.625919117647,MNDA
16,17454.858685661766,13294.340533088236,ALAS2
17,17543.801700367647,13598.752297794119,TFPI
18,17589.838005514706,13508.764935661766,CD74
19,17396.15234375,13151.274126838236,VCAN
20,17584.00505514706,13514.609375,FTH1
21,17592.494255514706,13506.996783088236,SELL
22,17417.71484375,13171.69117647059,BCORL1
23,17343.63396139706,13613.41911764706,MS4A4A
24,17353.939568014706,13411.6796875,CXCR4
25,17559.836856617647,13573.33180147059,NKG7
26,17366.825597426472,13393.004365808823,MZB1
27,17347.789522058825,13408.725873161766,CTSG
28,17359.191176470587,13534.63809742647,LILRA4
29,17589.341681985294,13515.571001838236,MZB1
30,17596.962316176472,13503.65349264706,CD4
31,17351.284466911766,13410.412454044119,ELANE
32,17790.129825367647,13517.50919117647,MPO
33,17744.117647058825,13664.500229779413,LYZ
34,17766.461397058825,13372.406939338236,MS4A1
35,17788.874080882353,13502.306985294119,LYZ
36,17795.00229779412,13524.49333639706,LYZ
37,17796.345358455885,13515.862821691177,LYZ
38,17878.192784926472,13468.99471507353,LYZ
39,17892.75390625,13464.363511029413,LYZ
40,17649.635799632353,13391.160386029413,SLC4A1
41,17713.970588235294,13650.9765625,NTN4
42,17916.608455882353,13593.737362132353,NTN4
43,17889.92417279412,13475.91796875,ANGPT1
44,17770.263097426472,13487.89177389706,APOD
45,17791.93244485294,13519.592141544119,PLEK
46,17913.35822610294,13459.847196691177,PPM1D
47,17785.70542279412,13513.698299632353,VPREB1
48,17807.040441176472,13504.225643382353,CTSG
49,17884.231387867647,13467.447150735294,BCL2L11
50,17889.106158088234,13480.999540441177,CD38
51,17885.27573529412,13464.721966911766,TP53
52,17893.664981617647,13483.158318014706,CD74
53,17894.372702205885,13463.901654411766,MYC
54,17679.13947610294,13185.151654411766,TRAC
55,17810.341222426472,13513.152573529413,ELANE
56,17887.922794117647,13461.881893382353,CEBPA
57,17896.31893382353,13468.54549632353,ELANE
58,17792.11052389706,13501.312040441177,RELA
59,17850.73299632353,13318.30997242647,CXCR4
60,17686.137408088234,13386.61190257353,VPREB1
61,17804.21760110294,13508.54664522059,MPO
62,17884.911534926472,13468.66268382353,MPO
63,17889.021139705885,13473.552389705883,MPO
64,17890.562959558825,13483.376608455883,MPO
65,17900.37224264706,13475.311351102942,MPO
66,17912.004825367647,13466.785386029413,MPO
67,17771.23391544118,13498.608685661766,LYZ
68,17783.815487132353,13502.78492647059,LYZ
69,17784.225643382353,13511.345358455883,LYZ
70,17875.01953125,13526.636029411766,MPEG1
71,17897.6171875,13463.537454044119,PLEK
72,17884.24862132353,13237.58846507353,HEMGN
73,17905.419347426472,13470.923713235294,ASXL1
74,17898.18589154412,13463.619025735294,SMIM24
75,17889.329044117647,13253.65349264706,SLC4A1
76,17900.086167279413,13191.25,SLC4A1
77,17776.46829044118,13528.515625,AIF1
78,17807.653952205885,13189.133731617647,CXCL2
79,17787.24494485294,13130.448069852942,SLC4A1
80,17880.073529411766,13476.136259191177,RTKN2
81,17888.747702205885,13476.27068014706,PECAM1
82,17803.579963235294,13517.68727022059,MPO
83,17883.14568014706,13464.457720588236,MPO
84,17898.57306985294,13202.132352941177,IRF8
85,17888.079044117647,13469.8046875,MYC
86,17793.737362132353,13519.797794117647,ELANE
87,17872.779181985294,13530.329733455883,ELANE
88,17768.797104779413,13688.501838235294,TIMP4
89,17899.0625,13471.452205882353,CBL
90,17750.29296875,13718.277803308823,CTSK
