,x,y,feature_name
0,17864.58065257353,4273.881548713235,FBLN1
1,17891.85431985294,4226.432961856618,ADGRL4
2,17922.88947610294,4262.508616727941,PGR
3,17961.498161764706,4218.439223345588,PDGFRB
4,17975.055147058825,4221.066750919118,PDGFRB
5,17985.091911764706,3893.517635569853,ANGPT2
6,17985.68704044118,3905.3837316176473,MMRN2
7,18001.978400735294,4201.362017463235,LTF
8,18018.431755514706,4204.957203584559,APCDD1
9,18031.95542279412,3863.4360638786766,PDGFRB
10,18035.484834558825,3863.309685202206,PDGFRB
11,18043.678768382353,3857.8685087316176,CSPG4
12,18065.610064338234,4136.391027113971,NFATC2
13,18075.40096507353,4145.306181066177,FBLN1
14,18079.29917279412,4053.5394646139707,LTF
15,18083.67302389706,4114.025160845588,LTF
16,18086.127068014706,4127.097024356618,LTF
17,18088.37890625,4099.478400735295,LTF
18,18092.7734375,4127.257869944853,LTF
19,18100.419347426472,4183.488625919118,FBLN1
20,18102.055376838234,4113.938419117647,LTF
21,18107.975643382353,4192.021197150735,FBLN1
22,18148.98782169118,4141.836224724265,MPO
23,18155.729549632353,3914.2583869485297,PDGFRB
24,18156.569393382353,3930.365349264706,PDGFRB
25,18156.964613970587,4184.796932444853,MPO
26,18166.606158088234,3914.420381433824,PDGFRB
27,18193.637408088234,3888.717256433824,MMRN2
28,18200.72610294118,3872.5873161764707,NFATC2
29,18206.73713235294,3874.123104319853,MCF2L
30,18214.1015625,3753.837890625,LAMP3
31,18214.400275735294,3846.627125459559,LTF
32,18233.81204044118,3886.6871553308824,LTF
33,18238.3203125,4175.653435202206,LTF
34,18251.978400735294,3937.4977022058824,LTF
35,18259.225643382353,4190.487132352941,ADGRL4
36,18260.183823529413,4181.923253676471,MMRN2
37,18265.425091911766,4173.655790441177,CD82
38,18269.602481617647,3842.6390165441176,MCF2L
39,18271.555606617647,4167.160788143383,ADGRL4
40,18271.87729779412,4141.081399356618,MMRN2
41,18272.907858455885,4157.953239889706,MMRN2
42,18290.92141544118,4168.556123621323,PDGFRB
43,18297.504595588234,4128.3447265625,MPO
44,18307.079503676472,3823.7436810661766,PDGFRB
45,18308.644301470587,4201.244542738971,MPO
46,18314.4140625,3831.1882467830883,PDGFRB
47,18314.565716911766,4185.744772518383,MPO
48,18316.801470588234,4141.955997242647,PTN
49,18318.61213235294,4026.2175436580883,LTF
50,18322.531020220587,4194.367244944853,MPO
51,18324.00390625,3827.5580193014707,PDGFRB
52,18326.005284926472,4183.544347426471,MPO
53,18338.976332720587,3761.3669002757356,MMRN2
54,18344.653033088234,4154.233111213235,NCAM1
55,18347.545955882353,3872.6347081801473,MPO
56,18352.886029411766,4230.056583180147,MPO
57,18353.756893382353,3791.2738396139707,FBLN1
58,18353.892463235294,4174.127412683823,MPO
59,18364.281939338234,3983.5038488051473,FBLN1
60,18385.21369485294,4233.837890625,MPO
61,18389.520909926472,3837.0878331801473,LTF
62,18389.314108455885,3828.272346047794,FBLN1
63,18389.67026654412,4246.824448529412,MPO
64,18392.36213235294,4235.689912683823,MPO
65,18393.660386029413,4215.962775735295,MPO
66,18393.46737132353,4228.735638786765,MPO
67,18396.225873161766,3991.1081112132356,PDGFRB
68,18396.13511029412,4244.495634191177,MPO
69,18400.05974264706,4221.940774356618,MPO
70,18407.118566176472,4230.709443933823,MPO
71,18408.578814338234,4241.452780330883,MPO
72,18411.125919117647,4237.184914981618,MPO
73,18411.920955882353,3985.4742072610297,FBLN1
74,18413.902803308825,4234.237706801471,MPO
75,18415.874310661766,4228.819795496323,MPO
76,18423.98667279412,4006.374080882353,CD82
77,18437.457490808825,3994.821346507353,FBLN1
78,18449.224494485294,4258.343864889706,CD48
79,17870.3125,4261.101217830883,VCAN
80,17870.423943014706,4247.501148897059,TIMP4
81,17877.604549632353,4241.645220588235,TNC
82,17879.418658088234,4245.842715992647,C7
83,17916.317784926472,4227.904698988971,LYZ
84,17924.61052389706,4239.091222426471,LYZ
85,17940.395220588234,4152.497989430147,LYZ
86,17960.759420955885,4219.341681985295,LYZ
87,17961.254595588234,4167.704216452206,PLIN4
88,17979.874770220587,3915.094784007353,ENG
89,17980.427389705885,3974.2566636029414,LYZ
90,17984.852941176472,3914.0326286764707,IL3RA
91,17988.197380514706,3911.153492647059,MZB1
92,17989.819623161766,3979.893439797794,SDC1
93,17991.95542279412,4205.6689453125,PLIN4
94,18005.229779411766,3963.561580882353,MS4A1
95,18005.739889705885,3885.736443014706,ADGRL4
96,18005.758272058825,3883.1784237132356,LYZ
97,18009.015395220587,3857.770565257353,LYZ
98,18009.83455882353,3965.646541819853,VCAN
99,18012.198988970587,3952.4439912683824,STEAP4
100,18013.28354779412,3949.916130514706,LYZ
101,18015.228630514706,3866.000114889706,LYZ
102,18018.96829044118,3867.7174287683824,LYZ
103,18019.283088235294,3864.3158318014707,LYZ
104,18019.527803308825,3882.3371438419117,LYZ
105,18027.533318014706,4141.179342830883,VWA5A
106,18028.292738970587,4130.0146484375,LYZ
107,18032.96875,4094.434742647059,LYZ
108,18042.745863970587,4134.946576286765,SDC1
109,18043.979779411766,4126.299689797795,SDC1
110,18051.127068014706,3854.145795036765,ENG
111,18056.985294117647,4225.35701976103,GPC3
112,18059.255514705885,4119.483857996323,SDC1
113,18064.391084558825,4102.768267463235,DERL3
114,18066.099494485294,4129.683478860295,SDC1
115,18066.72909007353,4119.42928538603,DERL3
116,18067.117417279413,4136.85604319853,SDC1
117,18068.48690257353,4156.283892463235,SDC1
118,18069.693244485294,4157.699620863971,SDC1
119,18070.318244485294,4118.035386029412,DERL3
120,18073.490349264706,4057.6950252757356,LYZ
121,18075.230928308825,4162.489372702206,EDNRB
122,18076.30974264706,4095.6140854779414,MZB1
123,18080.211397058825,4131.183363970588,SDC1
124,18090.538832720587,4251.438419117647,PLIN4
125,18092.724034926472,4105.754538143383,MZB1
126,18095.0390625,4132.603975183823,ENG
127,18098.235294117647,4149.450827205883,PLIN4
128,18111.875,4149.19921875,LYZ
129,18112.202435661766,4191.115866268383,LYZ
130,18114.314108455885,4212.061408547795,LYZ
131,18119.41636029412,4149.748965992647,LYZ
132,18122.54940257353,4186.946231617647,VCAN
133,18128.900505514706,4209.317555147059,SPIB
134,18146.322380514706,4202.81307444853,LYZ
135,18156.498161764706,4181.472311580883,LYZ
136,18161.58318014706,3907.705078125,STEAP4
137,18169.05330882353,3923.3530560661766,PPARG
138,18171.853170955885,3913.7976792279414,FAS
139,18178.55353860294,3839.5932904411766,PPARG
140,18198.314568014706,4206.260627297795,LYZ
141,18207.141544117647,4229.680893841912,LYZ
