,x,y,feature_name
130,13872.781479779413,8939.168772977942,LYZ
131,13875.90992647059,9402.057100183823,LYZ
132,13888.42830882353,9400.823184742647,LYZ
133,13891.506204044119,8966.41544117647,LYZ
134,13894.116498161766,9201.44473805147,PLIN4
135,13894.553079044119,9045.710018382353,LYZ
136,13895.043658088236,9206.48552389706,PPARG
137,13896.590073529413,9006.559627757353,VCAN
138,13901.238511029413,9196.714728860294,PLIN4
139,13901.81640625,9089.309512867647,CSF2RA
140,13904.03262867647,9029.08260569853,LYZ
141,13904.05445772059,9233.142807904413,PLIN4
142,13904.60133272059,9003.002642463236,ADAM28
143,13905.883501838236,9225.308478860294,PLIN4
144,13907.493106617647,8988.490923713236,VCAN
145,13907.08984375,9158.08766084559,LYZ
146,13908.80859375,9140.627872242647,FAS
147,13909.010799632353,9095.710592830883,STEAP4
148,13909.586397058823,8981.32984834559,LYZ
149,13909.90234375,9021.00643382353,ADAM28
150,13911.108685661766,9228.513327205883,PLIN4
151,13911.54411764706,9221.81812959559,PLIN4
152,13912.890625,8974.412913602942,LYZ
153,13915.08961397059,8996.703239889706,LYZ
154,13914.95059742647,9048.98552389706,LYZ
155,13917.624080882353,9005.15739889706,VCAN
156,13917.566636029413,9040.754825367647,LYZ
157,13917.380514705883,9371.196001838236,LYZ
158,13918.459329044119,9073.938993566177,LYZ
159,13919.01539522059,9044.897173713236,LYZ
160,13919.65762867647,8995.755974264706,LYZ
161,13919.401424632353,9147.21852022059,LYZ
162,13919.66911764706,9219.950022977942,LYZ
163,13921.64177389706,9003.00838694853,VCAN
164,13921.883042279413,9003.860868566177,LYZ
165,13922.29664522059,8982.16739430147,LYZ
166,13923.737362132353,9147.953814338236,LYZ
167,13927.585018382353,9051.360294117647,LYZ
168,13930.504365808823,8976.849724264706,LYZ
169,13930.29296875,9351.024241727942,LYZ
170,13930.867417279413,9169.792624080883,LYZ
171,13931.196001838236,8997.680951286766,LYZ
172,13932.302389705883,9324.45369944853,LYZ
173,13932.728630514706,9378.636259191177,LYZ
174,13932.70565257353,9365.472771139706,LYZ
175,13936.137408088236,8984.10328584559,LYZ
176,13936.223575367647,9351.444163602942,LYZ
177,13937.465533088236,8992.391429227942,LYZ
178,13938.335248161766,9349.778262867647,LYZ
179,13939.819623161766,9218.74942555147,LYZ
180,13940.467601102942,9188.91716452206,ATM
181,13943.970588235294,9176.853745404413,LYZ
182,13945.213694852942,9151.853170955883,LYZ
183,13945.604319852942,9345.366498161766,LYZ
184,13946.23965992647,9363.763786764706,LYZ
185,13948.089384191177,9220.114315257353,LYZ
186,13949.055606617647,9119.123391544117,LYZ
187,13949.593290441177,9354.72828584559,LYZ
188,13950.28377757353,9111.67107077206,LYZ
189,13950.90762867647,9115.676125919117,LYZ
190,13951.187959558823,9090.12637867647,LYZ
191,13952.532169117647,9099.779986213236,LYZ
192,13952.186351102942,9327.01229319853,LYZ
193,13953.747702205883,9032.42302389706,MZB1
194,13954.55193014706,9356.160386029413,LYZ
195,13955.234375,9344.66911764706,LYZ
196,13956.275275735294,9117.289177389706,LYZ
197,13959.16934742647,9124.713350183823,LYZ
198,13959.525505514706,9238.259995404413,LYZ
199,13960.193014705883,9153.918313419117,LYZ
200,13960.05055147059,9360.40153952206,LYZ
201,13960.749080882353,9304.693818933823,LYZ
202,13962.263327205883,9225.094209558823,LYZ
203,13963.424862132353,9078.239889705883,LYZ
204,13963.266314338236,9102.984260110294,LYZ
205,13964.20955882353,9228.141659007353,LYZ
206,13965.76286764706,9086.78825827206,LYZ
207,13966.382123161766,9127.06227022059,LYZ
208,13970.47794117647,9108.138212316177,LYZ
209,13971.392463235294,9282.396024816177,LYZ
210,13971.702665441177,9377.086971507353,LYZ
211,13973.260569852942,9086.497587316177,LYZ
212,13973.264016544119,9196.30859375,LYZ
213,13973.716681985294,9154.968979779413,VCAN
214,13974.91153492647,9120.445772058823,LYZ
215,13975.48943014706,9110.72265625,LYZ
216,13977.449448529413,9250.552619485294,LYZ
217,13977.995174632353,9194.041819852942,LYZ
218,13977.759650735294,9340.078125,LYZ
219,13978.54664522059,9122.05997242647,LYZ
220,13979.91268382353,9281.567095588236,LYZ
221,13981.70955882353,9102.88028492647,LYZ
222,13981.86465992647,9116.663602941177,LYZ
223,13985.828354779413,9202.879136029413,LYZ
224,13988.747702205883,9048.083639705883,LYZ
225,13988.844209558823,9343.210018382353,LYZ
226,13991.953125,9068.239889705883,LYZ
227,13992.156479779413,9408.758616727942,LYZ
228,13992.888327205883,9108.104319852942,LYZ
229,13994.78515625,9026.745174632353,LYZ
230,13995.893841911766,9033.637982536766,LYZ
231,13995.672104779413,9375.035041360294,LYZ
232,14001.969209558823,9055.338924632353,FAS
233,14004.222196691177,9316.267233455883,LYZ
234,14004.491038602942,9405.61465992647,LYZ
235,14007.68497242647,9033.44669117647,LYZ
236,14009.752987132353,9091.283318014706,FAS
237,14010.174632352942,9075.474494485294,LYZ
238,14019.002757352942,9350.892118566177,LYZ
239,14025.9765625,9410.88809742647,LYZ
240,14033.264016544119,9079.920151654413,LYZ
241,14033.21346507353,9296.865234375,LYZ
242,14034.139476102942,9061.969784007353,ATM
243,14034.6484375,9307.204159007353,LYZ
244,14037.761948529413,9064.693244485294,LYZ
245,14037.805606617647,9086.29825367647,LYZ
246,14043.813189338236,9070.163717830883,LYZ
247,14048.4765625,9086.121897977942,LYZ
248,14049.896599264706,9074.904641544117,LYZ
249,14052.664292279413,9304.345703125,LYZ
250,14055.330882352942,9067.16854319853,LYZ
251,14066.484375,9085.062040441177,LYZ
252,14069.136029411766,9071.48609834559,LYZ
253,14080.39177389706,9099.98104319853,LYZ
254,14083.36856617647,9063.64200367647,LYZ
255,14083.430606617647,9096.673368566177,LYZ
256,14083.53630514706,9068.088809742647,LYZ
257,14092.580422794119,9081.52458639706,LYZ
258,14098.938419117647,9133.120404411766,LYZ
259,14102.6953125,9072.846392463236,LYZ
260,13720.3125,8934.53297334559,ITGAM
261,13732.38396139706,9300.056870404413,GKN2
262,13741.168428308823,9287.58731617647,MS4A6A
263,13761.335018382353,9371.41544117647,ALDH1A3
264,13780.348115808823,8971.304572610294,CAMP
265,13789.58984375,8986.560776654413,CAMP
266,13794.7265625,8975.402688419117,ITGAM
267,13841.65211397059,9385.396943933823,CAMP
268,13857.580422794119,9105.25562959559,CTSK
269,13868.002068014706,9360.920266544117,CAMP
270,13887.14039522059,8959.111328125,ELANE
271,13898.66383272059,9212.713694852942,NegControlProbe_00025
272,13905.776654411766,8985.533088235294,MS4A6A
273,13923.532858455883,8985.315372242647,FOXI1
274,13923.244485294119,9350.843864889706,LEPR
275,13927.68612132353,9167.830882352942,PROM1
276,13929.16934742647,9182.162224264706,PROM1
277,13929.96208639706,9379.494485294117,ECSCR
278,13934.758731617647,9185.061465992647,ITGAM
279,13943.57536764706,9166.55445772059,SEMA3C
280,13946.023667279413,9177.43278952206,CAMP
281,13947.879136029413,9176.87614889706,CAMP
282,13952.06112132353,9335.773782169117,CAMP
283,13969.15211397059,9196.71989889706,ITGAM
284,13983.79825367647,9336.90372242647,ITGAM
285,13999.491038602942,9073.787913602942,ELANE
286,14004.198069852942,9042.878561580883,ADIPOQ
287,14004.666819852942,9070.09765625,ELANE
288,14004.99080882353,9060.121208639706,ELANE
289,14008.947610294119,9088.26229319853,ELANE
290,14033.58340992647,9308.87867647059,ITGAM
291,14045.152803308823,9310.788717830883,CAMP
292,14061.127068014706,9091.42750459559,CAMP
293,14075.387178308823,9086.633157169117,ITGAM
294,14107.19669117647,9088.840762867647,CTSK
295,13655.965073529413,8965.75367647059,SLC4A1
296,13660.738740808823,9394.013671875,SLC4A1
297,13661.606158088236,9357.328239889706,SLC4A1
298,13668.04802389706,9371.917509191177,SLC4A1
299,13675.291819852942,9375.203929227942,SLC4A1
300,13676.588924632353,8933.02849264706,AHSP
301,13693.85914522059,9333.72242647059,SLC4A1
302,13698.40762867647,8929.263556985294,CXCR4
303,13698.77068014706,9357.273667279413,SLC4A1
304,13713.592601102942,9350.003446691177,AHSP
305,13725.69508272059,8973.39786305147,SLC4A1
306,13730.808823529413,8960.862247242647,AHSP
307,13739.11075367647,8949.31640625,AHSP
308,13743.06755514706,8964.948874080883,SLC4A1
309,13748.939568014706,9086.69117647059,ERG
310,13749.225643382353,9348.485179227942,CXCR4
311,13750.901884191177,9267.483340992647,CXCL12
312,13752.562040441177,9327.202435661766,GPC1
313,13754.57950367647,9092.288602941177,SLC4A1
314,13760.16544117647,8952.614889705883,PARP1
315,13760.57559742647,9358.87810202206,TSPAN19
316,13761.176470588236,8944.582950367647,SLC4A1
317,13764.363511029413,8940.211397058823,AHSP
318,13764.05330882353,9376.625689338236,CXCL12
319,13771.875,9002.312729779413,SLC4A1
320,13772.19898897059,9133.674747242647,CXCR4
321,13775.60661764706,9339.341681985294,FABP4
322,13783.47771139706,9048.385225183823,SLC4A1
323,13783.74195772059,9027.629825367647,AHSP
324,13786.158088235294,8992.248965992647,PCNA
325,13786.316636029413,8954.832835477942,AHSP
326,13788.089384191177,9047.621208639706,SLC4A1
327,13792.310431985294,9029.43301930147,AHSP
328,13793.318014705883,8974.136603860294,CXCR4
329,13793.763786764706,9089.58065257353,CXCR4
330,13794.763327205883,9040.700252757353,AHSP
331,13797.47127757353,8958.328354779413,SLC4A1
332,13798.729319852942,9003.677619485294,AHSP
333,13798.812040441177,9039.613970588236,SLC4A1
334,13798.522518382353,9058.523667279413,SLC4A1
335,13799.289981617647,8957.28687959559,AHSP
336,13799.018841911766,9050.330882352942,SLC4A1
337,13800.132123161766,9059.273897058823,SLC4A1
338,13800.249310661766,9046.625114889706,SLC4A1
339,13803.267463235294,9061.83708639706,SLC4A1
340,13812.54825367647,8990.805951286766,SLC4A1
341,13812.630974264706,9397.78377757353,CXCL12
342,13813.11465992647,8982.61776194853,CXCL12
343,13815.413602941177,9024.39510569853,EGFL7
344,13818.051470588236,9052.009420955883,SLC4A1
345,13818.139935661766,9015.17578125,CXCL12
346,13819.632352941177,9072.614889705883,CXCL12
347,13822.635569852942,9049.088924632353,PCNA
348,13823.724724264706,9048.88614430147,AHSP
349,13825.51700367647,9055.42164522059,PCNA
350,13825.67325367647,8952.10018382353,AHSP
351,13827.750459558823,8990.681870404413,SLC4A1
352,13827.405790441177,9029.764476102942,ERG
353,13828.334099264706,8944.730009191177,SLC4A1
354,13834.438189338236,9014.45427389706,SLC4A1
355,13838.40762867647,9391.42578125,SLC4A1
356,13842.497702205883,8984.828239889706,EGFL7
357,13848.28239889706,8950.232651654413,AHSP
358,13850.10799632353,8934.603630514706,SLC4A1
359,13854.85523897059,8984.567440257353,EGFL7
360,13857.31387867647,9133.402458639706,CCL5
361,13872.367876838236,9198.274356617647,CXCL12
362,13881.985294117647,8977.98885569853,CXCL12
363,13882.348345588236,9203.029641544117,CXCL12
364,13886.022518382353,9097.527573529413,CXCR4
365,13897.102481617647,9216.615923713236,FABP4
366,13900.045955882353,9205.966796875,FABP4
367,13903.159466911766,9194.006204044117,FABP4
368,13906.353400735294,9170.87948069853,CXCR4
369,13906.51424632353,9119.588694852942,CXCL12
370,13909.32789522059,9015.793887867647,CXCL12
371,13910.858226102942,9009.543313419117,CCL5
372,13912.542509191177,9131.839384191177,SLC4A1
373,13913.113511029413,9119.710477941177,AHSP
374,13916.418887867647,9010.90935202206,CXCL12
375,13919.380744485294,9110.30215992647,SLC4A1
376,13920.641084558823,8979.387637867647,LGALS1
377,13922.575827205883,9111.956571691177,SLC4A1
378,13925.144761029413,9386.078814338236,AHSP
379,13932.390854779413,9141.008157169117,SLC4A1
380,13933.296185661766,9000.266544117647,LGALS1
381,13938.131893382353,9311.94278492647,CD3D
382,13941.902573529413,9133.377757352942,SLC4A1
383,13942.965303308823,9139.635799632353,SLC4A1
384,13944.73690257353,9158.016429227942,SLC4A1
385,13945.85018382353,9126.507352941177,CXCL12
386,13946.762408088236,9156.711282169117,SLC4A1
387,13949.782858455883,9166.107536764706,AHSP
388,13951.301700367647,9123.75919117647,BST2
389,13951.354549632353,9233.831571691177,ERG
390,13954.98046875,9133.162913602942,SLC4A1
391,13956.209788602942,9054.740923713236,BST2
392,13957.961856617647,8966.59352022059,SLC4A1
393,13964.31755514706,8979.676585477942,SLC4A1
394,13965.44921875,9126.628561580883,BST2
395,13967.635569852942,8959.782284007353,SLC4A1
396,13967.925091911766,8983.449563419117,SLC4A1
397,13968.088235294119,9257.643037683823,KDR
398,13969.684053308823,9250.296989889706,FABP4
399,13970.25505514706,9086.47633272059,PCNA
400,13972.404641544119,9143.79940257353,AHSP
401,13978.149126838236,9241.09375,FABP4
402,13978.679917279413,9188.573069852942,CXCL12
403,13981.25,9185.545726102942,CXCL12
404,13982.971047794119,9176.193704044117,CXCL12
405,13988.63396139706,9194.87419577206,CXCL12
406,13993.866038602942,9178.454159007353,CXCL12
407,14005.633042279413,9082.64705882353,PARP1
408,14009.46461397059,9305.882352941177,CXCL12
409,14026.07421875,9084.52205882353,SLC4A1
410,14026.737132352942,9080.85133272059,SLC4A1
411,14062.339154411766,9065.02010569853,CXCR4
412,14094.479549632353,9076.344784007353,SLC4A1
413,14096.441865808823,9093.523667279413,SLC4A1
414,14101.711856617647,9078.60466452206,SLC4A1
415,14106.26148897059,9085.086167279413,AHSP
416,14113.59375,9110.269416360294,AHSP
417,14114.57950367647,9096.372357536766,AHSP
418,13693.502987132353,8956.936465992647,ITGAM
419,13698.6328125,9331.608455882353,HEMGN
420,13753.64430147059,9233.699448529413,LPL
421,13772.17830882353,8948.488625919117,KLK11
422,13779.10271139706,8988.911420036766,CDK1
423,13782.109375,9010.564682904413,APOLD1
424,13804.519761029413,9057.87051930147,HEMGN
425,13827.161075367647,9119.212431066177,HEMGN
426,13827.84237132353,9130.931181066177,CAVIN2
427,13829.978170955883,9158.84823069853,CAVIN2
428,13832.965303308823,9198.880399816177,HEMGN
429,13845.529641544119,9117.75562959559,CAVIN2
430,13845.824908088236,9131.16383272059,CAVIN2
431,13851.282169117647,9401.646369485294,AQP9
432,13853.746553308823,9185.676700367647,CAVIN2
433,13857.698759191177,8975.701976102942,TOP2A
434,13862.408088235294,9104.554227941177,CAVIN2
435,13864.44508272059,9109.790326286766,CAVIN2
436,13898.494944852942,9228.29044117647,HEMGN
437,13899.86443014706,9046.40625,ITGAM
438,13911.106387867647,9314.779411764706,HEMGN
439,13914.877068014706,9383.31169577206,HEMGN
440,13918.901654411766,9367.475873161766,ITGAM
441,13932.555147058823,9380.38258272059,TOP2A
442,13935.0390625,8984.194623161766,LILRA5
443,13938.54434742647,9274.87477022059,ITGAM
444,13953.384650735294,9160.78297334559,HEMGN
445,14009.595588235294,9040.55606617647,CEBPA
446,14018.1640625,9388.958524816177,ITGAM
447,14027.31387867647,9090.258501838236,CDK1
448,14042.189797794119,9289.391659007353,ITGAM
449,14072.278262867647,9084.363511029413,SPI1
450,14079.879365808823,9100.033892463236,ITGAM
451,13651.483226102942,9208.843060661766,CD86
452,13676.256893382353,9399.55078125,IRF8
453,13685.26309742647,8958.461626838236,KLF6
454,13689.10271139706,9409.848345588236,CYTIP
455,13709.338235294119,8943.346737132353,SF1
456,13733.35133272059,9378.89705882353,KLF6
457,13736.08570772059,9393.581686580883,CD69
458,13739.411764705883,9266.5625,CA4
459,13764.402573529413,9014.0625,GLIPR1
460,13772.457490808823,8945.654296875,BST2
461,13776.41659007353,9207.086971507353,S100A12
462,13778.93612132353,9160.950137867647,S100A12
463,13779.24862132353,9125.845013786766,S100A12
464,13783.754595588236,9398.00838694853,CYTIP
465,13791.46484375,9374.808708639706,CYTIP
466,13794.466911764706,8948.218635110294,SNTN
467,13799.71622242647,9359.682904411766,BST2
468,13805.17693014706,8971.985294117647,AXL
469,13828.099724264706,8961.86465992647,S100A12
470,13831.312040441177,9193.669002757353,VWF
471,13841.891084558823,9143.480009191177,VWF
472,13842.983685661766,9123.093979779413,VWF
473,13846.703814338236,9104.909811580883,VWF
474,13847.223115808823,9083.359375,VWF
475,13848.579963235294,9406.80606617647,CA4
476,13849.921875,8955.365923713236,S100A12
477,13859.13143382353,8956.940487132353,S100A12
478,13860.76286764706,8973.161764705883,SF1
479,13861.893382352942,9044.167049632353,SF1
480,13864.975873161766,9361.568244485294,S100A12
481,13867.200137867647,9095.851907169117,FHL2
482,13867.71484375,8994.04239430147,SLC26A2
483,13870.806525735294,8948.988970588236,S100A12
484,13882.887178308823,9132.192095588236,CD69
485,13898.084788602942,9203.51734834559,SF1
486,13900.818014705883,9397.751034007353,S100A12
487,13908.671875,9112.933708639706,FHL2
488,13914.061351102942,9085.102826286766,SF1
489,13915.696231617647,9194.978745404413,S100A12
490,13932.80330882353,8986.877872242647,S100A12
491,13934.420955882353,8990.970818014706,SELL
492,13938.39958639706,9022.78492647059,PRDM1
493,13939.587545955883,9168.655215992647,KLF6
494,13944.025735294119,9016.87614889706,CYTIP
495,13945.314797794119,9041.52286305147,FHL2
496,13949.14177389706,9133.328354779413,GLIPR1
497,13953.6328125,9050.531939338236,CYTIP
498,13959.836856617647,9107.243221507353,SLC26A2
499,13960.59512867647,9353.957950367647,SLC26A2
500,13971.51309742647,9384.91383272059,CYTIP
501,13977.907858455883,9243.493221507353,BST2
502,13980.248161764706,9344.807559742647,S100A12
503,13987.557444852942,9314.007352941177,SPI1
504,13994.237132352942,9075.047679227942,SPI1
505,13994.865579044119,9078.09742647059,SPI1
506,14023.421415441177,9400.30330882353,S100A12
507,14028.283547794119,9089.43474264706,KLF6
508,14061.314338235294,9089.44508272059,SPI1
509,14061.78768382353,9081.742876838236,S100A12
510,13668.586856617647,9360.428538602942,TCF4
511,13707.458639705883,9119.72713694853,ANPEP
512,13716.028262867647,9372.796989889706,MLPH
513,13734.983915441177,9375.71346507353,GZMK
514,13739.58984375,8941.16153492647,CDKN2A
515,13769.674862132353,9003.003791360294,PLA2G7
516,13781.715303308823,9355.738166360294,KLRD1
517,13793.997012867647,9366.363740808823,CD2
518,13798.821231617647,8998.031939338236,CD82
519,13812.787224264706,9019.739774816177,TCF4
520,13830.72265625,9139.233685661766,MMRN1
521,13832.005974264706,9095.584788602942,MMRN1
522,13834.80583639706,9036.62224264706,TCF4
523,13836.701516544119,9177.350068933823,MMRN1
524,13842.375919117647,9106.72909007353,MLPH
525,13849.07169117647,9081.737132352942,CDKN2A
526,13849.489889705883,9114.576056985294,MMRN1
527,13850.853630514706,9134.12109375,MMRN1
528,13855.721507352942,9149.670266544117,MMRN1
529,13858.375459558823,9163.686810661766,MMRN1
530,13861.115579044119,9098.879825367647,MMRN1
531,13872.741268382353,9106.196576286766,MMRN1
532,13882.820542279413,9125.755399816177,MMRN1
533,13927.23690257353,9185.387752757353,ACE2
534,13947.69646139706,9389.047564338236,RTKN2
535,13951.734834558823,9343.241038602942,VSIG4
536,13960.13786764706,9294.09352022059,RELA
537,13979.01309742647,9367.875689338236,ANPEP
538,13995.803079044119,9061.291360294117,ANPEP
539,14009.57146139706,9050.78297334559,CD82
540,14035.121783088236,9057.678079044117,CD2
541,14040.448069852942,9060.765739889706,CFAP53
542,14047.536764705883,9078.733340992647,INMT
543,13684.126838235294,8958.25367647059,NFATC2
544,13727.366727941177,9409.565142463236,BASP1
545,13730.551470588236,8959.40544577206,ALAS2
546,13745.310202205883,8964.82364430147,ALAS2
547,13756.31778492647,9325.62672334559,SLAMF1
548,13778.949908088236,9290.398092830883,CAMP
549,13783.674172794119,9022.66716452206,ALAS2
550,13789.391084558823,9400.38258272059,CD164
551,13790.755974264706,9062.33455882353,LEPR
552,13792.328814338236,9077.77286305147,CD38
553,13797.620634191177,8975.785271139706,CAMP
554,13800.993795955883,8974.819048713236,CAMP
555,13803.268612132353,8988.241038602942,CD164
556,13804.211856617647,8970.306755514706,CAMP
557,13804.51286764706,9404.819623161766,CAMP
558,13805.526194852942,8976.78768382353,CD164
559,13809.26700367647,8949.372127757353,ALAS2
560,13817.09903492647,9099.24747242647,NFATC2
561,13819.78515625,9070.085592830883,CBL
562,13820.882352941177,8988.579963235294,ALAS2
563,13822.38396139706,9062.268497242647,MFAP5
564,13824.23023897059,9013.90625,ALAS2
565,13827.12086397059,9016.247127757353,CAMP
566,13831.92325367647,9383.29044117647,SLAMF1
567,13848.664981617647,8943.288717830883,FCGR3A
568,13849.087775735294,8989.177389705883,CD38
569,13857.580422794119,8990.164292279413,SOX4
570,13866.71070772059,9018.735638786766,CD38
571,13878.308823529413,9144.192325367647,UBE2C
572,13890.22633272059,9408.48690257353,BASP1
573,13895.353860294119,9208.023897058823,CD164
574,13901.422334558823,9214.593864889706,ALAS2
575,13906.178768382353,9091.142578125,PTPRC
576,13914.105009191177,9395.498046875,PTPRC
577,13922.12086397059,9119.871323529413,GYPA
578,13926.986443014706,8991.392463235294,CD164
579,13927.005974264706,9184.252642463236,CAMP
580,13927.221966911766,9117.733226102942,ALAS2
581,13939.24862132353,9016.985294117647,BASP1
582,13943.280101102942,9352.466681985294,CAMP
583,13952.967601102942,9125.810546875,CD164
584,13958.745404411766,9107.644186580883,CFTR
585,13964.60018382353,9043.14453125,CD38
586,13964.262408088236,9092.56893382353,CD38
587,13964.773667279413,9123.293887867647,LY86
588,13969.085477941177,9114.42497702206,LEPR
589,13977.95840992647,9355.393497242647,CAMP
590,14005.064338235294,9121.614200367647,ALAS2
591,14014.391084558823,9395.191291360294,CBL
592,14015.818014705883,9359.477251838236,CD164
593,14021.96346507353,9301.923828125,PTPRC
594,14025.697380514706,9310.394646139706,CAMP
595,14032.107077205883,9086.762982536766,ALAS2
596,14034.686351102942,9083.37028952206,FCGR3A
597,14036.84512867647,9095.185546875,CAMP
598,14047.428768382353,9074.275620404413,ALAS2
599,14081.957720588236,9083.049747242647,GYPA
600,14104.08318014706,9103.279526654413,ALAS2
601,14108.299632352942,9090.721507352942,ALAS2
602,13650.160845588236,9213.443244485294,FTH1
603,13662.405790441177,8931.78653492647,LILRB2
604,13680.30330882353,9069.646139705883,FTH1
605,13681.352251838236,9402.235179227942,MNDA
