,x,y,feature_name
90,4423.235868566177,17431.733685661766,VSIG4
91,4526.229319852941,17443.238740808825,C15orf48
92,4596.863511029412,17595.149356617647,VSIG4
93,4602.836339613971,17591.551011029413,VSIG4
94,4606.518267463235,17607.036994485294,VSIG4
95,4617.514935661765,17595.597426470587,CD163
96,4622.057961856618,17611.534926470587,CD163
97,4625.552619485295,17602.30813419118,CD163
98,4668.839613970588,17639.80698529412,CD163
99,4703.845932904412,17636.89568014706,MLPH
100,4272.235179227941,17484.80353860294,CD164
101,4291.732536764706,17429.387637867647,CD164
102,4300.618106617647,17360.97771139706,CD164
103,4321.871266084559,17419.349724264706,CD164
104,4363.766946231618,17348.836167279413,PTPRC
105,4496.595530790441,17415.33203125,CD164
106,4528.834443933823,17439.702435661766,CD164
107,4551.821576286765,17555.106847426472,ALAS2
108,4561.014188878677,17481.92440257353,SPP1
109,4587.229434742647,17518.04802389706,SPP1
110,4622.552849264706,17325.857077205885,CD164
111,4627.068014705883,17613.601792279413,LILRB4
112,4637.290326286765,17542.472426470587,GZMB
113,4666.287339154412,17640.434283088234,SPP1
114,4671.471449908088,17631.773897058825,SPP1
115,4234.020278033088,17541.31204044118,APOE
116,4272.900677849265,17511.672794117647,FTH1
117,4275.091337316177,17397.766544117647,MPEG1
118,4275.572725183823,17540.3125,FTH1
119,4282.257582720588,17426.40625,FTH1
120,4286.975241268383,17463.277803308825,FTH1
121,4289.797219669118,17412.907858455885,MPEG1
122,4295.883214613971,17399.613970588234,MPEG1
123,4304.55623851103,17391.634880514706,FTH1
124,4304.962373621323,17428.600643382353,MPEG1
125,4306.416877297795,17405.72610294118,MPEG1
126,4364.385052849265,17334.547334558825,GNAS_p.R201H_WT
127,4370.173770680147,17353.988970588234,MNDA
128,4413.075884650735,17540.695082720587,FTH1
129,4416.956284466912,17645.242417279413,FTH1
130,4466.652113970588,17568.902803308825,FTH1
131,4521.973805147059,17425.45266544118,CXCL10
132,4523.324333639706,17428.53400735294,FTH1
133,4523.816636029412,17437.211626838234,CREBBP
134,4533.806583180147,17561.05698529412,TENT5C
135,4540.970818014706,17441.76125919118,FTH1
136,4541.755514705883,17482.67693014706,CXCL10
137,4544.059627757353,17526.724494485294,FTH1
138,4547.367589613971,17474.426700367647,FTH1
139,4549.006778492647,17540.503216911766,FTH1
140,4551.546989889706,17439.90579044118,CXCL10
141,4572.485638786765,17521.354549632353,FTH1
142,4572.687844669118,17482.65854779412,FTH1
143,4578.404469209559,17503.177849264706,FTH1
144,4578.579388786765,17491.961167279413,FTH1
145,4582.331686580883,17520.444623161766,FTH1
146,4588.445255055147,17522.941176470587,FTH1
147,4591.954848345588,17524.176240808825,APOE
148,4599.446806066177,17588.36052389706,IGFBP4
149,4607.101619944853,17554.52205882353,FTH1
150,4627.1240234375,17556.549862132353,PLEK
151,4631.085420496323,17563.77297794118,FTH1
152,4632.024356617647,17610.21714154412,PLEK
153,4635.278033088235,17613.72931985294,CREBBP
154,4652.091854319853,17584.974724264706,FTH1
155,4669.102424172795,17610.3125,FTH1
156,4671.935317095588,17632.551700367647,FTH1
157,4702.24178538603,17632.068014705885,FTH1
158,4282.333697150735,17528.347886029413,TCL1A
159,4506.2109375,17416.197150735294,SERPINB9
160,4608.753446691177,17603.793658088234,THAP2
161,4624.489889705883,17581.957720588234,SERPINB9
162,4202.012867647059,17559.558823529413,FTH1
163,4213.309685202206,17415.494025735294,FTH1
164,4275.458122702206,17548.933823529413,FTH1
165,4277.455767463235,17467.573529411766,FTH1
166,4284.047277113971,17457.01056985294,FTH1
167,4284.396541819853,17408.230698529413,FTH1
168,4298.753733915441,17348.51792279412,FTH1
169,4300.111730238971,17390.934053308825,CXCR4
170,4301.178768382353,17473.286994485294,FTH1
171,4303.336397058823,17361.005284926472,FTH1
172,4415.114028033088,17497.13235294118,SERPINB3
173,4455.263384650735,17435.144761029413,FTH1
174,4509.586971507353,17418.679917279413,FTH1
175,4550.301011029412,17445.444623161766,FTH1
176,4551.887063419118,17477.095588235294,FTH1
177,4573.119542738971,17469.755284926472,FTH1
178,4608.127872242647,17605.60891544118,FTH1
179,4610.674115349265,17616.03630514706,GPR183
180,4611.056410845588,17552.534466911766,FTH1
181,4613.999310661765,17598.062959558825,FTH1
182,4625.955882352941,17569.087775735294,PLCG2
183,4627.147001378677,17612.85271139706,FTH1
184,4627.925666360295,17552.797564338234,FTH1
185,4635.069508272059,17590.41360294118,FTH1
186,4637.741268382353,17625.538832720587,FTH1
187,4658.358800551471,17617.79181985294,FTH1
188,4664.538430606618,17618.61557904412,FTH1
189,4667.555147058823,17630.141314338234,FTH1
190,4686.626838235295,17622.172564338234,FTH1
191,4690.780962775735,17608.63625919118,FTH1
192,4698.786764705883,17618.638556985294,FTH1
193,4702.883157169118,17644.926470588234,FTH1
194,4282.882295496323,17463.308823529413,ACTG2
195,4314.095530790441,17419.778262867647,FUT4
196,4543.103745404412,17444.657628676472,TREM2
197,4626.932444852941,17580.774356617647,IGFBP4
198,4685.146484375,17610.747931985294,VPREB1
199,4704.94140625,17644.16015625,CD48
200,4277.03182444853,17491.49471507353,CD38
201,4286.599839154412,17420.97771139706,NFKB1
202,4253.257123161765,17575.79963235294,EHF
203,4290.00545726103,17411.21323529412,RUNX2
204,4293.207720588235,17418.210018382353,SH2B3
205,4296.135684742647,17408.074448529413,SF1
206,4299.144933363971,17408.80974264706,RUNX2
207,4308.102883731618,17469.051011029413,MEF2C
208,4333.52596507353,17447.26447610294,ACKR1
209,4597.659983915441,17579.293428308825,AIF1
210,4599.435317095588,17516.67049632353,AIF1
211,4610.910500919118,17592.827435661766,CD4
212,4616.391027113971,17578.0859375,CD4
213,4626.240521599265,17620.988051470587,MEF2C
214,4631.827607996323,17566.534926470587,AIF1
215,4681.818991268383,17645.888097426472,CD4
216,4693.9990234375,17607.352941176472,AIF1
217,4208.710363051471,17398.715533088234,CD74
218,4232.886603860295,17431.091452205885,LGALS1
219,4233.493221507353,17442.63556985294,LGALS1
220,4238.493508731618,17493.34329044118,LGALS1
221,4284.269588694853,17387.105928308825,LGALS1
222,4284.4384765625,17356.942784926472,LGALS1
223,4288.788200827206,17390.48713235294,CD74
224,4291.94393382353,17404.308363970587,IRF8
225,4297.225126378677,17373.529411764706,CD74
226,4306.110696231618,17425.777803308825,CD74
227,4309.051872702206,17410.282628676472,IRF8
228,4333.577665441177,17450.847886029413,IRF8
229,4361.038028492647,17341.763556985294,AMY2A
230,4442.411534926471,17402.310431985294,CD74
231,4464.923023897059,17418.188189338234,CD74
232,4470.504940257353,17540.92141544118,CD74
233,4502.130629595588,17412.290900735294,CD74
234,4516.271254595588,17425.66521139706,CD74
235,4516.817267922795,17368.34099264706,CD74
236,4524.812442555147,17436.215533088234,CD74
237,4531.600700827206,17446.87614889706,CD68
238,4534.740062040441,17364.86557904412,CD74
239,4543.685087316177,17442.335707720587,CD74
240,4547.378791360295,17451.479779411766,LGALS1
241,4550.115176930147,17448.07674632353,CD74
242,4588.683363970588,17509.078584558825,CD74
243,4595.818301930147,17576.716452205885,CD74
244,4607.909007352941,17590.503216911766,CD74
245,4615.837258731618,17581.495863970587,CD74
246,4617.004825367647,17572.867647058825,CD74
247,4616.979836856618,17565.129825367647,CD68
248,4618.380342371323,17621.632582720587,CD74
249,4619.287971047795,17605.387178308825,CD74
250,4619.737189797795,17612.653952205885,CD74
251,4622.732364430147,17592.05078125,CD74
252,4623.290441176471,17548.83042279412,LGALS1
253,4623.226102941177,17569.841452205885,CD74
254,4625.091911764706,17608.31112132353,MNDA
255,4626.754078584559,17585.327435661766,CD74
256,4628.704618566177,17616.263786764706,CD74
257,4629.81014476103,17485.852481617647,CD74
258,4631.258329503677,17583.192784926472,CD74
259,4634.715935202206,17614.191176470587,CD74
260,4634.432732077206,17623.567325367647,CD74
261,4635.105124080883,17605.846737132353,CD53
262,4636.507640165441,17577.3828125,CD74
263,4637.066578584559,17611.393612132353,CD74
264,4637.866498161765,17600.15969669118,CD74
265,4644.299747242647,17552.394301470587,CD74
266,4667.692153033088,17508.214613970587,CD74
267,4668.357651654412,17625.14016544118,IRF8
268,4682.400045955883,17551.139705882353,RUNX1
269,4695.927447150735,17613.293887867647,CD68
270,4700.077263327206,17611.247702205885,CD74
271,4701.843979779412,17620.805376838234,CD74
272,4272.440831801471,17484.74839154412,IRF8
273,4296.133674172795,17427.200137867647,CBL
274,4298.272920496323,17405.720358455885,IRF8
275,4305.800494025735,17369.910386029413,IRF8
276,4311.52401194853,17428.246783088234,IRF8
277,4314.346564797795,17400.64568014706,IRF8
278,4314.453125,17461.770450367647,IRF8
279,4316.536362591912,17397.728630514706,IRF8
280,4321.937040441177,17409.362362132353,IRF8
281,4324.835420496323,17412.036994485294,IRF8
282,4425.364774816177,17395.281479779413,TRAC
283,4548.381491268383,17546.518841911766,SLC4A1
284,4619.43905101103,17614.186580882353,CEBPA
285,4634.337373621323,17611.11213235294,GPR183
286,4635.142750459559,17619.21875,MMP9
287,4649.253216911765,17632.290900735294,CEBPA
288,4657.019186580883,17627.96875,MMP9
289,4659.654469209559,17633.442095588234,CEBPA
290,4670.278033088235,17631.99103860294,MMP9
291,4683.846507352941,17629.582950367647,CEBPA
292,4700.27889476103,17623.151424632353,IRF8
293,4263.361960018383,17532.531020220587,BASP1
294,4263.562155330883,17560.321691176472,APOE
295,4300.484834558823,17412.702205882353,BST2
296,4319.816176470588,17415.035615808825,SPI1
297,4521.009593290441,17438.06985294118,BASP1
298,4523.992704503677,17429.203814338234,BST2
299,4527.984834558823,17436.11557904412,RUNX2
300,4539.838292738971,17565.02068014706,SLC4A1
301,4544.587258731618,17545.49057904412,SLC4A1
302,4544.522920496323,17476.255744485294,APOE
303,4549.483570772059,17465.790441176472,APOE
304,4582.953239889706,17517.369025735294,SPI1
305,4602.68612132353,17584.157858455885,VSIG4
306,4607.788373161765,17589.739200367647,MS4A4A
307,4615.299574908088,17571.422334558825,PPM1D
308,4622.400333180147,17606.205193014706,PLCG2
309,4623.444967830883,17592.65625,VSIG4
310,4628.569048713235,17613.227251838234,PLCG2
311,4633.629940257353,17619.869025735294,CLEC10A
312,4635.839269301471,17579.387637867647,BST2
313,4649.672277113971,17635.76286764706,APOE
314,4651.010167738971,17614.10386029412,VSIG4
315,4664.2822265625,17621.979549632353,TREM2
316,4680.956744025735,17639.04411764706,RUNX2
317,4688.430319393383,17630.02182904412,BST2
318,4689.028033088235,17635.091911764706,APOE
319,4293.248219209559,17412.66659007353,GZMB
320,4297.410386029412,17365.11833639706,PLD4
321,4297.9541015625,17413.025045955885,PLD4
322,4303.063534007353,17385.613511029413,GZMB
323,4307.545381433823,17431.11213235294,GZMB
324,4317.132352941177,17408.85799632353,SLAMF7
325,4370.908490349265,17327.48391544118,MDM2
326,4477.278837316177,17398.551240808825,MNDA
327,4482.357536764706,17412.180606617647,MNDA
328,4580.968807444853,17509.500229779413,MNDA
329,4610.701976102941,17611.02596507353,ADAM28
330,4619.737189797795,17601.179917279413,ADAM28
331,4625.148494944853,17608.372012867647,HIF1A
332,4627.383674172795,17577.74471507353,TGFB1
333,4629.626321231618,17608.883272058825,TGFB1
334,4634.592141544118,17600.689338235294,GHRL
335,4636.316348805147,17617.358685661766,ADAM28
336,4647.8466796875,17635.87890625,FCER1A
337,4673.717256433823,17645.434283088234,MDM2
338,4675.534237132353,17633.03079044118,TGFB1
339,4688.762925091912,17645.46875,CXCL10
340,4313.516486672795,17409.098115808825,TP53BP1
341,4609.193761488971,17606.317784926472,FAS
342,4699.002757352941,17630.99839154412,KCNMA1
343,4252.11971507353,17575.298713235294,CD74
344,4265.347828584559,17463.236443014706,CD74
345,4274.890567555147,17549.586397058825,FGL2
346,4276.022805606618,17400.164292279413,CD74
347,4276.630572150735,17431.032858455885,CD74
348,4281.729377297795,17540.207950367647,CD74
349,4285.140165441177,17383.404181985294,CD74
350,4292.788947610295,17413.90625,LILRA4
351,4295.446633731618,17370.161994485294,CD74
352,4298.590877757353,17565.397518382353,CD74
353,4300.851332720588,17413.762637867647,CD74
354,4309.564855238971,17404.445082720587,IL3RA
355,4315.028147977941,17418.724724264706,PECAM1
356,4321.832203584559,17632.622931985294,CD74
357,4438.177274816177,17393.90969669118,CD74
358,4519.346564797795,17441.341911764706,FGL2
359,4520.98201976103,17434.61167279412,CD74
360,4524.392233455883,17366.459099264706,CD74
361,4530.795036764706,17469.311810661766,CD74
362,4533.29647288603,17461.031709558825,PECAM1
363,4551.286190257353,17440.56755514706,CD74
364,4553.477998621323,17479.09237132353,CD74
365,4555.3125,17459.82766544118,CD74
366,4561.700654871323,17617.964154411766,CD74
367,4599.993106617647,17600.853630514706,CD74
368,4600.329446231618,17576.63947610294,CD74
369,4603.030503216912,17577.65625,CD74
370,4613.709788602941,17552.048483455885,CD74
371,4614.123104319853,17595.785845588234,CD74
372,4615.206801470588,17589.720818014706,CD74
373,4618.221794577206,17586.24080882353,CD74
374,4618.908835018383,17583.429457720587,CD74
375,4624.025160845588,17611.920955882353,CD74
376,4624.786017922795,17576.911764705885,CD74
377,4626.252297794118,17617.30813419118,CD74
378,4626.903722426471,17596.68313419118,CD74
379,4627.717141544118,17570.290670955885,CD74
380,4630.973977481618,17609.02688419118,CD74
381,4632.242359834559,17578.836167279413,CD74
382,4632.693589154412,17573.274356617647,CD74
383,4632.747874540441,17619.323299632353,CD74
384,4636.356560202206,17618.336397058825,CD74
385,4640.8203125,17629.927619485294,CD74
386,4643.943014705883,17636.10409007353,CD74
387,4647.678940716912,17638.212316176472,CD74
388,4657.63241038603,17627.141544117647,CD74
389,4661.486960018383,17629.574908088234,CD74
390,4665.52734375,17626.633731617647,CD74
391,4684.094669117647,17626.277573529413,CD74
392,4687.867359834559,17636.733685661766,CD74
393,4697.645335477941,17629.01424632353,VEGFA
394,4700.828642003677,17640.23667279412,PECAM1
395,4328.624195772059,17368.76838235294,ACTG2
396,4618.721564797795,17607.062270220587,LTBP2
397,4632.321633731618,17558.80974264706,ACTG2
398,4692.5390625,17622.976792279413,ACTG2
399,4320.045381433823,17416.282169117647,SNCA
400,4369.264418658088,17325.082720588234,CXCL12
401,4414.65389476103,17500.171185661766,MKI67
402,4534.535845588235,17562.32766544118,MKI67
403,4611.678251378677,17584.400275735294,LYVE1
404,4627.392865349265,17583.676470588234,LYVE1
405,4630.833812040441,17576.493566176472,LYVE1
406,4679.714211856618,17634.019990808825,TIMP4
407,4286.093175551471,17377.300091911766,LYZ
408,4308.588005514706,17422.624080882353,MPEG1
409,4309.348288143383,17417.917049632353,MPEG1
410,4318.151137408088,17413.821231617647,MPEG1
411,4361.313189338235,17348.98667279412,CLCA2
412,4508.775850183823,17484.075137867647,MPEG1
413,4607.256721047795,17610.49172794118,MPEG1
414,4616.248851102941,17579.659926470587,CD68
415,4621.309455422795,17593.195082720587,MPEG1
416,4627.270220588235,17587.465533088234,MPEG1
417,4638.945025275735,17623.66268382353,MPEG1
418,4643.195369944853,17641.58432904412,CD1C
419,4677.705939797795,17643.69140625,CD68
420,4292.28573069853,17429.758731617647,SPIB
421,4305.063763786765,17467.566636029413,CCL5
422,4309.259823069853,17420.445772058825,ZRSR2
423,4353.781020220588,17382.456341911766,SPIB
424,4616.719611672795,17586.440716911766,VSIG4
425,4629.611672794118,17613.94875919118,VWA5A
426,4210.658892463235,17487.75505514706,FTH1
427,4212.746725643383,17595.360753676472,FTH1
428,4236.615062040441,17537.544806985294,FTH1
429,4241.181066176471,17574.895450367647,FTH1
430,4248.972311580883,17542.065716911766,FTH1
431,4250.450654871323,17573.619025735294,FTH1
432,4260.048540900735,17559.095818014706,FTH1
433,4261.002699908088,17561.495863970587,FTH1
434,4266.541819852941,17501.70266544118,FTH1
435,4269.230813419118,17563.75,FTH1
436,4273.965130974265,17455.639935661766,FTH1
437,4278.972311580883,17396.18221507353,FTH1
438,4280.703986672795,17387.769990808825,FTH1
439,4280.861672794118,17536.39016544118,FTH1
440,4290.236672794118,17372.699908088234,FTH1
441,4292.001953125,17463.393841911766,FTH1
442,4295.23983226103,17497.707950367647,FTH1
443,4300.703986672795,17375.943244485294,FTH1
444,4306.962028952206,17366.841681985294,FTH1
445,4308.811178768383,17370.613511029413,FTH1
446,4367.894933363971,17338.723575367647,PTPRC
447,4490.222311580883,17411.568244485294,FTH1
448,4493.471966911765,17402.699908088234,FTH1
449,4494.861270680147,17636.5625,FTH1
450,4529.171645220588,17429.579503676472,FTH1
451,4530.981732536765,17458.192784926472,FTH1
452,4538.419404871323,17438.24563419118,FTH1
453,4540.140165441177,17448.89705882353,FTH1
454,4552.010569852941,17453.37890625,FTH1
455,4553.747702205883,17498.45932904412,FTH1
456,4563.210880055147,17483.92578125,FTH1
457,4564.957203584559,17471.672794117647,FTH1
458,4597.3681640625,17589.995404411766,PTPRC
459,4602.805319393383,17551.332720588234,FTH1
460,4611.632869944853,17608.880974264706,FTH1
461,4619.876206341912,17581.593520220587,FTH1
462,4620.493451286765,17611.961167279413,FTH1
463,4620.578469669118,17525.641084558825,FTH1
464,4621.749482996323,17598.69140625,FTH1
465,4623.558995863971,17609.388786764706,MEF2C
466,4627.160213694853,17603.66268382353,FTH1
467,4639.687787224265,17603.18589154412,FTH1
468,4646.442727481618,17638.75229779412,FTH1
469,4648.177849264706,17632.63786764706,FTH1
470,4656.136259191177,17618.92807904412,FTH1
471,4660.467313878677,17626.783088235294,FTH1
472,4661.602998621323,17616.687729779413,FTH1
473,4662.004538143383,17615.58478860294,FTH1
474,4669.737189797795,17620.212545955885,FTH1
475,4678.368566176471,17607.39315257353,FTH1
476,4692.234892003677,17619.993106617647,FTH1
477,4698.215762867647,17632.65510110294,PTPRC
478,4700.087890625,17605.090762867647,FTH1
479,4700.924574908088,17636.41659007353,FTH1
480,4704.11678538603,17636.657858455885,FTH1
481,4277.510052849265,17440.95932904412,AIF1
482,4277.801585477941,17526.42463235294,TCL1A
483,4285.896714154412,17377.40349264706,SPIB
484,4290.994083180147,17399.22219669118,SF1
485,4292.470703125,17386.200597426472,GLIPR1
486,4295.54744944853,17369.168198529413,SELL
487,4303.271771599265,17388.24333639706,SPIB
488,4312.696174172795,17474.98161764706,SF1
489,4335.411305147059,17359.78860294118,LIF
490,4523.495806525735,17411.829044117647,AIF1
491,4543.525677849265,17470.07697610294,SF1
492,4611.893382352941,17609.154411764706,CD163
493,4614.622012867647,17620.513556985294,CD14
494,4619.789751838235,17614.348575367647,CD163
495,4625.972541360295,17582.975643382353,CD14
496,4628.878676470588,17597.95955882353,SF1
497,4635.475643382353,17584.778262867647,CD14
498,4249.909811580883,17415.41130514706,CD164
499,4270.094209558823,17434.49448529412,CD4
500,4288.256548713235,17387.15073529412,CD164
501,4290.60604319853,17515.51125919118,CD164
502,4300.037339154412,17375.631893382353,CD4
503,4300.893267463235,17364.908088235294,MS4A6A
504,4301.92928538603,17414.89315257353,SRPX
505,4302.9541015625,17380.1171875,CD53
506,4310.129538143383,17413.488051470587,CD4
507,4318.780445772059,17419.00390625,MS4A6A
508,4483.978056066177,17514.19806985294,CD53
509,4491.146599264706,17417.181755514706,CD164
510,4573.123851102941,17474.22219669118,CREBBP
511,4612.761948529412,17585.435431985294,CD4
512,4613.085363051471,17604.821920955885,TCF4
513,4630.173770680147,17596.31204044118,LILRB2
514,4635.514705882353,17611.58088235294,TCL1A
515,4666.962316176471,17614.188878676472,SDC1
516,4695.743623621323,17636.560202205885,CREBBP
517,4235.132984834559,17488.707490808825,SPP1
518,4290.036764705883,17424.53239889706,KLF6
519,4300.019244025735,17413.84650735294,KLF6
520,4305.718635110295,17425.737591911766,PLEK
521,4479.9365234375,17409.935661764706,SPP1
522,4512.327090992647,17427.435661764706,PLEK
523,4519.307502297795,17434.527803308825,KLF6
524,4544.904067095588,17549.20955882353,AHSP
525,4556.151194852941,17467.799862132353,PARP1
526,4608.073586856618,17571.99103860294,HIF1A
527,4608.4375,17598.08823529412,HAMP
528,4619.6435546875,17584.913832720587,PARP1
529,4629.4189453125,17615.230928308825,MAMDC2
530,4678.860294117647,17612.258731617647,PLEK
531,4687.581571691177,17633.741957720587,PLEK
532,4690.243278952206,17612.788373161766,PLEK
533,4699.929917279412,17641.497012867647,JUN
534,4702.928825827206,17646.023667279413,JUN
535,4703.856847426471,17606.46829044118,PLEK
536,4262.519818474265,17492.056525735294,MYC
537,4519.388499540441,17413.119255514706,KLF6
538,4601.334156709559,17598.67302389706,CD14
539,4669.489889705883,17609.332490808825,LGALS1
540,4670.187557444853,17637.98828125,PPARG
541,4616.785386029412,17582.48276654412,KIT
542,4265.826918658088,17489.644990808825,ASXL1
543,4302.051930147059,17429.739200367647,KLF6
544,4313.914005055147,17412.13235294118,TGFB1
545,4315.608915441177,17473.92578125,MEF2C
546,4511.198586856618,17423.922334558825,TGFB1
547,4514.901769301471,17402.944623161766,MEF2C
548,4518.20858226103,17427.37362132353,APOBEC3A
549,4538.28670726103,17434.721966911766,RELA
550,4561.673655790441,17589.32674632353,MKI67
551,4568.415383731618,17478.02619485294,PARP1
552,4587.992302389706,17526.380974264706,TGFB1
553,4594.910386029412,17579.39682904412,MS4A4A
554,4619.436465992647,17593.832720588234,MS4A4A
555,4637.610868566177,17594.154411764706,TGFB1
556,4695.340073529412,17636.047794117647,TGFB1
557,4246.027975643383,17528.020450367647,MPEG1
558,4250.739028033088,17548.42830882353,AHSP
559,4272.405215992647,17478.825827205885,SF1
560,4286.636891084559,17423.80859375,LILRB4
561,4289.132295496323,17416.78079044118,SF1
562,4291.609604779412,17428.289292279413,SLC18A2
563,4298.192210477941,17447.255284926472,MPEG1
564,4307.663717830883,17410.533088235294,MPEG1
565,4311.790556066177,17426.03630514706,MPEG1
566,4313.406192555147,17400.952435661766,MPEG1
567,4461.4697265625,17562.836626838234,TGFB1
568,4526.453929227941,17440.51815257353,TGFB1
569,4605.954446231618,17573.42830882353,SOX2
570,4610.873161764706,17609.12109375,FBLN1
571,4613.079905790441,17627.456341911766,MMP9
572,4632.548540900735,17611.5625,TGFB1
573,4656.012465533088,17624.63924632353,SF1
574,4697.412396599265,17628.29159007353,CSF1
575,4698.826401654412,17630.30330882353,MPEG1
576,4239.364372702206,17414.51056985294,CLEC10A
577,4365.111730238971,17342.73322610294,CD2
578,4554.968405330883,17496.67049632353,JUN
579,4607.503159466912,17593.26171875,CBL
580,4614.6240234375,17612.525275735294,CBL
581,4638.872357536765,17625.70542279412,PARP1
582,4688.991555606618,17641.44646139706,MZB1
583,4291.395622702206,17418.664981617647,ATM
584,4513.675608915441,17428.69140625,ATM
585,4543.303366268383,17454.389935661766,CD164
586,4544.85897288603,17459.703584558825,CEBPA
587,4552.14901194853,17460.824908088234,CEBPA
588,4577.284007352941,17368.34214154412,SNCA
589,4621.345645680147,17600.926011029413,CD164
590,4698.759765625,17640.161994485294,CD164
591,4279.247759650735,17441.23391544118,MMP9
592,4304.018841911765,17403.941865808825,CCR2
593,4305.375402113971,17390.913373161766,TCF4
594,4552.442555147059,17555.74103860294,PLCG2
595,4584.107594209559,17517.200137867647,PLA2G7
596,4609.141486672795,17569.68979779412,TCF4
597,4661.993623621323,17620.248161764706,GATM
598,4667.232594209559,17636.731387867647,MMP9
599,4672.167394301471,17637.1875,MMP9
600,4674.387637867647,17641.158088235294,MMP9
601,4696.069048713235,17647.03354779412,PLA2G7
602,4698.893899356618,17641.050091911766,PLA2G7
603,4703.786477481618,17606.888786764706,VCAN
604,4215.713177849265,17511.95542279412,SETBP1
605,4291.090303308823,17390.84099264706,RUNX2
606,4295.778377757353,17419.388786764706,RUNX2
607,4303.587431066177,17398.99471507353,CD164
