,x,y,feature_name
151,21037.890625,10174.517463235294,CD82
152,21039.39338235294,10252.62867647059,CD82
153,21042.858455882353,10288.767233455883,CD48
154,21042.75505514706,10054.39568014706,CD82
155,21044.19806985294,10078.006663602942,FOXP3
156,21044.563419117647,10007.964154411766,CD48
157,21045.241268382353,10084.978170955883,CD82
158,21048.552389705885,10276.254595588236,CD48
159,21053.214613970587,10160.257352941177,CD82
160,21057.571231617647,10220.706571691177,SELL
161,21058.451286764706,10082.24609375,SELL
162,21064.908088235294,10099.3359375,CD82
163,21068.249080882353,10014.37614889706,CD48
164,21071.610753676472,10142.190946691177,CD82
165,21074.361213235294,10232.065716911766,CD82
166,20476.5234375,10034.172794117647,MZB1
167,20480.18612132353,10074.67715992647,LYZ
168,20480.10110294118,10061.03630514706,LYZ
169,20484.0234375,10070.642233455883,LYZ
170,20488.023897058825,10064.372702205883,LYZ
171,20488.0859375,10045.383731617647,MS4A1
172,20497.890625,10078.490349264706,VCAN
173,20502.633272058825,9984.97012867647,FGL2
174,20503.370863970587,10072.671185661766,ADAM28
175,20504.9609375,10108.30078125,MS4A1
176,20507.05193014706,10152.1484375,VCAN
177,20512.488511029413,10112.350643382353,MS4A1
178,20512.741268382353,10023.521369485294,ATM
179,20514.565716911766,10109.584099264706,CD19
180,20518.89016544118,10146.541819852942,ADAM28
181,20518.9453125,10122.946920955883,ATM
182,20519.453125,10066.325827205883,CD1E
183,20521.061580882353,10086.312040441177,LYZ
184,20522.734375,10094.763327205883,LYZ
185,20524.342830882353,10144.723115808823,VCAN
186,20529.859834558825,10012.435661764706,MS4A1
187,20539.12454044118,10148.440946691177,VCAN
188,20552.83547794118,10138.307674632353,ATM
189,20553.511029411766,10049.947150735294,CD19
190,20556.771599264706,10063.787913602942,FAS
191,20559.12224264706,10076.92440257353,MS4A1
192,20561.413143382353,10058.88671875,ATM
193,20565.17922794118,10091.35914522059,CD19
194,20570.836397058825,10128.92693014706,PPARG
195,20573.07674632353,9989.84375,SH2D3C
196,20574.43474264706,10103.625919117647,ENG
197,20577.290900735294,10009.634650735294,MS4A1
198,20582.176011029413,10017.125459558823,ATM
199,20582.431066176472,10011.755514705883,MS4A1
200,20584.74954044118,10010.1953125,MS4A1
201,20590.3125,10062.903262867647,PDPN
202,20593.586856617647,10099.256663602942,ATM
203,20595.56985294118,10106.538373161766,CD19
204,20596.812959558825,10139.129136029413,PLIN4
205,20610.220588235294,10018.133042279413,MS4A1
206,20610.60431985294,10066.875,LYZ
207,20618.138786764706,10070.67325367647,VCAN
208,20620.620404411766,10055.198759191177,LYZ
209,20627.966452205885,10124.302619485294,FAS
210,20631.40854779412,10081.696920955883,CD19
211,20633.295036764706,10071.72794117647,ATM
212,20645.22518382353,10091.812959558823,MS4A1
213,20647.55744485294,10127.242647058823,ATM
214,20650.95588235294,9987.37477022059,ATM
215,20652.194393382353,10100.297564338236,MS4A1
216,20656.64292279412,9999.626608455883,ATM
217,20659.545036764706,10087.25643382353,MS4A1
218,20659.15900735294,9998.903952205883,ATM
219,20661.254595588234,10089.76677389706,ATM
220,20660.602022058825,10015.227481617647,FAS
221,20667.624080882353,10130.784696691177,MS4A1
222,20668.072150735294,10148.530560661766,MS4A1
223,20669.168198529413,9978.029641544117,ATM
224,20670.243566176472,10009.800091911766,MS4A1
225,20670.859375,10138.64430147059,MS4A1
226,20672.36443014706,10183.40762867647,MZB1
227,20673.69025735294,10185.484834558823,IL3RA
228,20674.329044117647,10113.255974264706,ATM
229,20677.17830882353,10199.49333639706,IL3RA
230,20677.467830882353,10226.69002757353,ATM
231,20678.046875,10147.614889705883,CD19
232,20677.95266544118,10179.487591911766,IL3RA
233,20679.207261029413,10293.863740808823,MS4A1
234,20678.129595588234,10009.10271139706,MS4A1
235,20680.105698529413,10004.547334558823,MS4A1
236,20681.95542279412,10154.61856617647,MS4A1
237,20683.005514705885,10294.595588235294,MS4A1
238,20684.859834558825,10298.22265625,MS4A1
239,20683.359375,10005.854779411766,MS4A1
240,20686.753216911766,10088.85914522059,TNC
241,20688.825827205885,10215.422794117647,MS4A1
242,20693.35018382353,10258.75114889706,MS4A1
243,20693.763786764706,10106.366038602942,EDNRB
244,20693.828125,9976.810661764706,SPIB
245,20695.983455882353,10242.126608455883,MS4A1
246,20697.212775735294,10154.93336397059,ATM
247,20698.75,10048.15487132353,MS4A1
248,20699.489889705885,10037.828584558823,MS4A1
249,20701.178768382353,10263.87867647059,MS4A1
250,20702.91130514706,10169.865579044117,SH2D3C
251,20703.540900735294,10207.983685661766,FAS
252,20703.903952205885,10260.41934742647,MS4A1
253,20705.659466911766,10292.62752757353,MS4A1
254,20706.27297794118,10250.09765625,MS4A1
255,20709.227941176472,10215.747931985294,ATM
256,20710.482536764706,10290.795036764706,CD19
257,20712.079503676472,10287.682674632353,MS4A1
258,20712.081801470587,10106.87614889706,TNC
259,20713.306525735294,10053.697150735294,SPIB
260,20713.38235294118,10029.593290441177,FAS
261,20714.223345588234,10178.840762867647,MS4A1
262,20715.90073529412,10289.585248161766,ATM
263,20716.46599264706,9988.152573529413,FGL2
264,20717.6953125,10191.2109375,SH2D3C
265,20720.8984375,10185.222886029413,SPIB
266,20721.17417279412,10056.50390625,MS4A1
267,20723.393841911766,10180.220588235294,MS4A1
268,20724.186580882353,10005.133272058823,LYZ
269,20726.208639705885,10305.97771139706,ATM
270,20726.199448529413,10160.730698529413,ATM
271,20728.609834558825,10127.84352022059,SH2D3C
272,20728.766084558825,10128.283547794117,FGL2
273,20729.129136029413,10042.42302389706,MS4A1
274,20730.68704044118,10251.129365808823,ATM
275,20731.54181985294,10005.728400735294,LYZ
276,20733.547794117647,9978.655790441177,IL3RA
277,20736.987591911766,9987.931985294117,CSF2RA
278,20737.309283088234,10085.144761029413,SH2D3C
279,20738.426011029413,9979.380744485294,DERL3
280,20739.949448529413,10286.073069852942,ATM
281,20738.589154411766,10032.668887867647,CD19
282,20739.896599264706,10041.92555147059,MS4A1
283,20740.675551470587,10096.25,CD19
284,20740.88924632353,10086.204044117647,ATM
285,20740.884650735294,10013.178998161766,LYZ
286,20741.19025735294,10041.067325367647,MS4A1
287,20742.32306985294,10173.46852022059,ATM
288,20743.22150735294,10233.875229779413,ATM
289,20742.24724264706,9992.26677389706,LYZ
290,20745.558363970587,10241.232766544117,FAS
291,20745.3125,10005.59627757353,MS4A1
292,20746.488970588234,10061.780790441177,MS4A1
293,20746.812959558825,10038.967141544117,MS4A1
294,20747.371323529413,10013.522518382353,LYZ
295,20748.10891544118,10113.247931985294,ATM
296,20748.090533088234,9986.295955882353,IL3RA
297,20749.10386029412,10135.96737132353,CD19
298,20749.972426470587,10006.116727941177,MS4A1
299,20750.519301470587,10064.09237132353,ATM
300,20750.42049632353,9987.204733455883,MZB1
301,20752.378216911766,10014.430147058823,LYZ
302,20753.039981617647,10134.751838235294,ATM
303,20753.51792279412,10084.07398897059,FAS
304,20752.552849264706,9984.566865808823,MZB1
305,20753.79136029412,10023.854549632353,MS4A1
306,20755.14705882353,10111.647518382353,ATM
307,20757.87224264706,10163.864889705883,SH2D3C
308,20758.607536764706,10171.086856617647,MZB1
309,20761.9921875,10189.59903492647,SPIB
310,20762.458639705885,10165.494025735294,ATM
311,20762.768841911766,10020.681295955883,ADAM28
312,20763.823529411766,10171.488970588236,IL3RA
313,20766.9140625,10067.57008272059,ATM
314,20769.00275735294,10284.8046875,MS4A1
315,20768.568474264706,10082.639016544117,DERL3
316,20769.448529411766,10004.62890625,ATM
317,20770.670955882353,10138.83731617647,ATM
318,20773.76838235294,10286.833639705883,ATM
319,20772.867647058825,10018.081341911766,MS4A1
320,20773.26056985294,10081.145450367647,MS4A1
321,20773.41911764706,10038.377757352942,CD19
322,20774.030330882353,10046.793428308823,MS4A1
323,20777.71829044118,10285.798483455883,MS4A1
324,20776.806066176472,10173.83846507353,VCAN
325,20777.807904411766,10250.724954044117,ATM
326,20780.013786764706,10010.627297794117,ATM
327,20780.51011029412,10037.28630514706,MS4A1
328,20782.75735294118,10249.095818014706,MS4A1
329,20788.16636029412,10151.194852941177,SPIB
330,20788.02619485294,10081.853170955883,MZB1
331,20788.092830882353,10014.480698529413,ATM
332,20789.342830882353,10242.971047794117,MS4A1
333,20788.72931985294,10064.528952205883,MS4A1
334,20790.00229779412,10273.889016544117,FAS
335,20790.105698529413,9995.275735294117,ATM
336,20791.298253676472,10064.856387867647,ADGRL4
337,20792.506893382353,10031.051240808823,MS4A1
338,20794.22104779412,10178.08708639706,LYZ
339,20796.691176470587,10245.766314338236,ATM
340,20796.77849264706,10198.810891544117,MS4A1
341,20797.086397058825,10081.432674632353,IL3RA
342,20796.42463235294,9982.650505514706,ATM
343,20800.073529411766,10274.728860294117,ATM
344,20801.677389705885,10095.027573529413,MZB1
345,20802.470128676472,10082.124310661766,IL3RA
346,20805.68474264706,10244.489889705883,SH2D3C
347,20807.38511029412,10207.590762867647,MS4A1
348,20808.237591911766,10134.176240808823,MS4A1
349,20809.23943014706,10128.833869485294,MS4A1
350,20809.86672794118,10090.484834558823,DERL3
351,20812.068014705885,10130.974264705883,ATM
352,20812.01056985294,10019.474954044117,VWA5A
353,20813.111213235294,10024.270450367647,PPARG
354,20814.110753676472,10028.362821691177,SPIB
355,20815.99494485294,10272.10133272059,VWA5A
356,20816.99448529412,10140.600873161766,MS4A1
357,20817.936580882353,10184.904641544117,SH2D3C
358,20819.659926470587,10107.113970588236,MS4A1
359,20820.932904411766,10064.81387867647,ATM
360,20821.67049632353,10020.04825367647,MS4A1
361,20824.04411764706,10281.746323529413,LYZ
362,20824.460018382353,10167.722886029413,ATM
363,20826.626838235294,9985.75137867647,CD19
364,20828.16636029412,10184.563419117647,SH2D3C
365,20831.649816176472,9981.484375,MS4A1
366,20836.0546875,10312.80215992647,CSF2RA
367,20836.079963235294,10213.54434742647,CD19
368,20836.256893382353,10017.634420955883,ATM
369,20836.376378676472,10006.167279411766,MS4A1
370,20838.412224264706,10193.852251838236,VCAN
371,20837.699908088234,10010.05055147059,ENG
372,20838.352481617647,10095.666360294117,CD5L
373,20839.154411764706,10238.511029411766,ATM
374,20841.796875,10003.872931985294,ADAM28
375,20842.534466911766,10032.58731617647,MS4A1
376,20842.97104779412,10088.870634191177,MS4A1
377,20843.761488970587,10315.179227941177,CSF2RA
378,20843.22150735294,10021.428079044117,MS4A1
379,20844.8046875,10217.504595588236,CFHR1
380,20847.254136029413,10037.49080882353,MS4A1
381,20848.915441176472,10117.270220588236,ADGRL4
382,20850.65487132353,10083.684512867647,CD5L
383,20851.640625,10213.181295955883,MS4A1
384,20851.764705882353,10137.799862132353,LYZ
385,20852.67463235294,10192.034696691177,ATM
386,20853.196231617647,10223.159466911766,CD19
387,20854.407169117647,10146.646369485294,LYZ
388,20856.15579044118,10020.287224264706,ATM
389,20856.863511029413,9996.41544117647,MS4A1
390,20857.224264705885,10116.917509191177,MS4A1
391,20859.262408088234,10218.26171875,ATM
392,20859.12224264706,10004.324448529413,MS4A1
393,20860.551470588234,10130.836397058823,LYZ
394,20860.505514705885,10053.265165441177,CD5L
395,20861.5625,10174.869025735294,VCAN
396,20862.79181985294,10020.588235294117,MS4A1
397,20866.60386029412,10100.652573529413,FGL2
398,20867.75505514706,10041.217830882353,ATM
399,20868.559283088234,10215.73184742647,SPIB
400,20868.871783088234,10271.170726102942,ATM
401,20869.441636029413,10233.714384191177,MS4A1
402,20869.977022058825,10237.189797794117,MS4A1
403,20872.87454044118,10247.590762867647,MS4A1
404,20873.079044117647,10071.92440257353,CD5L
405,20873.630514705885,10021.028262867647,ATM
406,20875.036764705885,10186.92325367647,ENG
407,20877.270220588234,9989.37614889706,VCAN
408,20877.40579044118,9981.068474264706,SPIB
409,20877.819393382353,9975.531939338236,MS4A1
410,20878.782169117647,9994.051011029413,TNC
411,20880.599724264706,10307.6171875,MS4A1
412,20880.935202205885,10297.4609375,MZB1
413,20880.464154411766,10099.94140625,ATM
414,20880.6640625,9975.542279411766,CD19
415,20882.486213235294,10303.871783088236,MS4A1
416,20884.177389705885,10243.07674632353,CD19
417,20884.352022058825,10246.696920955883,CD19
418,20884.67830882353,10170.68359375,ATM
419,20885.1171875,10104.302619485294,ADAM28
420,20884.802389705885,9987.103630514706,EDNRB
421,20885.1953125,10051.371783088236,SH2D3C
422,20887.350643382353,10281.213235294117,CD19
423,20887.552849264706,10235.132123161766,ADAM28
424,20888.056066176472,10273.49609375,ADAM28
425,20888.159466911766,10218.031939338236,ATM
426,20888.345588235294,10240.76171875,MS4A1
427,20888.046875,10000.553768382353,TNC
428,20889.04411764706,10170.027573529413,C20orf85
429,20891.842830882353,10206.292509191177,ATM
430,20891.56479779412,10186.525735294117,MS4A1
431,20891.930147058825,10268.538602941177,MS4A1
432,20892.52297794118,10273.24333639706,SH2D3C
433,20895.521599264706,10224.383042279413,ATM
434,20894.74494485294,10106.439568014706,DKK1
435,20895.942095588234,10264.26815257353,ADAM28
436,20895.751378676472,10189.203814338236,MS4A1
437,20897.419577205885,10007.776884191177,SH2D3C
438,20900.52849264706,10184.357766544117,ATM
439,20902.48391544118,10144.6875,ATM
440,20902.293198529413,10031.771599264706,TNC
441,20902.690716911766,9987.601102941177,MS4A1
442,20903.308823529413,10110.676700367647,ATM
443,20904.765625,10270.521599264706,MS4A1
444,20906.636029411766,10300.122931985294,ATM
445,20906.024816176472,10117.672334558823,ADAM28
446,20907.64016544118,10087.8515625,ATM
447,20909.02573529412,10257.25643382353,MS4A1
448,20908.3984375,10006.560202205883,MS4A1
449,20912.709099264706,10009.34627757353,MS4A1
450,20914.499080882353,10098.318014705883,ATM
451,20914.402573529413,10031.137408088236,MS4A1
452,20915.500919117647,10092.799862132353,SH2D3C
453,20916.215533088234,10145.257352941177,SH2D3C
454,20916.417738970587,10111.675091911766,ADAM28
455,20919.997702205885,10046.403952205883,IL3RA
456,20920.824908088234,10225.736443014706,MZB1
457,20922.42417279412,10038.344439338236,ATM
458,20925.64568014706,10236.379825367647,MZB1
459,20928.74080882353,10236.68083639706,ATM
460,20929.168198529413,10035.74333639706,MS4A1
461,20929.462316176472,10006.11443014706,ATM
462,20935.6640625,10284.162454044117,CD19
463,20935.546875,10020.064338235294,ATM
464,20937.722886029413,10274.901194852942,ADAM28
465,20936.953125,10006.645220588236,MZB1
466,20941.066176470587,10081.636029411766,SPIB
467,20943.547794117647,10064.57146139706,SPIB
468,20945.133272058825,10212.711397058823,MZB1
469,20949.921875,10296.360294117647,ATM
470,20949.361213235294,9987.8515625,VWA5A
471,20951.158088235294,10288.80974264706,SPIB
472,20952.155330882353,10249.338235294117,ATM
473,20952.350643382353,10005.53883272059,CSF2RA
474,20954.177389705885,10276.744025735294,MS4A1
475,20954.147518382353,10020.89958639706,ADAM28
476,20954.31985294118,10012.796415441177,MS4A1
477,20955.965073529413,10160.301011029413,CD19
478,20955.962775735294,10103.05836397059,ATM
479,20958.922334558825,10084.20840992647,ATM
480,20958.81893382353,10049.106158088236,MS4A1
481,20959.90579044118,10071.23965992647,MS4A1
482,20960.546875,10023.90625,MS4A1
483,20962.649356617647,10026.88648897059,MS4A1
484,20963.65119485294,10014.272748161766,MS4A1
485,20963.96599264706,10066.253446691177,SH2D3C
486,20964.692095588234,10193.05721507353,CD19
487,20964.82306985294,10050.328584558823,ADAM28
488,20965.707720588234,10054.782858455883,MS4A1
489,20966.167279411766,10020.59512867647,ADAM28
490,20967.550551470587,10276.911764705883,NT5E
491,20969.211856617647,10058.079044117647,MS4A1
492,20969.956341911766,10190.32284007353,CD19
493,20972.003676470587,10208.002068014706,ATM
494,20972.513786764706,10297.876838235294,SPIB
495,20972.798713235294,10193.547794117647,MS4A1
496,20974.269301470587,10159.87247242647,CD19
497,20975.356158088234,10198.498391544117,MS4A1
498,20976.3671875,10164.1015625,MS4A1
499,20977.727481617647,10297.817095588236,FAS
500,20980.896139705885,10198.991268382353,ATM
501,20989.24172794118,10258.793658088236,ATM
502,20989.78860294118,9975.602022058823,MS4A1
503,20991.89338235294,10295.495174632353,ADAM28
504,20993.715533088234,10248.108915441177,ADAM28
505,20995.032169117647,10218.424862132353,LYZ
506,20994.738051470587,10133.513327205883,ATM
507,20995.707720588234,10280.112591911766,SPIB
508,20995.583639705885,10094.616268382353,ATM
509,20996.900275735294,10084.250919117647,ATM
510,20997.316176470587,10217.77458639706,LYZ
511,20998.59604779412,10311.667049632353,ADAM28
512,20998.874080882353,10207.51953125,EDNRB
513,20999.427849264706,10238.328354779413,LYZ
514,21002.348345588234,10202.52987132353,MS4A1
515,21003.15487132353,10027.000229779413,ATM
516,21004.761029411766,10311.13396139706,MS4A1
517,21005.383731617647,10065.422794117647,ATM
518,21006.548713235294,10210.796185661766,CD19
519,21008.485753676472,10302.717141544117,MS4A1
520,21008.203125,10205.525045955883,MS4A1
521,21008.913143382353,10182.834329044117,MS4A1
522,21009.145220588234,10219.450827205883,MS4A1
523,21009.363511029413,10207.36443014706,MS4A1
524,21011.360294117647,10213.86833639706,MS4A1
525,21011.403952205885,10275.17693014706,ADAM28
526,21013.88786764706,10189.674862132353,MS4A1
527,21014.818474264706,10128.766084558823,ATM
528,21016.987591911766,10227.75505514706,MS4A1
529,21016.573988970587,10049.35546875,ADAM28
530,21018.520220588234,10044.849494485294,CD19
531,21018.66268382353,10000.056295955883,CD19
532,21021.102941176472,10158.010110294117,LYZ
533,21022.212775735294,10091.85661764706,ATM
534,21022.116268382353,10025.247012867647,MS4A1
535,21023.292738970587,10068.560431985294,CD19
536,21024.993106617647,10043.698299632353,ADGRL4
537,21026.594669117647,10210.314797794117,MS4A1
538,21026.569393382353,10224.955193014706,MS4A1
539,21026.5625,10099.069393382353,MS4A1
540,21028.131893382353,10099.27734375,MS4A1
541,21028.943014705885,10016.310891544117,CD19
542,21030.625,10186.779641544117,MZB1
543,21030.88005514706,9992.310431985294,ATM
544,21034.165900735294,10270.559512867647,CD5L
545,21039.00275735294,10018.88671875,MS4A1
546,21042.85386029412,10004.460018382353,MS4A1
547,21045.170036764706,10200.406709558823,MS4A1
548,21046.500459558825,9999.30836397059,MS4A1
549,21050.40900735294,10018.656939338236,MS4A1
550,21052.04963235294,10314.634650735294,ADAM28
551,21052.513786764706,10080.551470588236,ATM
552,21052.67463235294,9985.474494485294,ATM
553,21054.27849264706,10023.239889705883,MS4A1
554,21056.44761029412,10263.93727022059,ATM
555,21057.396599264706,10284.988511029413,LYZ
556,21061.509650735294,10297.8515625,SH2D3C
557,21063.860294117647,10177.31387867647,SH2D3C
558,21064.430147058825,10015.130974264706,MS4A1
559,21065.896139705885,10101.361443014706,ADAM28
560,21066.801470588234,10255.77205882353,MS4A1
561,21066.863511029413,10044.642693014706,SPIB
562,21066.640625,10001.908318014706,ATM
563,21067.801011029413,9988.899356617647,FAS
564,21068.991268382353,10261.08455882353,MS4A1
565,21068.08823529412,10008.568474264706,MS4A1
566,21069.368106617647,10135.85133272059,CD5L
567,21069.655330882353,10181.316636029413,ATM
568,21069.55422794118,10094.226792279413,CD19
569,21070.048253676472,10099.23023897059,ADAM28
570,21069.636948529413,10047.166819852942,SPIB
571,21073.602941176472,10199.751838235294,CD19
572,21074.27849264706,10067.421875,MS4A1
573,20492.371323529413,10155.534237132353,LEPR
574,20497.44485294118,10081.88419117647,KLRB1
575,20503.370863970587,10288.577665441177,THY1
576,20529.517463235294,10136.41773897059,LEPR
577,20561.97380514706,10079.797794117647,CTSK
578,20564.175091911766,10121.842830882353,ADIPOQ
579,20565.149356617647,10038.465073529413,KLRB1
580,20578.23299632353,10114.232536764706,ADIPOQ
581,20586.60386029412,10088.824678308823,CTSK
582,20587.55744485294,10119.20840992647,ADIPOQ
583,20588.933823529413,10012.855009191177,KLRB1
584,20592.578125,10031.793428308823,KLRB1
585,20593.561580882353,10053.34099264706,ITGAM
586,20594.765625,10141.179917279413,CTSK
587,20599.802389705885,9997.564338235294,LEPR
588,20600.992647058825,10131.235064338236,LEPR
589,20609.751838235294,10137.990579044117,EGFR
590,20632.585018382353,10004.612821691177,THY1
591,20648.10661764706,9976.150045955883,KLRB1
592,20705.05974264706,10223.821231617647,KLRB1
593,20712.555147058825,10046.98299632353,KLRB1
594,20731.089154411766,10041.987591911766,KLRB1
595,20732.37362132353,10088.260569852942,GATM
596,20742.474724264706,10101.25919117647,KLRB1
597,20755.896139705885,10032.34375,ITGAM
598,20779.480698529413,10071.029411764706,ITGAM
599,20783.97518382353,9976.394761029413,KLRB1
600,20788.102022058825,10254.653033088236,MS4A6A
601,20791.645220588234,10249.167049632353,GATM
602,20791.863511029413,10036.849724264706,CTSK
603,20801.4453125,10044.71622242647,CTSK
604,20808.681066176472,10130.500919117647,ITGAM
605,20808.910845588234,10101.541819852942,ELANE
606,20819.44393382353,10041.502757352942,LEPR
607,20831.109834558825,9990.627297794117,ITGAM
608,20831.638327205885,10100.67440257353,MS4A6A
609,20835.08042279412,10127.282858455883,MS4A6A
610,20841.97610294118,10086.976102941177,MS4A6A
