,x,y,feature_name
243,23360.714613970587,22467.095588235294,MPEG1
244,23131.66130514706,22408.92463235294,GZMK
245,23326.39016544118,22479.956341911766,VSIG4
246,23229.04411764706,22430.02987132353,FTH1
247,23247.394301470587,22433.092830882353,FTH1
248,23257.350643382353,22380.025275735294,CSF1
249,23258.625919117647,22450.3515625,FTH1
250,23295.006893382353,22469.763327205885,FTH1
251,23313.198529411766,22477.12775735294,MEDAG
252,23330.013786764706,22482.58042279412,FTH1
253,23375.70542279412,22486.64292279412,FTH1
254,23192.118566176472,22373.327205882353,SF1
255,23266.879595588238,22402.173713235294,AIF1
256,23350.73299632353,22467.961856617647,GLIPR1
257,23158.45588235294,22401.03400735294,TNC
258,23174.659926470587,22377.75505514706,TP53
259,23183.559283088238,22387.06112132353,OGN
260,23248.386948529413,22483.65349264706,LTBP2
261,23250.340073529413,22476.011029411766,LTBP2
262,23259.223345588238,22449.154411764706,TNC
263,23260.854779411766,22389.540441176472,SRPX
264,23270.466452205885,22420.68244485294,CA4
265,23288.98667279412,22439.67830882353,CD164
266,23298.04917279412,22490.190716911766,DERL3
267,23333.046875,22477.375919117647,TNC
268,23344.333639705885,22502.449448529413,TNC
269,23347.805606617647,22471.440716911766,SDC1
270,23355.863970588238,22497.849264705885,TNC
271,23369.625459558825,22473.465073529413,CD164
272,23449.342830882353,22495.0390625,IGSF6
273,23195.427389705885,22435.402113970587,SPP1
274,23201.808363970587,22385.942095588234,MS4A3
275,23272.125459558825,22406.495863970587,MS4A3
276,23384.29917279412,22541.594669117647,KDR
277,23384.90119485294,22469.207261029413,MEST
278,23400.58823529412,22498.85799632353,SPP1
279,23434.037224264706,22509.910386029413,SPP1
280,23168.175551470587,22404.12224264706,TNC
281,23278.94761029412,22458.29963235294,FUT4
282,23308.331801470587,22488.27205882353,TNC
283,23322.954963235294,22494.29917279412,HLA-DQB2
284,23330.72150735294,22491.610753676472,TNC
285,23332.897518382353,22473.375459558825,TNC
286,23346.730238970587,22485.76516544118,TNC
287,23359.937959558825,22509.620863970587,LGALS1
288,23380.673253676472,22571.590073529413,ANPEP
289,23512.24954044118,22583.18704044118,CSF2RA
290,23526.875,22540.969669117647,ANPEP
291,23180.34237132353,22407.858455882353,PTGDS
292,23222.437959558825,22426.344209558825,CD14
293,23320.259650735294,22476.2890625,GLIPR1
294,23475.953584558825,22539.646139705885,CXCR4
295,23266.91636029412,22409.850643382353,SF1
296,23315.875459558825,22490.53079044118,CAVIN1
297,23443.249080882353,22509.839154411766,CD86
298,23468.18474264706,22513.08823529412,HEMGN
299,23159.43474264706,22399.712775735294,PCOLCE
300,23183.150275735294,22384.664522058825,NFKB1
301,23220.46875,22456.70266544118,HES4
302,23260.535386029413,22411.305147058825,CLIC6
303,23276.34650735294,22460.151654411766,PARP1
304,23143.722426470587,22369.322150735294,CD164
305,23188.552389705885,22372.28400735294,CEBPA
306,23408.998161764706,22479.067095588234,ZRSR2
307,23324.31525735294,22618.724724264706,MMP9
308,23156.27068014706,22398.357077205885,RND1
309,23175.88005514706,22406.217830882353,RUNX2
310,23196.58088235294,22389.342830882353,RUNX2
311,23296.557904411766,22479.39338235294,THBS2
312,23456.08455882353,22498.23299632353,SETBP1
313,23173.559283088238,22409.836856617647,FTH1
314,23179.94025735294,22417.477022058825,TP53
315,23207.40349264706,22411.636029411766,FTH1
316,23253.648897058825,22436.20174632353,FTH1
317,23309.06479779412,22440.592830882353,FTH1
318,23458.607536764706,22530.551470588238,FTH1
319,23167.9296875,22381.38556985294,MPO
320,23177.40119485294,22381.378676470587,MPO
321,23186.964613970587,22387.447150735294,MPO
322,23190.22518382353,22379.312959558825,MPO
323,23190.595128676472,22385.484834558825,MPO
324,23261.206341911766,22451.148897058825,CXCL12
325,23331.746323529413,22472.084099264706,RTKN2
326,23355.188419117647,22472.817095588234,SH2B3
327,23362.55744485294,22467.336856617647,MDM2
328,23278.253676470587,22430.69393382353,BAP1
329,23306.364889705885,22420.261948529413,PCNA
330,23174.595588235294,22376.183363970587,ELANE
331,23183.22150735294,22371.470588235294,ELANE
332,23187.957261029413,22392.68612132353,PDPN
333,23237.297794117647,22430.638786764706,SPP1
334,23241.355698529413,22435.4296875,SPP1
335,23317.667738970587,22456.461397058825,SPP1
336,23326.403952205885,22442.44485294118,NegControlCodeword_0503
337,23154.74724264706,22389.47380514706,PTGDS
338,23212.48391544118,22416.227022058825,CD74
339,23223.046875,22422.309283088234,CD74
340,23445.41360294118,22505.52619485294,CD74
341,23457.805606617647,22504.519761029413,CD74
342,23238.759191176472,22430.418198529413,CD82
343,23304.65073529412,22442.086397058825,CFHR3
344,23344.60018382353,22487.67922794118,SEMA3C
345,23353.761488970587,22456.26838235294,ATM
346,23146.95542279412,22376.410845588234,IGFBP4
347,23103.039981617647,22365.776654411766,ACTG2
348,23134.740349264706,22354.17049632353,SH2B3
349,23224.24862132353,22431.840533088234,CXCL8
350,23258.722426470587,22422.688419117647,ACTG2
351,23367.336856617647,22477.068014705885,MPEG1
352,23374.333639705885,22477.895220588234,MPEG1
353,23376.158088235294,22459.204963235294,CD86
354,23400.806525735294,22471.39016544118,ACTG2
355,23433.98667279412,22515.33547794118,ACTG2
356,23450.271139705885,22514.039522058825,CDK1
357,23109.790900735294,22381.2109375,NCAM1
358,23111.67049632353,22391.286764705885,CXCL12
359,23125.078125,22374.04411764706,CXCL12
360,23131.610753676472,22380.886948529413,CD74
361,23133.074448529413,22353.598345588234,CD74
362,23258.391544117647,22415.870863970587,BCORL1
363,23322.58042279412,22481.029411764706,CD74
364,23331.54411764706,22483.481158088234,CD74
365,23343.73391544118,22499.970128676472,THBS2
366,23348.96599264706,22472.13924632353,CD74
367,23375.755974264706,22479.70588235294,CD74
368,23384.31525735294,22505.852481617647,FCN1
369,23450.27573529412,22507.435661764706,CD74
370,23204.878216911766,22418.524816176472,CD53
371,23217.047334558825,22423.354779411766,CD53
372,23267.36672794118,22388.671875,COL5A2
373,23278.393841911766,22441.199448529413,TAC1
374,23387.591911764706,22489.634650735294,CAVIN2
375,23462.782628676472,22606.941636029413,TAC1
376,23174.524356617647,22365.755974264706,RTKN2
377,23216.66130514706,22424.547334558825,TGFB1
378,23263.883272058825,22385.730698529413,RTKN2
379,23323.75229779412,22491.70955882353,PLEK
380,23362.428768382353,22478.644301470587,TGFB1
381,23137.994025735294,22365.730698529413,MS4A6A
382,23250.317095588238,22460.87775735294,LTBP2
383,23255.3125,22380.64338235294,FBLN1
384,23260.68244485294,22374.94255514706,ANGPT1
385,23386.879595588238,22456.81985294118,KDR
386,23184.420955882353,22385.388327205885,MKI67
387,23325.42049632353,22459.643841911766,PDGFRA
388,23140.243566176472,22387.64016544118,TNC
389,23148.637408088238,22364.6484375,IGSF6
390,23155.88924632353,22390.46875,TNC
391,23240.592830882353,22421.224724264706,TNC
392,23241.238511029413,22428.96829044118,CD68
393,23303.522518382353,22458.802849264706,TNC
394,23312.047334558825,22481.831341911766,TNC
395,23330.845588235294,22486.263786764706,TNC
396,23339.172794117647,22497.582720588238,TNC
397,23359.875919117647,22475.349264705885,IL2RA
398,23375.845588235294,22466.861213235294,LILRA5
399,23170.983455882353,22382.026654411766,MNDA
400,23246.001838235294,22437.109375,MNDA
401,23140.590533088238,22359.779411764706,MS4A6A
402,23144.400275735294,22392.750459558825,MS4A6A
403,23167.573529411766,22374.39338235294,MPO
404,23168.853400735294,22370.06893382353,MPO
405,23172.414981617647,22372.37362132353,MPO
406,23179.703584558825,22389.659926470587,MPO
407,23182.578125,22387.435661764706,MPO
408,23183.660386029413,22393.747702205885,MPO
409,23185.847886029413,22374.68979779412,MPO
410,23228.012408088238,22418.20542279412,JUN
411,23262.941176470587,22387.065716911766,NGFR
412,23263.092830882353,22409.087775735294,HIF1A
413,23263.14797794118,22388.42830882353,FBN1
414,23267.095588235294,22403.02849264706,MPO
415,23270.56985294118,22412.69761029412,MPO
416,23276.83823529412,22453.214613970587,MPO
417,23289.138327205885,22451.560202205885,MPO
418,23289.558823529413,22461.822150735294,MPO
419,23293.605238970587,22446.946231617647,MPO
420,23329.216452205885,22467.87454044118,NGFR
421,23350.144761029413,22471.183363970587,MAMDC2
422,23367.821691176472,22465.04136029412,MS4A6A
423,23368.988970588238,22476.812959558825,PECAM1
424,23169.613970588238,22376.567095588234,IDH2
425,23173.29963235294,22406.392463235294,PARP1
426,23290.778952205885,22436.962316176472,ASXL1
427,23320.930606617647,22482.688419117647,SEMA3C
428,23349.400275735294,22444.22104779412,CREBBP
429,23353.488051470587,22461.217830882353,CREBBP
430,23367.571231617647,22476.927849264706,CREBBP
431,23372.417279411766,22466.185661764706,ASXL1
432,23141.34880514706,22398.138786764706,PTGDS
433,23181.539522058825,22385.785845588234,CTSG
434,23252.566636029413,22420.305606617647,SPP1
435,23259.87362132353,22387.212775735294,CAVIN1
436,23262.392003676472,22386.27068014706,CAVIN1
437,23271.996783088238,22405.558363970587,CTSG
438,23284.457720588238,22474.636948529413,SPI1
439,23292.001378676472,22440.323988970587,ERG
440,23115.360753676472,22377.778033088234,FTH1
441,23135.383731617647,22370.505514705885,FTH1
442,23254.800091911766,22444.18198529412,FTH1
443,23262.25643382353,22451.42922794118,MYLK
444,23313.308823529413,22440.02068014706,FTH1
445,23329.616268382353,22473.290441176472,FTH1
446,23347.895220588238,22463.444393382353,MEF2C
447,23354.154411764706,22461.81755514706,FTH1
448,23355.075827205885,22466.918658088234,KCNMA1
449,23360.749080882353,22463.012408088234,FGL2
450,23372.766544117647,22475.183823529413,DST
451,23378.219209558825,22474.67141544118,FTH1
452,23386.19255514706,22483.73391544118,FTH1
453,23408.249080882353,22474.193474264706,FTH1
454,23423.357077205885,22484.152113970587,FTH1
455,23147.22886029412,22369.715073529413,TCF4
456,23180.02987132353,22380.76286764706,ELANE
457,23314.78630514706,22459.779411764706,FCGR3A
458,23365.082720588238,22471.245404411766,VSIG4
459,23372.509191176472,22471.691176470587,CD93
460,23409.211856617647,22467.906709558825,ELANE
461,23124.384191176472,22371.050091911766,LILRB2
462,23158.49954044118,22372.488511029413,LYZ
463,23181.95542279412,22408.347886029413,LEPR
464,23193.06755514706,22397.98943014706,LYZ
465,23256.76011029412,22377.748161764706,LEPR
466,23259.480698529413,22378.835018382353,LEPR
467,23379.763327205885,22481.50275735294,LEPR
468,23382.750459558825,22500.93979779412,LYZ
469,23102.966452205885,22370.88005514706,FBN1
470,23106.769301470587,22611.30974264706,GNAS_p.R201H_WT
471,23135.144761029413,22363.92463235294,IDH2
472,23172.24494485294,22383.366268382353,IDH2
473,23179.269301470587,22373.210018382353,FUT4
474,23190.710018382353,22368.34099264706,BASP1
475,23280.317095588238,22454.407169117647,LMNB1
476,23285.61580882353,22539.110753676472,CD82
477,23291.2890625,22434.701286764706,FUT4
478,23302.644761029413,22454.66911764706,TCL1A
479,23355.45036764706,22459.613970588234,FUT4
480,23532.890625,22165.558363970587,MEDAG
481,23539.90579044118,22542.67463235294,LYZ
482,23543.157169117647,22547.371323529413,TNC
483,23562.996323529413,22545.64568014706,LYZ
484,23540.004595588238,22555.128676470587,SPP1
485,23685.923713235294,22642.431066176472,LEPR
486,23563.901654411766,22554.06479779412,FTH1
487,23632.860753676472,22558.988970588238,FTH1
488,23602.120863970587,22560.544577205885,LTF
489,23636.321231617647,22562.5,NegControlCodeword_0526
490,23609.777113970587,22561.383272058825,PLCG2
491,23692.146139705885,22583.08823529412,SLC4A1
492,23534.384191176472,22632.182904411766,CCR2
493,23681.77619485294,22562.159926470587,FTH1
494,23614.82536764706,22560.10799632353,RTKN2
495,23568.9453125,22554.855238970587,MYBPC1
496,23577.458639705885,22557.706801470587,ELANE
497,23548.062959558825,22555.969669117647,SPP1
498,23596.433823529413,22577.458639705885,FTH1
499,23569.613970588238,22565.153952205885,ELANE
