,x,y,feature_name
0,21877.371323529413,21070.76516544118,PDGFRB
1,21896.066176470587,21031.97610294118,MPO
2,21897.22886029412,21093.715533088234,FBLN1
3,21897.782628676472,21019.577205882353,MPO
4,21908.492647058825,21156.139705882353,PTN
5,21910.17693014706,21080.514705882353,NCAM1
6,21915.33547794118,21068.246783088234,MPO
7,21915.45955882353,21078.761488970587,MPO
8,21916.247702205885,21051.16268382353,MPO
9,21916.606158088234,21143.46047794118,PTN
10,21917.899816176472,21010.602022058825,MPO
11,21919.05330882353,21033.03768382353,MPO
12,21920.15854779412,21069.95174632353,MPO
13,21920.379136029413,21001.920955882353,MPO
14,21922.15073529412,21100.953584558825,MPO
15,21923.75229779412,21046.516544117647,MPO
16,21926.08455882353,21033.938419117647,MPO
17,21928.72931985294,21102.890625,MPO
18,21930.013786764706,21094.811580882353,MPO
19,21930.65487132353,21162.003676470587,PGR
20,21932.05422794118,21008.763786764706,MPO
21,21933.251378676472,21030.560661764706,MPO
22,21936.783088235294,21016.27068014706,MPO
23,21936.909466911766,21023.18474264706,MPO
24,21937.017463235294,21159.857536764706,FBLN1
25,21937.904411764706,21048.170955882353,MPO
26,21940.795036764706,21023.191636029413,MPO
27,21943.474264705885,21079.12224264706,MPO
28,21944.034926470587,21083.249080882353,MPO
29,21944.250919117647,21096.796875,MPO
30,21944.76792279412,21127.614889705885,MPO
31,21952.56204044118,21030.222886029413,MPO
32,21952.550551470587,21090.69393382353,MPO
33,21954.39797794118,21162.159926470587,LTF
34,21978.559283088234,21167.495404411766,MPO
35,21984.620863970587,21164.460018382353,MPO
36,21992.102481617647,21077.302389705885,MPO
37,21992.651654411766,21109.08088235294,MPO
38,21999.184283088234,21108.014705882353,MPO
39,22007.626378676472,21119.96323529412,MPO
40,22011.29136029412,21130.946691176472,MPO
41,22018.14568014706,21134.384191176472,CD48
42,22031.500459558825,21135.027573529413,MCF2L
43,22122.651654411766,21164.579503676472,MPO
44,21828.039981617647,21093.90854779412,LYZ
45,21848.366268382353,21047.352941176472,TNC
46,21852.109375,21044.977022058825,ENG
47,21865.144761029413,21042.96875,TNC
48,21866.6015625,21097.85386029412,TNC
49,21887.653952205885,21092.08869485294,TNC
50,21888.547794117647,21008.22610294118,LYZ
51,21903.102022058825,21009.78630514706,LYZ
52,21906.81525735294,21167.79181985294,ATM
53,21908.485753676472,21163.648897058825,ATM
54,21917.766544117647,21104.779411764706,TNC
55,21920.043658088234,21161.07766544118,TNC
56,21941.833639705885,21036.158088235294,LYZ
57,21944.113051470587,21100.45036764706,LYZ
58,21944.836856617647,21157.16681985294,LYZ
59,21947.79411764706,21173.368566176472,LYZ
60,21956.727941176472,21168.072150735294,LYZ
61,21969.738051470587,21084.250919117647,LYZ
62,21971.656709558825,21151.640625,LYZ
63,21982.02205882353,21164.76792279412,LYZ
64,21998.118106617647,21143.743106617647,SDC1
65,22005.54917279412,21123.6328125,LYZ
66,22005.790441176472,21169.20266544118,FGL2
67,22006.615349264706,21154.641544117647,MZB1
68,22011.783088235294,21146.204044117647,MZB1
69,22019.43474264706,21154.508272058825,ATM
70,22025.15854779412,21138.687959558825,SDC1
71,21532.90900735294,21061.305147058825,CAMP
72,21779.988511029413,21142.047334558825,SPP1
73,21862.470128676472,21010.004595588234,SPP1
74,21866.879595588234,21048.745404411766,SPP1
75,21878.550091911766,21103.55698529412,THBS2
76,21884.595588235294,21018.832720588234,SPP1
77,21885.06204044118,21032.219669117647,SPP1
78,21887.157628676472,21142.44255514706,THY1
