,x,y,feature_name
0,18403.508731617647,3457.7961282169117,LTF
1,18435.5078125,3465.3228400735297,LTF
2,18402.192095588234,3398.7907858455883,LYZ
3,18461.439568014706,3394.253791360294,ATM
4,18718.465073529413,3334.2331112132356,DERL3
5,18403.70978860294,3171.582318474265,SLAMF7
6,18728.900505514706,3242.7177159926473,PCNA
7,18777.953814338234,3479.1874425551473,CAVIN1
8,18680.89728860294,3451.3413373161766,FCGR1A
9,18801.97380514706,3462.3805147058824,CFTR
10,18415.912224264706,3152.646484375,FTH1
11,18607.08065257353,3378.905388327206,SMIM24
12,18558.34214154412,3230.2587890625,NEO1
13,18584.39453125,3189.142635569853,CTSG
14,18612.992876838234,3248.458180147059,ALAS2
15,18741.364889705885,3173.3461626838234,ELANE
16,18499.488740808825,3393.702320772059,FBN1
17,18502.316176470587,3498.4613396139707,VPREB1
18,18574.680606617647,3508.4409466911766,SFRP4
19,18570.474494485294,3507.4164177389707,MPO
20,18468.699448529413,3479.0130974264707,LYZ
21,18518.664981617647,3487.858455882353,PPARG
22,18761.887637867647,3281.930721507353,KLF6
23,18570.13901654412,3502.3296760110297,MPO
24,18598.228400735294,3279.6306295955883,PECAM1
25,18692.44140625,3379.081169577206,SELL
26,18564.45542279412,3512.5924862132356,APOE
27,18576.74862132353,3467.7573529411766,CXCR4
28,18565.121783088234,3523.3610983455883,SLC26A2
29,18569.641544117647,3514.0946691176473,C5orf46
30,18550.301011029413,3515.933766084559,SOX17
31,18563.80744485294,3517.6303998161766,VPREB1
32,18571.629136029413,3522.7085248161766,MEF2C
33,18576.62454044118,3518.8258272058824,VPREB1
34,18567.28860294118,3527.4442784926473,RUNX1
35,18569.757582720587,3516.8390969669117,ABCC11
36,18576.492417279413,3525.4032628676473,PLAC9
37,18396.169577205885,3523.918026194853,NTN4
38,18575.865119485294,3527.4069393382356,TNC
39,18445.248161764706,3513.403607536765,HEMGN
40,18586.840533088234,3525.3980928308824,NKG7
41,18793.782169117647,3529.2138671875,CXCR4
42,18750.70542279412,3514.7840073529414,IGFBP4
43,18568.8671875,3528.114372702206,CXCL12
44,18566.571691176472,3528.730755974265,INMT
45,18571.488970588234,3527.5775505514707,TP53
46,18567.203584558825,3516.7957261029414,NEO1
47,18664.370404411766,3526.094611672794,PARP1
48,18452.102481617647,3513.2398897058824,DST
49,18550.15625,3514.0716911764707,CD1A
50,18567.20932904412,3514.6955422794117,IL1RL1
51,18476.394761029413,3621.572265625,LTF
52,18480.757123161766,3586.869255514706,CD48
